"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194504170",5,1,"rescx101",0,9,1,"ostef101",1,41,"1945CIN.EVN.regular.sub.csv",2
"CIN194504170",7,0,"giona101",0,9,11,"rescx101",1,52,"1945CIN.EVN.regular.sub.csv",3
"CIN194504170",7,1,"sewer101",0,9,1,"giona101",11,60,"1945CIN.EVN.regular.sub.csv",4
"CIN194504170",10,0,"liseh101",1,9,1,"waltb102",1,76,"1945CIN.EVN.regular.sub.csv",5
"CIN194504170",11,1,"flagw101",1,9,11,"liseh101",1,91,"1945CIN.EVN.regular.sub.csv",6
"CIN194504180",7,0,"giona101",0,9,11,"strin101",1,54,"1945CIN.EVN.regular.sub.csv",7
"CIN194504180",7,1,"rescx101",0,9,1,"giona101",11,56,"1945CIN.EVN.regular.sub.csv",8
"CIN194504180",8,1,"gablk101",0,9,1,"rescx101",1,66,"1945CIN.EVN.regular.sub.csv",9
"CIN194504190",8,1,"flagw101",1,8,11,"justj101",2,60,"1945CIN.EVN.regular.sub.csv",10
"CIN194504190",8,1,"libka101",1,9,11,"beckb104",1,61,"1945CIN.EVN.regular.sub.csv",11
"CIN194504190",9,0,"riddj101",1,8,2,"flagw101",11,65,"1945CIN.EVN.regular.sub.csv",12
"CIN194504190",9,0,"fox-h101",1,9,1,"libka101",11,65,"1945CIN.EVN.regular.sub.csv",13
"CIN194504250",7,1,"libka101",1,8,11,"justj101",2,55,"1945CIN.EVN.regular.sub.csv",14
"CIN194504250",8,0,"lakea101",1,8,2,"libka101",11,56,"1945CIN.EVN.regular.sub.csv",15
"CIN194504250",8,1,"meder101",1,9,12,"waltb102",1,61,"1945CIN.EVN.regular.sub.csv",16
"CIN194504250",9,0,"fox-h101",1,9,1,"meder101",12,64,"1945CIN.EVN.regular.sub.csv",17
"CIN194504270",9,0,"garmd101",0,8,11,"verbe101",4,69,"1945CIN.EVN.regular.sub.csv",18
"CIN194504270",9,0,"crawg101",0,9,11,"wilkt101",1,70,"1945CIN.EVN.regular.sub.csv",19
"CIN194504280",6,0,"mallj101",0,1,11,"berga102",9,38,"1945CIN.EVN.regular.sub.csv",20
"CIN194504280",6,1,"mallj101",0,1,9,"mallj101",11,40,"1945CIN.EVN.regular.sub.csv",21
"CIN194504280",7,0,"bartd102",0,8,11,"verbe101",4,48,"1945CIN.EVN.regular.sub.csv",22
"CIN194504280",7,1,"fallg101",0,8,4,"bartd102",11,49,"1945CIN.EVN.regular.sub.csv",23
"CIN194504280",9,1,"garmd101",0,7,9,"marim101",6,68,"1945CIN.EVN.regular.sub.csv",24
"CIN194504280",9,1,"mallj101",0,1,7,"mallj101",9,68,"1945CIN.EVN.regular.sub.csv",25
"CIN194504280",9,1,"schor101",0,3,6,"schor101",7,68,"1945CIN.EVN.regular.sub.csv",26
"CIN194504280",9,1,"siped101",1,8,11,"justj101",2,71,"1945CIN.EVN.regular.sub.csv",27
