"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN200604070",6,0,"rodrj002",0,9,11,"suppj001",1,412006CHN.EVN.regular.sub.csv",2

"CHN200604070",6,1,"loopb001",0,9,1,"rodrj002",11,452006CHN.EVN.regular.sub.csv",3

"CHN200604070",7,0,"howrb001",1,9,1,"maddg002",1,512006CHN.EVN.regular.sub.csv",4

"CHN200604070",8,0,"spies001",0,9,11,"loopb001",1,582006CHN.EVN.regular.sub.csv",5

"CHN200604070",8,1,"waina001",0,9,1,"spies001",11,602006CHN.EVN.regular.sub.csv",6

"CHN200604070",9,0,"dempr002",1,7,1,"murtm001",7,632006CHN.EVN.regular.sub.csv",7

"CHN200604070",9,0,"pagaa001",1,9,7,"howrb001",1,632006CHN.EVN.regular.sub.csv",8

"CHN200604080",6,1,"tagus001",0,2,7,"rodrj002",7,492006CHN.EVN.regular.sub.csv",9

"CHN200604080",7,0,"wills002",1,9,1,"zambc001",1,522006CHN.EVN.regular.sub.csv",10

"CHN200604080",7,1,"hancj001",0,9,1,"carpc002",1,552006CHN.EVN.regular.sub.csv",11

"CHN200604080",7,1,"barrm003",1,8,11,"blanh001",2,572006CHN.EVN.regular.sub.csv",12

"CHN200604080",7,1,"pagaa001",1,9,11,"wills002",1,582006CHN.EVN.regular.sub.csv",13

"CHN200604080",7,1,"florr001",0,9,1,"hancj001",1,592006CHN.EVN.regular.sub.csv",14

"CHN200604080",8,0,"ohmaw001",1,2,1,"walkt002",4,612006CHN.EVN.regular.sub.csv",15

"CHN200604080",8,0,"barrm003",1,8,2,"barrm003",11,612006CHN.EVN.regular.sub.csv",16

"CHN200604080",8,0,"hairj002",1,9,4,"pagaa001",11,612006CHN.EVN.regular.sub.csv",17

"CHN200604080",8,0,"howrb001",1,2,1,"ohmaw001",1,622006CHN.EVN.regular.sub.csv",18

"CHN200604080",8,1,"tagus001",0,2,9,"tagus001",7,652006CHN.EVN.regular.sub.csv",19

"CHN200604080",8,1,"thomb002",0,6,1,"schus001",9,652006CHN.EVN.regular.sub.csv",20

"CHN200604080",8,1,"spies001",0,9,7,"florr001",1,652006CHN.EVN.regular.sub.csv",21

"CHN200604080",9,0,"peren001",1,2,6,"howrb001",1,712006CHN.EVN.regular.sub.csv",22

"CHN200604080",9,0,"dempr002",1,7,1,"ceder002",6,712006CHN.EVN.regular.sub.csv",23

"CHN200604080",9,0,"encaj001",0,2,11,"tagus001",9,742006CHN.EVN.regular.sub.csv",24

"CHN200604090",5,0,"wuerm001",1,9,1,"marss002",1,352006CHN.EVN.regular.sub.csv",25

"CHN200604090",5,1,"bynuf001",1,9,11,"wuerm001",1,402006CHN.EVN.regular.sub.csv",26

"CHN200604090",6,0,"willj003",1,9,1,"bynuf001",11,432006CHN.EVN.regular.sub.csv",27

"CHN200604090",6,0,"rodrj002",0,9,11,"ponss001",1,462006CHN.EVN.regular.sub.csv",28

"CHN200604090",6,1,"waina001",0,9,1,"rodrj002",11,472006CHN.EVN.regular.sub.csv",29

"CHN200604090",7,1,"mabrj001",1,9,11,"willj003",1,562006CHN.EVN.regular.sub.csv",30

"CHN200604090",7,1,"rincr001",0,9,1,"waina001",1,572006CHN.EVN.regular.sub.csv",31

"CHN200604090",8,0,"wills002",1,9,1,"mabrj001",11,582006CHN.EVN.regular.sub.csv",32

