"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA200505080",8,0,"mcphd001",1,1,5,"erstd001",3,60,"2005ANA.EVA.regular.sub.csv",119
"ANA200505080",8,0,"figgc001",1,2,6,"figgc001",4,60,"2005ANA.EVA.regular.sub.csv",120
"ANA200505080",8,0,"matrd001",1,4,4,"andeg001",7,60,"2005ANA.EVA.regular.sub.csv",121
"ANA200505080",8,0,"paulj001",1,6,7,"cabro001",6,60,"2005ANA.EVA.regular.sub.csv",122
"ANA200505080",8,0,"davaj001",1,7,8,"finls001",8,60,"2005ANA.EVA.regular.sub.csv",123
"ANA200505080",8,0,"quinr002",1,8,3,"quinr002",5,60,"2005ANA.EVA.regular.sub.csv",124
"ANA200505080",8,0,"wilsv001",0,2,11,"rodri001",2,62,"2005ANA.EVA.regular.sub.csv",125
"ANA200505080",8,1,"wilsv001",0,2,2,"wilsv001",11,63,"2005ANA.EVA.regular.sub.csv",126
"ANA200505080",8,1,"thamm001",0,4,7,"whitr001",7,63,"2005ANA.EVA.regular.sub.csv",127
"ANA200505080",9,0,"woodj002",1,0,1,"yan-e001",1,67,"2005ANA.EVA.regular.sub.csv",128
"ANA200505080",9,0,"smitj001",0,3,11,"guilc001",10,67,"2005ANA.EVA.regular.sub.csv",129
"ANA200505080",9,1,"gintm001",0,0,1,"marom001",1,71,"2005ANA.EVA.regular.sub.csv",130
"ANA200505090",8,0,"woodj002",1,0,1,"lackj001",1,55,"2005ANA.EVA.regular.sub.csv",131
"ANA200505090",9,0,"donnb001",1,0,1,"woodj002",1,61,"2005ANA.EVA.regular.sub.csv",132
"ANA200505090",9,1,"wickb001",0,0,1,"millk004",1,66,"2005ANA.EVA.regular.sub.csv",133
"ANA200505100",7,0,"figgc001",1,1,5,"figgc001",4,53,"2005ANA.EVA.regular.sub.csv",134
"ANA200505100",7,0,"kenna001",1,8,4,"quinr002",5,53,"2005ANA.EVA.regular.sub.csv",135
"ANA200505100",7,0,"shies002",1,0,1,"byrdp001",1,53,"2005ANA.EVA.regular.sub.csv",136
"ANA200505100",7,1,"riskd001",0,0,1,"sabac001",1,59,"2005ANA.EVA.regular.sub.csv",137
"ANA200505100",7,1,"davaj001",1,9,11,"paulj001",2,59,"2005ANA.EVA.regular.sub.csv",138
"ANA200505100",7,1,"saues001",0,0,1,"riskd001",1,62,"2005ANA.EVA.regular.sub.csv",139
"ANA200505100",8,0,"molij001",1,9,2,"davaj001",11,63,"2005ANA.EVA.regular.sub.csv",140
"ANA200505100",8,1,"betar001",0,0,1,"saues001",1,66,"2005ANA.EVA.regular.sub.csv",141
"ANA200505100",9,0,"rodrf003",1,0,1,"shies002",1,74,"2005ANA.EVA.regular.sub.csv",142
"ANA200505110",6,0,"yan-e001",1,0,1,"escok001",1,47,"2005ANA.EVA.regular.sub.csv",143
"ANA200505110",7,0,"davaj001",1,2,8,"finls001",8,57,"2005ANA.EVA.regular.sub.csv",144
"ANA200505110",7,1,"rhoda001",0,0,1,"lee-c003",1,62,"2005ANA.EVA.regular.sub.csv",145
"ANA200505110",8,0,"woodj002",1,0,1,"yan-e001",1,66,"2005ANA.EVA.regular.sub.csv",146
"ANA200505110",8,1,"howrb001",0,0,1,"rhoda001",1,74,"2005ANA.EVA.regular.sub.csv",147
"ANA200505110",9,1,"rivej001",1,8,11,"molij001",2,80,"2005ANA.EVA.regular.sub.csv",148
"ANA200505230",8,1,"vizcl001",0,0,1,"garlj001",1,60,"2005ANA.EVA.regular.sub.csv",149
"ANA200505230",8,1,"cottn001",0,0,1,"vizcl001",1,64,"2005ANA.EVA.regular.sub.csv",150
"ANA200505240",8,0,"donnb001",1,0,1,"colob001",1,49,"2005ANA.EVA.regular.sub.csv",151
"ANA200505240",9,0,"shies002",1,0,1,"donnb001",1,55,"2005ANA.EVA.regular.sub.csv",152
"ANA200505240",10,1,"martd004",0,0,1,"buehm001",1,68,"2005ANA.EVA.regular.sub.csv",153
"ANA200505240",11,0,"yan-e001",1,0,1,"shies002",1,71,"2005ANA.EVA.regular.sub.csv",154
"ANA200505240",11,1,"quinr002",1,9,11,"kenna001",4,77,"2005ANA.EVA.regular.sub.csv",155
"ANA200505250",7,0,"peraj002",1,0,1,"washj001",1,50,"2005ANA.EVA.regular.sub.csv",156
"ANA200505250",8,1,"peret004",0,1,7,"ozunp001",7,58,"2005ANA.EVA.regular.sub.csv",157
"ANA200505250",9,1,"martd004",0,0,1,"garcf002",1,67,"2005ANA.EVA.regular.sub.csv",158
"ANA200505250",9,1,"molib001",1,6,11,"mcphd001",5,69,"2005ANA.EVA.regular.sub.csv",159
"ANA200505250",9,1,"hermd001",0,0,1,"martd004",1,69,"2005ANA.EVA.regular.sub.csv",160
"ANA200505250",9,1,"pridc001",1,7,11,"molij001",2,70,"2005ANA.EVA.regular.sub.csv",161
"ANA200505260",8,0,"donnb001",1,0,1,"lackj001",1,59,"2005ANA.EVA.regular.sub.csv",162
"ANA200505260",8,0,"shies002",1,0,1,"donnb001",1,63,"2005ANA.EVA.regular.sub.csv",163
"ANA200505260",8,0,"uribj002",0,4,12,"konep001",3,63,"2005ANA.EVA.regular.sub.csv",164
"ANA200505260",8,1,"uribj002",0,4,6,"uribj002",12,64,"2005ANA.EVA.regular.sub.csv",165
"ANA200505260",8,1,"ozunp001",0,9,3,"ozunp001",6,64,"2005ANA.EVA.regular.sub.csv",166
"ANA200505260",8,1,"cottn001",0,0,1,"contj002",1,64,"2005ANA.EVA.regular.sub.csv",167
"ANA200505260",9,0,"harrw001",0,8,11,"credj001",5,69,"2005ANA.EVA.regular.sub.csv",168
"ANA200505260",9,0,"peret004",0,9,11,"ozunp001",3,70,"2005ANA.EVA.regular.sub.csv",169
"ANA200505270",7,1,"burga001",0,0,1,"carrd001",1,54,"2005ANA.EVA.regular.sub.csv",170
"ANA200505270",8,0,"woodj002",1,0,1,"byrdp001",1,58,"2005ANA.EVA.regular.sub.csv",171
"ANA200505270",8,1,"sisca001",0,0,1,"burga001",1,63,"2005ANA.EVA.regular.sub.csv",172
"ANA200505270",9,0,"yan-e001",1,0,1,"woodj002",1,68,"2005ANA.EVA.regular.sub.csv",173
"ANA200505270",9,1,"woodm002",0,0,1,"sisca001",1,74,"2005ANA.EVA.regular.sub.csv",174
"ANA200505270",9,1,"macdm001",0,0,1,"woodm002",1,81,"2005ANA.EVA.regular.sub.csv",175
"ANA200505270",10,0,"shies002",1,0,1,"yan-e001",1,84,"2005ANA.EVA.regular.sub.csv",176
"ANA200505280",4,1,"nunel001",0,0,1,"jensr001",1,39,"2005ANA.EVA.regular.sub.csv",177
"ANA200505280",5,1,"stems001",0,0,1,"nunel001",1,55,"2005ANA.EVA.regular.sub.csv",178
"ANA200505280",6,0,"figgc001",1,1,7,"figgc001",9,57,"2005ANA.EVA.regular.sub.csv",179
"ANA200505280",6,0,"quinr002",1,2,3,"erstd001",3,57,"2005ANA.EVA.regular.sub.csv",180
"ANA200505280",6,0,"davaj001",1,3,8,"finls001",8,57,"2005ANA.EVA.regular.sub.csv",181
"ANA200505280",6,0,"rivej001",1,4,9,"andeg001",7,57,"2005ANA.EVA.regular.sub.csv",182
"ANA200505280",6,0,"bootc001",1,0,1,"escok001",1,57,"2005ANA.EVA.regular.sub.csv",183
"ANA200505280",6,1,"diazm003",0,1,9,"berra001",6,61,"2005ANA.EVA.regular.sub.csv",184
"ANA200505280",6,1,"mcewj001",0,3,6,"sweem002",3,61,"2005ANA.EVA.regular.sub.csv",185
"ANA200505280",6,1,"staim001",0,4,3,"staim001",9,61,"2005ANA.EVA.regular.sub.csv",186
"ANA200505280",6,1,"molij001",1,7,11,"pridc001",10,61,"2005ANA.EVA.regular.sub.csv",187
"ANA200505280",7,0,"marre001",0,2,11,"dejed001",8,66,"2005ANA.EVA.regular.sub.csv",188
"ANA200505280",7,1,"marre001",0,2,8,"marre001",11,68,"2005ANA.EVA.regular.sub.csv",189
"ANA200505280",8,1,"burga001",0,0,1,"stems001",1,75,"2005ANA.EVA.regular.sub.csv",190
"ANA200505290",6,0,"diazm003",0,6,11,"longt002",7,49,"2005ANA.EVA.regular.sub.csv",191
"ANA200505290",6,1,"diazm003",0,6,7,"diazm003",11,52,"2005ANA.EVA.regular.sub.csv",192
"ANA200505290",6,1,"sisca001",0,0,1,"hernr003",1,52,"2005ANA.EVA.regular.sub.csv",193
"ANA200505290",7,1,"macdm001",0,0,1,"sisca001",1,60,"2005ANA.EVA.regular.sub.csv",194
"ANA200505290",8,0,"gotar001",0,8,11,"casta001",2,66,"2005ANA.EVA.regular.sub.csv",195
"ANA200505290",8,0,"donnb001",1,0,1,"colob001",1,67,"2005ANA.EVA.regular.sub.csv",196
"ANA200505290",8,1,"buckj001",0,1,2,"berra001",6,69,"2005ANA.EVA.regular.sub.csv",197
"ANA200505290",8,1,"graft001",0,7,6,"graft001",4,69,"2005ANA.EVA.regular.sub.csv",198
"ANA200505290",8,1,"gotar001",0,8,4,"gotar001",11,69,"2005ANA.EVA.regular.sub.csv",199
"ANA200505290",9,0,"shies002",1,0,1,"donnb001",1,72,"2005ANA.EVA.regular.sub.csv",200
"ANA200505290",9,0,"mcewj001",0,6,12,"diazm003",7,78,"2005ANA.EVA.regular.sub.csv",201
"ANA200506130",4,1,"kim-s001",0,0,1,"loaie001",1,33,"2005ANA.EVA.regular.sub.csv",202
"ANA200506130",6,1,"cordw001",0,4,3,"johnn001",3,50,"2005ANA.EVA.regular.sub.csv",203
"ANA200506130",6,1,"baerc001",0,5,5,"castv001",5,50,"2005ANA.EVA.regular.sub.csv",204
"ANA200506130",6,1,"tuckt001",0,0,1,"kim-s001",1,50,"2005ANA.EVA.regular.sub.csv",205
"ANA200506130",7,0,"rivej001",1,2,9,"erstd001",3,56,"2005ANA.EVA.regular.sub.csv",206
"ANA200506130",7,0,"davaj001",1,3,8,"guerv001",9,56,"2005ANA.EVA.regular.sub.csv",207
"ANA200506130",7,0,"kotcc001",1,5,3,"finls001",8,56,"2005ANA.EVA.regular.sub.csv",208
"ANA200506130",7,0,"yan-e001",1,0,1,"byrdp001",1,56,"2005ANA.EVA.regular.sub.csv",209
"ANA200506130",7,1,"blant001",0,1,7,"wilkb002",8,60,"2005ANA.EVA.regular.sub.csv",210
"ANA200506130",7,1,"churr001",0,2,8,"churr001",7,60,"2005ANA.EVA.regular.sub.csv",211
"ANA200506130",8,0,"figgc001",1,1,6,"figgc001",7,64,"2005ANA.EVA.regular.sub.csv",212
"ANA200506130",8,0,"quinr002",1,8,7,"cabro001",6,64,"2005ANA.EVA.regular.sub.csv",213
"ANA200506130",9,0,"woodj002",1,0,1,"yan-e001",1,72,"2005ANA.EVA.regular.sub.csv",214
"ANA200506130",9,0,"paulj001",1,6,2,"molib001",2,72,"2005ANA.EVA.regular.sub.csv",215
"ANA200506140",6,1,"majeg001",0,0,1,"hernl003",1,56,"2005ANA.EVA.regular.sub.csv",216
"ANA200506140",7,0,"baerc001",0,9,11,"guzmc001",6,59,"2005ANA.EVA.regular.sub.csv",217
"ANA200506140",7,0,"donnb001",1,0,1,"sante001",1,59,"2005ANA.EVA.regular.sub.csv",218
"ANA200506140",7,0,"shies002",1,0,1,"donnb001",1,59,"2005ANA.EVA.regular.sub.csv",219
"ANA200506140",7,1,"carrj001",0,9,6,"baerc001",11,61,"2005ANA.EVA.regular.sub.csv",220
"ANA200506140",8,1,"ayall001",0,0,1,"majeg001",1,74,"2005ANA.EVA.regular.sub.csv",221
"ANA200506140",9,0,"woodj002",1,0,1,"shies002",1,78,"2005ANA.EVA.regular.sub.csv",222
"ANA200506140",9,0,"peraj002",1,0,1,"woodj002",1,80,"2005ANA.EVA.regular.sub.csv",223
"ANA200506140",9,1,"cordc001",0,0,1,"ayall001",1,84,"2005ANA.EVA.regular.sub.csv",224
"ANA200506150",9,0,"blant001",0,6,12,"baerc001",10,63,"2005ANA.EVA.regular.sub.csv",225
"ANA200506150",9,1,"cordc001",0,0,1,"dresr001",1,64,"2005ANA.EVA.regular.sub.csv",226
"ANA200506170",7,0,"peraj002",1,0,1,"washj001",1,53,"2005ANA.EVA.regular.sub.csv",227
"ANA200506170",9,0,"donnb001",1,0,1,"peraj002",1,68,"2005ANA.EVA.regular.sub.csv",228
"ANA200506170",9,1,"davaj001",1,6,12,"molib001",2,74,"2005ANA.EVA.regular.sub.csv",229
"ANA200506170",9,1,"delov001",0,0,1,"moehb001",1,74,"2005ANA.EVA.regular.sub.csv",230
"ANA200506170",9,1,"quinr002",1,7,11,"mcphd001",5,74,"2005ANA.EVA.regular.sub.csv",231
"ANA200506170",9,1,"jonet003",0,0,1,"delov001",1,75,"2005ANA.EVA.regular.sub.csv",232
"ANA200506170",10,0,"figgc001",1,1,5,"figgc001",7,76,"2005ANA.EVA.regular.sub.csv",233
"ANA200506170",10,0,"davaj001",1,6,7,"davaj001",12,76,"2005ANA.EVA.regular.sub.csv",234
"ANA200506170",10,0,"molij001",1,7,2,"quinr002",11,76,"2005ANA.EVA.regular.sub.csv",235
"ANA200506170",10,0,"rodrf003",1,0,1,"donnb001",1,76,"2005ANA.EVA.regular.sub.csv",236
"ANA200506170",11,0,"shies002",1,0,1,"rodrf003",1,84,"2005ANA.EVA.regular.sub.csv",237
"ANA200506170",11,1,"mecij001",0,0,1,"jonet003",1,88,"2005ANA.EVA.regular.sub.csv",238
"ANA200506180",7,0,"yan-e001",1,0,1,"lackj001",1,58,"2005ANA.EVA.regular.sub.csv",239
"ANA200506180",8,1,"mecij001",0,0,1,"willd003",1,67,"2005ANA.EVA.regular.sub.csv",240
"ANA200506180",9,0,"rodrf003",1,0,1,"yan-e001",1,71,"2005ANA.EVA.regular.sub.csv",241
"ANA200506180",9,1,"riedj001",0,0,1,"mecij001",1,74,"2005ANA.EVA.regular.sub.csv",242
"ANA200506180",9,1,"davaj001",1,7,11,"molij001",2,74,"2005ANA.EVA.regular.sub.csv",243
"ANA200506180",9,1,"delov001",0,0,1,"riedj001",1,76,"2005ANA.EVA.regular.sub.csv",244
"ANA200506180",9,1,"molib001",1,9,11,"kenna001",4,76,"2005ANA.EVA.regular.sub.csv",245
"ANA200506180",10,0,"figgc001",1,1,4,"figgc001",8,79,"2005ANA.EVA.regular.sub.csv",246
"ANA200506180",10,0,"davaj001",1,7,8,"davaj001",11,79,"2005ANA.EVA.regular.sub.csv",247
