"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK200704150","20070415",0,"Sunday",107,"T","D","NYA","OAK","OAK01","petta001","hardr001","diazl901","welkb901","rapue901","drakr901","","",35077,"","","","","",1,1,62,4,16,0,0,2,168,9,4,5,9,8,1,0,4,5,"marsj001","rivem002","","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"cabrm002",7,"miend001",3,"stews002",7,"swisn001",8,"kielb001",9,"piazm001",10,"chave001",5,"crosb002",6,"walkt002",3,"kendj001",2,"scutm001",4,"rivem002","marsj001","","",,,53,,,,000000310,200000003,29,2,0,0,4,0,3,0,3,0,9,0,1,2,0,3,4,4,0,0,26,11,0,1,0,33,1,1,1,5,0,1,0,2,0,6,1,0,1,0,4,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Jay Marshall","Mariano Rivera","(none)","scutm001","Marco Scutaro","Johnny Damon","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Jorge Posada","Robinson Cano","Melky Cabrera","Doug Mientkiewicz","Shannon Stewart","Nick Swisher","Bobby Kielty","Mike Piazza","Eric Chavez","Bobby Crosby","Todd Walker","Jason Kendall","Marco Scutaro",,2007OAK.EVA.regular.game.csv",7

"OAK200704170","20070417",0,"Tuesday",709,"T","N","ANA","OAK","OAK01","weavj003","gaudc001","barrt901","carlm901","younl901","herna901","","",20174,"","","","","",1,1,51,3,28,0,0,2,137,9,1,4,4,6,1,0,5,6,"gaudc001","weavj003","streh001","","mattg002",8,"iztum001",5,"cabro001",6,"andeg001",7,"kendh001",4,"kotcc001",3,"hills002",10,"napom001",2,"willr004",9,"stews002",7,"swisn001",8,"chave001",5,"piazm001",10,"walkt002",3,"crosb002",6,"buckt001",9,"kendj001",2,"ellim001",4,"speij001","streh001","","",,,51,,,,000000010,00040000x,30,1,0,0,1,0,0,1,2,0,6,1,0,1,0,3,3,3,1,0,24,9,0,0,0,31,3,0,1,4,0,0,0,3,0,6,2,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chad Gaudin","Jered Weaver","Huston Street","crosb002","Bobby Crosby","Gary Matthews","Maicer Izturis","Orlando Cabrera","Garret Anderson","Howie Kendrick","Casey Kotchman","Shea Hillenbrand","Mike Napoli","Reggie Willits","Shannon Stewart","Nick Swisher","Eric Chavez","Mike Piazza","Todd Walker","Bobby Crosby","Travis Buck","Jason Kendall","Mark Ellis",,2007OAK.EVA.regular.game.csv",8

"OAK200704180","20070418",0,"Wednesday",1237,"T","D","ANA","OAK","OAK01","lackj001","hared001","carlm901","younl901","herna901","barrt901","","",17322,"","","","","",1,1,55,4,13,0,0,1,129,9,0,3,5,8,0,0,5,5,"hared001","lackj001","streh001","","mattg002",8,"cabro001",6,"iztum001",5,"andeg001",7,"kotcc001",3,"hills002",10,"aybae001",4,"molij001",2,"willr004",9,"stews002",7,"swisn001",8,"chave001",5,"piazm001",10,"walkt002",3,"crosb002",6,"buckt001",9,"kendj001",2,"scutm001",4,"speij001","streh001","","",,,51,,,,000000000,00201000x,32,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,11,0,2,0,30,1,0,0,3,0,0,0,2,0,5,0,0,2,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Daniel Haren","John Lackey","Huston Street","swisn001","Nick Swisher","Gary Matthews","Orlando Cabrera","Maicer Izturis","Garret Anderson","Casey Kotchman","Shea Hillenbrand","Erick Aybar","Jose Molina","Reggie Willits","Shannon Stewart","Nick Swisher","Eric Chavez","Mike Piazza","Todd Walker","Bobby Crosby","Travis Buck","Jason Kendall","Marco Scutaro",,2007OAK.EVA.regular.game.csv",9

"OAK200704250","20070425",0,"Wednesday",707,"T","N","SEA","OAK","OAK01","washj001","blanj001","nelsj901","wolfj901","tscht901","joycj901","","",19674,"","","","","",1,1,56,3,14,0,0,2,107,9,2,0,6,3,0,0,3,3,"washj001","blanj001","","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"crosb002",6,"johnd004",3,"buckt001",9,"kendj001",2,"putnd001",8,"","","","",,,54,,,,010000010,000000000,29,0,0,2,2,1,0,0,2,1,6,1,1,2,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jarrod Washburn","Joseph Blanton","(none)","guilj001","Jose Guillen","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Bobby Crosby","Dan Johnson","Travis Buck","Jason Kendall","Danny Putnam",,2007OAK.EVA.regular.game.csv",10

"OAK200704260","20070426",0,"Thursday",1237,"T","D","SEA","OAK","OAK01","batim001","kennj001","wolfj901","tscht901","joycj901","nelsj901","","",14683,"","","","","",1,1,65,3,7,0,0,1,181,9,4,2,10,9,0,1,9,9,"batim001","calek001","putzj001","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"buckt001",9,"scutm001",6,"kendj001",2,"putnd001",8,"putzj001","dinal001","","",,,54,,,,000012100,002000000,37,2,0,1,4,0,0,1,2,0,2,0,0,1,0,6,2,2,1,0,27,5,0,1,0,35,2,0,0,2,0,0,0,3,0,8,0,0,1,0,5,3,3,1,0,27,14,1,1,0,,,,,,,,,,,"Miguel Batista","Kiko Calero","J.J. Putz","lopej003","Jose Lopez","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Dan Johnson","Travis Buck","Marco Scutaro","Jason Kendall","Danny Putnam",,2007OAK.EVA.regular.game.csv",11

"OAK200704270","20070427",0,"Friday",709,"T","N","TBA","OAK","OAK01","shiej002","gaudc001","coope901","hoyej901","reilm901","kellj901","","",15388,"","","","","",1,1,75,4,12,0,0,2,153,9,4,1,7,4,1,0,8,5,"shiej002","gaudc001","reyea001","","dukee001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"navad001",2,"gomej001",10,"uptob001",4,"stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"crosb002",6,"buckt001",9,"kendj001",2,"putnd001",8,"reyea001","marsj001","","",,,54,,,,112000000,010000000,34,4,0,0,3,0,0,0,5,0,9,4,0,0,0,2,1,1,1,0,27,11,0,0,0,31,0,0,1,1,0,0,0,2,0,11,0,0,0,0,3,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"James Shields","Chad Gaudin","Al Reyes","crawc002","Carl Crawford","Elijah Dukes","Brendan Harris","Carl Crawford","Ty Wigginton","Delmon Young","Carlos Pena","Dioner Navarro","Jonny Gomes","B.J. Upton","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Dan Johnson","Bobby Crosby","Travis Buck","Jason Kendall","Danny Putnam",,2007OAK.EVA.regular.game.csv",12

"OAK200704280","20070428",0,"Saturday",106,"T","D","TBA","OAK","OAK01","fossc001","hared001","hoyej901","reilm901","kellj901","coope901","","",26760,"","","","","",1,1,77,4,10,0,0,1,151,9,5,12,11,11,2,2,7,8,"hared001","fossc001","","","dukee001",8,"gomej001",10,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"uptob001",4,"navad001",2,"zobrb001",6,"stews002",8,"kielb001",7,"chave001",5,"piazm001",10,"crosb002",6,"johnd004",3,"ellim001",4,"buckt001",9,"kendj001",2,"salaj001","embra001","","",,,51,,,,010010012,62001030x,38,2,0,1,5,0,1,0,0,0,9,1,0,1,0,3,12,12,0,0,24,7,0,0,0,36,0,0,3,12,0,0,1,7,0,7,1,0,0,0,3,4,4,0,0,27,5,1,1,0,,,,,,,,,,,"Daniel Haren","Casey Fossum","(none)","crosb002","Bobby Crosby","Elijah Dukes","Jonny Gomes","Carl Crawford","Ty Wigginton","Delmon Young","Carlos Pena","B.J. Upton","Dioner Navarro","Ben Zobrist","Shannon Stewart","Bobby Kielty","Eric Chavez","Mike Piazza","Bobby Crosby","Dan Johnson","Mark Ellis","Travis Buck","Jason Kendall",,2007OAK.EVA.regular.game.csv",13

"OAK200704290","20070429",0,"Sunday",106,"T","D","TBA","OAK","OAK01","kazms001","bradd002","reilm901","kellj901","coope901","hoyej901","","",23827,"","","","","",1,1,63,4,8,0,0,2,169,9,5,3,8,9,0,0,7,5,"kazms001","bradd002","reyea001","","baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"yound003",9,"uptob001",4,"cantj001",3,"harrb001",6,"paulj001",2,"stews002",8,"ellim001",4,"chave001",5,"piazm001",10,"crosb002",6,"johnd004",3,"buckt001",9,"kendj001",2,"scutm001",7,"reyea001","streh001","","",,,54,,,,000320000,200000010,34,0,0,3,5,0,0,0,5,1,9,3,1,0,0,4,3,3,0,0,27,9,0,1,0,33,0,0,2,3,0,0,0,2,0,2,0,1,1,0,5,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Scott Kazmir","Dallas Braden","Al Reyes","uptob001","B.J. Upton","Rocco Baldelli","Elijah Dukes","Carl Crawford","Ty Wigginton","Delmon Young","B.J. Upton","Jorge Cantu","Brendan Harris","Josh Paul","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Bobby Crosby","Dan Johnson","Travis Buck","Jason Kendall","Marco Scutaro",,2007OAK.EVA.regular.game.csv",14

"OAK200705110","20070511",0,"Friday",707,"T","N","CLE","OAK","OAK01","sabac001","blanj001","diazl901","muchm901","knigb901","bellw901","","",20393,"","","","","",1,1,51,4,16,0,0,2,157,9,2,8,7,14,0,0,6,6,"blanj001","sabac001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"stews002",7,"swisn001",9,"chave001",5,"bradm001",8,"johnd004",3,"crosb002",6,"custj001",10,"ellim001",4,"kendj001",2,"hernr001","embra001","","",,,51,,,,000001010,00001052x,34,2,0,1,2,0,0,0,1,0,6,0,0,0,0,3,8,8,1,0,24,10,0,1,0,37,3,0,2,8,0,0,0,1,0,6,0,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Joseph Blanton","C.C. Sabathia","(none)","custj001","Jack Cust","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Ryan Garko","Josh Barfield","Shannon Stewart","Nick Swisher","Eric Chavez","Milton Bradley","Dan Johnson","Bobby Crosby","Jack Cust","Mark Ellis","Jason Kendall",,2007OAK.EVA.regular.game.csv",15

