"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA200204010","CHA",1,0,0,3,2,"BFFFBBFFFX",0,0,"loftk001","?","loftk001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SEA","CHA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","durhr001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,0,0,6,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,0,0,1,1,"CBX",0,0,"durhr001","?","durhr001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","loftk001","","","6/P6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"SEA","CHA","SEA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","thomf001","ordom001","T","T",8,1,1,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guilc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,0,1,2,0,"BBX",0,0,"thomf001","?","thomf001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","loftk001","","","3/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"SEA","CHA","SEA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ordom001","konep001","T","T",8,1,1,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,0,2,0,2,"CFX",0,0,"ordom001","?","ordom001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","loftk001","","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SEA","CHA","SEA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","konep001","valej003","T","T",8,1,1,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,1,0,3,2,"CFBBFBX",0,0,"suzui001","?","suzui001","?","buehm001","?","buehm001","?","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SEA","SEA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cirij001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,1,0,3,1,"BBBCX",0,0,"cirij001","?","cirij001","?","buehm001","?","buehm001","?","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","suzui001","","","63/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"SEA","SEA","CHA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","boonb002","marte001","T","T",9,1,5,0,0,0,0,0,0,"aloms001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,1,1,2,2,"SBBCFFFX",0,0,"boonb002","?","boonb002","?","buehm001","?","buehm001","?","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","suzui001","","63/G.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SEA","SEA","CHA",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","marte001","camem001","T","T",0,0,0,9,1,5,0,0,0,"","aloms001","",2,2,0,0,0,0,6,1,1,3,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",1,1,2,3,2,"CFFBFBBX",0,0,"marte001","?","marte001","?","buehm001","?","buehm001","?","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","suzui001","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","buehm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"SEA","SEA","CHA",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","camem001","olerj001","T","T",0,0,0,0,0,0,9,1,5,"","","aloms001",3,3,0,0,0,0,5,1,0,3,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",2,0,0,1,1,"BFX",0,0,"konep001","?","konep001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","","","","S7/L7S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","CHA","SEA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","valej003","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200204010","CHA",2,0,0,2,1,"BBFX",0,0,"valej003","?","valej003","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","cirij001","guilc001","mclem001","camem001","suzui001","konep001","","","6/P6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"SEA","CHA","SEA",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","lee-c001","aloms001","T","T",3,5,9,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"guilc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
