"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192804110","19280411",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","marbf101","russj103","geish901","campb901","(none)","owenb901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/19 1:19PM","",0,0,0,0,-1,0,0,0,115,9,8,4,10,8,1,0,9,6,"marbf101","russj103","","","wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"harrb106",4,"marbf101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"russj103",1,"","bennf102","","",,,54,,,,003310010,000002020,32,2,1,0,8,1,1,0,10,0,1,1,0,2,0,1,4,4,0,0,27,9,0,0,0,36,2,0,1,4,0,0,1,0,0,8,0,0,0,0,4,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Firpo Marberry","Jack Russell","(none)","wests101","Sam West","Sam West","Sam Rice","Joe Judge","Goose Goslin","Bennie Tate","Ossie Bluege","Grant Gillis","Bucky Harris","Firpo Marberry","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Doug Taitt","Fred Hofmann","Jack Russell",,
"BOS192804130","19280413",0,"Friday",0,"F","D","WS1","BOS","BOS07","zacht101","wilth101","campb901","owenb901","(none)","geish901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/19 4:28PM","",0,0,0,5,-1,0,0,0,115,9,6,4,8,8,0,1,6,7,"zacht101","wilth101","braxg101","","rices101",9,"gillg102",6,"judgj101",3,"goslg101",7,"ganzb101",8,"blueo102",5,"ruelm101",2,"harrb106",4,"zacht101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"tarba101",9,"berrc103",2,"wilth101",1,"braxg101","settm101","","",,,54,,,,000410100,003010000,35,3,0,0,6,0,0,2,2,0,1,1,0,0,0,2,4,4,0,0,27,13,0,1,0,33,1,0,2,4,0,0,2,3,0,1,0,1,1,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Zachary","Hal Wiltse","Garland Braxton","blueo102","Ossie Bluege","Sam Rice","Grant Gillis","Joe Judge","Goose Goslin","Babe Ganzel","Ossie Bluege","Muddy Ruel","Bucky Harris","Tom Zachary","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Arlie Tarbert","Charlie Berry","Hal Wiltse",,
"BOS192804140","19280414",0,"Saturday",0,"F","D","WS1","BOS","BOS07","gastm101","bradh102","owenb901","geish901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/02/23 3:53PM","",1,0,0,0,-1,0,0,0,50,5,0,0,2,2,1,1,3,4,"","","","","wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"harrb106",4,"gastm101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"berrc103",2,"bradh102",1,"","","","",,,30,,,,00000,00000,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,15,10,0,0,0,15,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,15,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Sam West","Sam Rice","Joe Judge","Goose Goslin","Bennie Tate","Ossie Bluege","Grant Gillis","Bucky Harris","Milt Gaston","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Doug Taitt","Charlie Berry","Herb Bradley",,
"BOS192804160","19280416",0,"Monday",0,"F","D","NYA","BOS","BOS07","pipgg101","macfd101","geish901","campb901","(none)","owenb901","","",3000,"98","Ron Fisher","Ron Fisher","1995/02/24 5:08PM","",1,0,0,0,-1,0,0,0,123,9,7,2,10,5,3,1,6,9,"pipgg101","macfd101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"pipgg101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"macfd101",1,"","garrc101","","",,,54,,,,015001000,000002000,35,3,1,1,7,2,1,0,2,0,4,0,0,0,0,1,1,1,1,0,27,12,0,0,0,35,1,1,0,2,0,0,0,3,0,6,1,1,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"George Pipgras","Danny MacFayden","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Joe Dugan","Leo Durocher","Johnny Grabowski","George Pipgras","Jack Rothrock","Phil Todt","Ira Flagstead","Ken Williams","Buddy Myer","Bill Regan","Doug Taitt","Fred Hofmann","Danny MacFayden",,
"BOS192804180","19280418",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","hoytw101","bradh102","campb901","owenb901","(none)","geish901","","",3000,"98","Ron Fisher","Ron Fisher","1995/02/27 12:14PM","",1,0,0,0,-1,0,0,0,130,9,10,7,15,12,3,2,8,8,"hoytw101","bradh102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"hoytw101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"tarba101",9,"rothj101",6,"berrc103",2,"bradh102",1,"","morre102","","",,,54,,,,320050000,200001031,38,4,0,0,8,0,0,0,7,0,5,0,0,1,0,1,6,6,0,0,27,12,0,1,0,40,1,1,1,6,0,0,0,2,0,1,0,0,1,0,4,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Waite Hoyt","Herb Bradley","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Joe Dugan","Leo Durocher","Johnny Grabowski","Waite Hoyt","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Arlie Tarbert","Jack Rothrock","Charlie Berry","Herb Bradley",,
"BOS192804191","19280419",1,"Thursday",0,"F","D","NYA","BOS","BOS07","sheaa101","settm101","owenb901","geish901","(none)","campb901","","",0,"286","","Cliff Blau","2016/09/29 1:18PM","",0,0,0,0,-1,0,0,0,115,9,6,7,16,10,0,2,10,3,"harrs101","moorw101","ruffr101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"collp101",2,"sheaa101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"rogeb102",9,"rothj101",6,"hofmf101",2,"settm101",1,"moorw101","ruffr101","","",,,51,,,,010203000,00000304x,37,3,0,1,6,2,0,0,4,0,2,1,1,1,0,2,7,7,0,0,24,9,0,1,0,32,2,1,0,7,0,1,0,1,0,1,0,0,1,0,3,6,6,0,0,27,21,0,2,0,,,,,,,,,,,"Slim Harriss","Wilcy Moore","Red Ruffing","rogeb102","Billy Rogell","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Joe Dugan","Leo Durocher","Pat Collins","Al Shealy","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Billy Rogell","Jack Rothrock","Fred Hofmann","Merle Settlemire",,
"BOS192804192","19280419",2,"Thursday",0,"F","D","NYA","BOS","BOS07","pennh101","wilth101","geish901","campb901","(none)","owenb901","","",30000,"98","Ron Fisher","Ron Fisher","1995/03/01 5:09AM","",1,0,0,0,-1,0,0,0,66,6,7,2,11,6,1,0,4,4,"pennh101","wilth101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"pennh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"rogeb102",9,"rothj101",6,"berrc103",2,"wilth101",1,"","","","",,,36,,,,032020,010100,28,2,0,1,7,0,0,1,0,0,4,0,0,1,0,1,2,2,0,0,18,9,0,0,0,24,1,0,1,2,0,0,0,0,0,4,0,0,0,0,1,7,7,0,0,18,9,0,1,0,,,,,,,,,,,"Herb Pennock","Hal Wiltse","(none)","durol101","Leo Durocher","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Joe Dugan","Leo Durocher","Johnny Grabowski","Herb Pennock","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Billy Rogell","Jack Rothrock","Charlie Berry","Hal Wiltse",,
"BOS192804300","19280430",0,"Monday",0,"F","D","PHA","BOS","BOS07","walbr101","ruffr101","nalld901","dinnb101","(none)","barrd901","","",0,"336","Comly","Comly","2011/12/12 3:49AM","",1,0,0,0,-1,0,0,0,94,9,4,1,7,6,0,0,5,6,"walbr101","ruffr101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"walbr101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","","","",,,54,,,,000020002,100000000,32,1,0,0,4,0,1,0,3,0,1,1,1,0,0,1,1,1,0,0,27,6,0,1,0,32,0,0,0,1,0,0,0,2,0,6,1,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Walberg","Red Ruffing","(none)","cobbt101","Ty Cobb","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Rube Walberg","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing",,
"BOS192805010","19280501",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","grovl101","settm101","dinnb101","barrd901","(none)","nalld901","","",0,"336","Comly","Comly","2011/10/16 5:47PM","",1,0,0,0,-1,0,0,0,123,9,5,3,11,9,0,0,7,6,"grovl101","settm101","orwoo101","","bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"grovl101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"settm101",1,"orwoo101","morre102","","",,,54,,,,001000400,002001000,35,1,3,0,5,1,0,1,2,0,4,0,0,1,0,2,3,3,0,0,27,15,0,2,0,32,3,0,0,3,1,0,0,3,0,3,0,0,2,0,2,5,5,0,1,25,12,0,2,0,,,,,,,,,,,"Lefty Grove","Merle Settlemire","Ossie Orwoll","cobbt101","Ty Cobb","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Lefty Grove","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Merle Settlemire",,
"BOS192805030","19280503",0,"Thursday",0,"F","D","PHA","BOS","BOS07","orwoo101","morre102","barrd901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/03/10 12:10AM","",1,0,0,0,-1,0,0,0,97,9,1,3,4,6,2,1,5,3,"morre102","orwoo101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"orwoo101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"","","","",,,51,,,,000000100,10000200x,31,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,3,3,0,0,24,13,0,1,0,28,2,1,0,3,1,0,0,1,0,4,2,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Morris","Ossie Orwoll","(none)","myerb103","Buddy Myer","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Ossie Orwoll","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Ed Morris",,
