"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN194404180","CHN",1,1,2,0,0,"",0,0,"walkg101","?","walkg101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CIN","CIN","CHN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mccof101","tipte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schub102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",7

"CIN194404180","CHN",2,0,0,0,0,"",0,0,"goodi101","?","goodi101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CIN","CHN","CIN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pafka101","yorkt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",8

"CIN194404180","CHN",2,0,1,0,0,"",0,0,"pafka101","?","pafka101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CIN","CHN","CIN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","yorkt102","schub102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clayd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",9

"CIN194404180","CHN",2,0,2,0,0,"",0,0,"yorkt102","?","yorkt102","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","CHN","CIN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","schub102","holmb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clayd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",10

"CIN194404180","CHN",2,1,0,0,0,"",0,0,"mccof101","?","mccof101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CIN","CIN","CHN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","tipte101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",11

"CIN194404180","CHN",2,1,1,0,0,"",0,0,"tipte101","?","tipte101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","CIN","CHN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","mille104","mesns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",12

"CIN194404180","CHN",2,1,1,0,0,"",0,0,"mille104","?","mille104","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","tipte101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","CIN","CHN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","mesns101","muelr101","T","T",7,5,11,0,0,0,0,0,0,"holmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",13

"CIN194404180","CHN",2,1,2,0,0,"",0,0,"mesns101","?","mesns101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","tipte101","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"CIN","CIN","CHN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","muelr101","waltb102","T","T",7,5,11,0,0,0,0,0,0,"holmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",14

"CIN194404180","CHN",3,0,0,0,0,"",0,0,"schub102","?","schub102","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CIN","CHN","CIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","holmb101","wyseh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mesns101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",15

"CIN194404180","CHN",3,0,1,0,0,"",0,0,"holmb101","?","holmb101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CIN","CHN","CIN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","wyseh101","johnd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clayd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",16

"CIN194404180","CHN",3,0,2,0,0,"",0,0,"wyseh101","?","wyseh101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CIN","CHN","CIN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","johnd101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccof101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",17

"CIN194404180","CHN",3,1,0,0,0,"",0,0,"muelr101","?","muelr101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"CIN","CIN","CHN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","waltb102","clayd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schub102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",18

"CIN194404180","CHN",3,1,1,0,0,"",0,0,"waltb102","?","waltb102","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","CHN",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","clayd101","willw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",19

"CIN194404180","CHN",3,1,1,0,0,"",0,0,"clayd101","?","clayd101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","waltb102","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CIN","CIN","CHN",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","willw101","walkg101","T","T",1,9,18,0,0,0,0,0,0,"holmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",20

"CIN194404180","CHN",3,1,2,0,0,"",0,0,"willw101","?","willw101","?","wyseh101","?","wyseh101","?","holmb101","cavap101","johnd101","yorkt102","schub102","goodi101","pafka101","nichb101","waltb102","","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"CIN","CIN","CHN",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","walkg101","mccof101","T","T",1,9,18,0,0,0,0,0,0,"holmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",21

"CIN194404180","CHN",4,0,0,0,0,"",0,0,"johnd101","?","johnd101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CHN","CIN",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","cavap101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",22

"CIN194404180","CHN",4,0,0,0,0,"",0,0,"cavap101","?","cavap101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","johnd101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CHN","CIN",0,"F","F",0,0,0,10,1,"T","F",1,3,"T","T","nichb101","goodi101","T","T",4,1,21,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",23

"CIN194404180","CHN",4,0,0,0,0,"",0,0,"nichb101","?","nichb101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","cavap101","johnd101","","S.1-3;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waltb102","waltb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CHN","CIN",0,"F","F",0,0,0,11,2,"T","F",3,5,"T","T","goodi101","pafka101","T","T",3,2,22,4,1,21,0,0,0,"muelr101","muelr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",24

"CIN194404180","CHN",4,0,0,0,0,"",1,0,"goodi101","?","goodi101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","nichb101","","cavap101","9.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","waltb102","","waltb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CIN","CHN","CIN",0,"F","F",1,0,1,12,3,"T","F",5,1,"T","T","pafka101","yorkt102","T","T",9,3,23,0,0,0,3,2,22,"muelr101","","muelr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkg101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",25

"CIN194404180","CHN",4,0,1,0,0,"",2,0,"pafka101","?","pafka101","?","waltb102","?","waltb102","?","muelr101","mccof101","willw101","mesns101","mille104","tipte101","clayd101","walkg101","nichb101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CIN","CHN","CIN",0,"F","F",2,0,2,13,4,"T","F",1,1,"T","T","yorkt102","schub102","T","T",9,3,23,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944CIN.EVN.regular.event.csv",26

