"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198504140",6,1,"jonea001",0,0,1,"burnb001",1,60,"1985BOS.EVA.regular.sub.csv",23
"BOS198504140",7,0,"ojedb001",1,0,1,"trujm001",1,66,"1985BOS.EVA.regular.sub.csv",24
"BOS198504140",7,0,"salal001",0,1,11,"law-r001",7,66,"1985BOS.EVA.regular.sub.csv",25
"BOS198504140",7,1,"salal001",0,1,7,"salal001",11,68,"1985BOS.EVA.regular.sub.csv",26
"BOS198504140",7,1,"hillm001",0,5,2,"fiskc001",2,68,"1985BOS.EVA.regular.sub.csv",27
"BOS198504140",7,1,"agosj001",0,0,1,"jonea001",1,71,"1985BOS.EVA.regular.sub.csv",28
"BOS198504140",8,0,"cleam001",1,0,1,"ojedb001",1,76,"1985BOS.EVA.regular.sub.csv",29
"BOS198504140",8,1,"nichr001",1,9,11,"gutij001",6,78,"1985BOS.EVA.regular.sub.csv",30
"BOS198504140",9,0,"hoffg001",1,9,6,"nichr001",11,81,"1985BOS.EVA.regular.sub.csv",31
"BOS198504140",9,1,"jameb001",0,0,1,"agosj001",1,84,"1985BOS.EVA.regular.sub.csv",32
"BOS198504150",7,1,"jameb001",0,0,1,"seavt001",1,57,"1985BOS.EVA.regular.sub.csv",33
"BOS198504150",8,0,"stanb001",1,0,1,"hursb001",1,62,"1985BOS.EVA.regular.sub.csv",34
"BOS198504150",8,0,"hairj001",0,4,11,"pacit001",10,62,"1985BOS.EVA.regular.sub.csv",35
"BOS198504150",8,0,"gambo001",0,8,11,"salal001",8,66,"1985BOS.EVA.regular.sub.csv",36
"BOS198504150",8,1,"bostd001",0,8,8,"gambo001",11,67,"1985BOS.EVA.regular.sub.csv",37
"BOS198504150",8,1,"lyons001",1,7,12,"gedmr001",2,71,"1985BOS.EVA.regular.sub.csv",38
"BOS198504150",9,0,"law-r001",0,9,11,"hulet001",5,72,"1985BOS.EVA.regular.sub.csv",39
"BOS198504150",9,0,"sullm001",1,7,2,"lyons001",12,72,"1985BOS.EVA.regular.sub.csv",40
"BOS198504150",9,1,"millr001",1,9,11,"gutij001",6,75,"1985BOS.EVA.regular.sub.csv",41
"BOS198504150",9,1,"flets001",0,2,5,"flets001",6,75,"1985BOS.EVA.regular.sub.csv",42
"BOS198504150",9,1,"guilo001",0,6,6,"kittr001",7,75,"1985BOS.EVA.regular.sub.csv",43
"BOS198504150",9,1,"law-r001",0,9,7,"law-r001",11,75,"1985BOS.EVA.regular.sub.csv",44
"BOS198504150",9,1,"agosj001",0,0,1,"jameb001",1,79,"1985BOS.EVA.regular.sub.csv",45
"BOS198504150",9,1,"jonea001",0,0,1,"agosj001",1,80,"1985BOS.EVA.regular.sub.csv",46
"BOS198504150",10,0,"hoffg001",1,9,6,"millr001",11,81,"1985BOS.EVA.regular.sub.csv",47
"BOS198504260",6,1,"jonem001",0,0,1,"gubim001",1,54,"1985BOS.EVA.regular.sub.csv",48
"BOS198504270",7,0,"ojedb001",1,0,1,"nippa001",1,58,"1985BOS.EVA.regular.sub.csv",49
"BOS198504270",7,0,"stanb001",1,0,1,"ojedb001",1,59,"1985BOS.EVA.regular.sub.csv",50
"BOS198504270",7,0,"mcrah001",0,4,11,"ortaj001",10,59,"1985BOS.EVA.regular.sub.csv",51
"BOS198504270",7,1,"beckj001",0,0,1,"jackd001",1,61,"1985BOS.EVA.regular.sub.csv",52
"BOS198504270",8,1,"quisd001",0,0,1,"beckj001",1,68,"1985BOS.EVA.regular.sub.csv",53
"BOS198504270",8,1,"lyons001",1,7,12,"gedmr001",2,70,"1985BOS.EVA.regular.sub.csv",54
"BOS198504270",8,1,"millr001",1,9,11,"gutij001",6,72,"1985BOS.EVA.regular.sub.csv",55
"BOS198504270",9,0,"sullm001",1,7,2,"lyons001",12,75,"1985BOS.EVA.regular.sub.csv",56
"BOS198504270",9,0,"hoffg001",1,9,6,"millr001",11,75,"1985BOS.EVA.regular.sub.csv",57
"BOS198504280",8,1,"beckj001",0,0,1,"leibc001",1,68,"1985BOS.EVA.regular.sub.csv",58
"BOS198504280",8,1,"lyons001",1,6,11,"nichr001",8,68,"1985BOS.EVA.regular.sub.csv",59
"BOS198504280",9,0,"lyons001",1,6,8,"lyons001",11,70,"1985BOS.EVA.regular.sub.csv",60
"BOS198504280",9,0,"ojedb001",1,0,1,"boydo001",1,72,"1985BOS.EVA.regular.sub.csv",61
"BOS198504280",9,0,"jonel001",0,2,11,"sherp001",9,72,"1985BOS.EVA.regular.sub.csv",62
"BOS198504280",9,1,"millr001",1,8,11,"sullm001",2,74,"1985BOS.EVA.regular.sub.csv",63
"BOS198504280",9,1,"jonel001",0,2,9,"jonel001",11,74,"1985BOS.EVA.regular.sub.csv",64
"BOS198504280",9,1,"gedmr001",1,9,11,"gutij001",6,75,"1985BOS.EVA.regular.sub.csv",65
"BOS198505070",5,1,"clemp001",0,0,1,"mccak001",1,45,"1985BOS.EVA.regular.sub.csv",66
"BOS198505070",6,1,"clibs001",0,0,1,"clemp001",1,55,"1985BOS.EVA.regular.sub.csv",67
"BOS198505070",8,0,"stanb001",1,0,1,"clemr001",1,68,"1985BOS.EVA.regular.sub.csv",68
"BOS198505070",8,0,"joner002",0,7,11,"browm002",10,69,"1985BOS.EVA.regular.sub.csv",69
"BOS198505070",8,0,"narrj001",0,8,11,"boonb001",2,70,"1985BOS.EVA.regular.sub.csv",70
"BOS198505070",8,0,"wilfr001",0,9,11,"schod001",6,71,"1985BOS.EVA.regular.sub.csv",71
"BOS198505070",8,1,"narrj001",0,8,2,"narrj001",11,73,"1985BOS.EVA.regular.sub.csv",72
"BOS198505070",8,1,"gerbc001",0,9,6,"wilfr001",11,73,"1985BOS.EVA.regular.sub.csv",73
"BOS198505070",8,1,"barrm001",1,8,11,"stapd001",4,74,"1985BOS.EVA.regular.sub.csv",74
"BOS198505070",9,0,"barrm001",1,8,4,"barrm001",11,78,"1985BOS.EVA.regular.sub.csv",75
"BOS198505080",5,1,"johnt001",0,0,1,"slatj001",1,41,"1985BOS.EVA.regular.sub.csv",76
"BOS198505080",6,1,"corbd001",0,0,1,"johnt001",1,55,"1985BOS.EVA.regular.sub.csv",77
"BOS198505080",8,1,"lugor001",0,0,1,"corbd001",1,70,"1985BOS.EVA.regular.sub.csv",78
"BOS198505100",7,1,"athek001",0,0,1,"codic001",1,57,"1985BOS.EVA.regular.sub.csv",79
"BOS198505100",8,0,"stanb001",1,0,1,"nippa001",1,64,"1985BOS.EVA.regular.sub.csv",80
"BOS198505100",8,0,"piccr001",0,5,12,"baked002",3,64,"1985BOS.EVA.regular.sub.csv",81
"BOS198505100",8,0,"ojedb001",1,0,1,"stanb001",1,66,"1985BOS.EVA.regular.sub.csv",82
"BOS198505100",8,0,"bochb001",0,8,11,"hilld001",4,66,"1985BOS.EVA.regular.sub.csv",83
"BOS198505100",8,0,"hends001",0,8,11,"bochb001",11,66,"1985BOS.EVA.regular.sub.csv",84
"BOS198505100",8,1,"howej001",0,0,1,"athek001",1,68,"1985BOS.EVA.regular.sub.csv",85
"BOS198505100",8,1,"piccr001",0,5,3,"piccr001",12,68,"1985BOS.EVA.regular.sub.csv",86
"BOS198505100",8,1,"gallm001",0,8,4,"hends001",11,68,"1985BOS.EVA.regular.sub.csv",87
"BOS198505100",8,1,"millr001",1,8,11,"barrm001",4,70,"1985BOS.EVA.regular.sub.csv",88
"BOS198505100",8,1,"lyons001",1,9,11,"gutij001",6,71,"1985BOS.EVA.regular.sub.csv",89
"BOS198505100",9,0,"nichr001",1,8,4,"millr001",11,72,"1985BOS.EVA.regular.sub.csv",90
"BOS198505100",9,0,"hoffg001",1,9,6,"lyons001",11,72,"1985BOS.EVA.regular.sub.csv",91
"BOS198505100",9,0,"cleam001",1,0,1,"ojedb001",1,75,"1985BOS.EVA.regular.sub.csv",92
"BOS198505110",3,1,"hilld001",0,8,4,"piccr001",4,26,"1985BOS.EVA.regular.sub.csv",93
"BOS198505110",4,0,"trujm001",1,0,1,"hursb001",1,33,"1985BOS.EVA.regular.sub.csv",94
"BOS198505110",6,0,"browm003",1,0,1,"trujm001",1,54,"1985BOS.EVA.regular.sub.csv",95
"BOS198505110",7,1,"bochb001",0,5,3,"baked002",3,67,"1985BOS.EVA.regular.sub.csv",96
"BOS198505110",8,0,"ojedb001",1,0,1,"browm003",1,72,"1985BOS.EVA.regular.sub.csv",97
"BOS198505110",9,0,"cleam001",1,0,1,"ojedb001",1,82,"1985BOS.EVA.regular.sub.csv",98
"BOS198505110",9,0,"tettm001",0,2,11,"lansc001",5,83,"1985BOS.EVA.regular.sub.csv",99
"BOS198505110",9,1,"tellt001",0,0,1,"krueb001",1,85,"1985BOS.EVA.regular.sub.csv",100
"BOS198505110",9,1,"millr001",1,7,11,"barrm001",4,85,"1985BOS.EVA.regular.sub.csv",101
"BOS198505110",9,1,"gallm001",0,1,5,"colld001",7,85,"1985BOS.EVA.regular.sub.csv",102
"BOS198505110",9,1,"tettm001",0,2,2,"tettm001",11,85,"1985BOS.EVA.regular.sub.csv",103
"BOS198505110",9,1,"heatm001",0,6,7,"heatm001",2,85,"1985BOS.EVA.regular.sub.csv",104
"BOS198505110",9,1,"lyons001",1,8,11,"gutij001",6,86,"1985BOS.EVA.regular.sub.csv",105
"BOS198505110",9,1,"gedmr001",1,9,11,"sullm001",2,87,"1985BOS.EVA.regular.sub.csv",106
"BOS198505120",8,0,"stanb001",1,0,1,"clemr001",1,62,"1985BOS.EVA.regular.sub.csv",107
"BOS198505120",8,0,"baked002",0,8,11,"hilld001",4,62,"1985BOS.EVA.regular.sub.csv",108
"BOS198505120",8,0,"gallm001",0,8,12,"baked002",11,63,"1985BOS.EVA.regular.sub.csv",109
"BOS198505120",8,1,"howej001",0,0,1,"suttd001",1,66,"1985BOS.EVA.regular.sub.csv",110
"BOS198505120",8,1,"millr001",1,8,11,"barrm001",4,66,"1985BOS.EVA.regular.sub.csv",111
"BOS198505120",8,1,"gallm001",0,8,4,"gallm001",12,66,"1985BOS.EVA.regular.sub.csv",112
"BOS198505120",8,1,"lyons001",1,9,11,"gutij001",6,67,"1985BOS.EVA.regular.sub.csv",113
"BOS198505120",9,0,"nichr001",1,8,4,"millr001",11,71,"1985BOS.EVA.regular.sub.csv",114
"BOS198505120",9,0,"hoffg001",1,9,6,"lyons001",11,71,"1985BOS.EVA.regular.sub.csv",115
"BOS198505140",3,0,"kisob001",1,0,1,"boydo001",1,26,"1985BOS.EVA.regular.sub.csv",116
"BOS198505140",7,1,"lyons001",1,9,11,"gutij001",6,67,"1985BOS.EVA.regular.sub.csv",117
"BOS198505140",8,0,"cleam001",1,0,1,"kisob001",1,69,"1985BOS.EVA.regular.sub.csv",118
"BOS198505140",8,0,"hoffg001",1,9,6,"lyons001",11,69,"1985BOS.EVA.regular.sub.csv",119
"BOS198505150",7,0,"stanb001",1,0,1,"nippa001",1,54,"1985BOS.EVA.regular.sub.csv",120
"BOS198505150",8,0,"ojedb001",1,0,1,"stanb001",1,64,"1985BOS.EVA.regular.sub.csv",121
"BOS198505150",8,0,"phelk001",0,8,11,"kearb001",2,64,"1985BOS.EVA.regular.sub.csv",122
"BOS198505150",8,0,"bonnb001",0,8,11,"phelk001",11,64,"1985BOS.EVA.regular.sub.csv",123
"BOS198505150",8,1,"nunee001",0,0,1,"langm001",1,67,"1985BOS.EVA.regular.sub.csv",124
"BOS198505150",8,1,"scotd001",0,8,2,"bonnb001",11,67,"1985BOS.EVA.regular.sub.csv",125
"BOS198505150",8,1,"lyons001",1,7,11,"barrm001",4,72,"1985BOS.EVA.regular.sub.csv",126
"BOS198505150",9,0,"nichr001",1,6,4,"nichr001",9,73,"1985BOS.EVA.regular.sub.csv",127
"BOS198505150",9,0,"lyons001",1,7,9,"lyons001",11,73,"1985BOS.EVA.regular.sub.csv",128
"BOS198505150",9,0,"caldi001",0,4,11,"thomg001",10,75,"1985BOS.EVA.regular.sub.csv",129
"BOS198505150",9,1,"millr001",1,8,11,"gutij001",6,76,"1985BOS.EVA.regular.sub.csv",130
"BOS198505150",9,1,"vande001",0,0,1,"nunee001",1,77,"1985BOS.EVA.regular.sub.csv",131
"BOS198505150",9,1,"gedmr001",1,9,11,"sullm001",2,77,"1985BOS.EVA.regular.sub.csv",132
"BOS198505270",3,1,"lysar001",0,0,1,"schrk001",1,27,"1985BOS.EVA.regular.sub.csv",133
"BOS198505270",6,1,"wardc001",0,0,1,"lysar001",1,48,"1985BOS.EVA.regular.sub.csv",134
"BOS198505270",7,0,"craws001",1,0,1,"clemr001",1,56,"1985BOS.EVA.regular.sub.csv",135
"BOS198505270",7,1,"davir001",0,0,1,"wardc001",1,62,"1985BOS.EVA.regular.sub.csv",136
"BOS198505270",8,1,"eufef001",0,0,1,"davir001",1,76,"1985BOS.EVA.regular.sub.csv",137
"BOS198505270",9,0,"gagng001",0,5,11,"bushr001",10,79,"1985BOS.EVA.regular.sub.csv",138
"BOS198505290",6,1,"lysar001",0,0,1,"violf001",1,49,"1985BOS.EVA.regular.sub.csv",139
"BOS198505300",3,0,"trujm001",1,0,1,"ojedb001",1,24,"1985BOS.EVA.regular.sub.csv",140
"BOS198505300",6,0,"stanb001",1,0,1,"trujm001",1,53,"1985BOS.EVA.regular.sub.csv",141
"BOS198505300",8,1,"wardc001",0,0,1,"smitm002",1,72,"1985BOS.EVA.regular.sub.csv",142
"BOS198505300",8,1,"lyons001",1,6,12,"easlm001",10,72,"1985BOS.EVA.regular.sub.csv",143
"BOS198505300",8,1,"davir001",0,0,1,"wardc001",1,76,"1985BOS.EVA.regular.sub.csv",144
"BOS198505300",10,0,"smalr001",0,6,11,"gagng001",6,84,"1985BOS.EVA.regular.sub.csv",145
"BOS198505300",10,1,"smalr001",0,6,6,"smalr001",11,87,"1985BOS.EVA.regular.sub.csv",146
"BOS198505310",8,1,"stewd001",0,0,1,"masom001",1,62,"1985BOS.EVA.regular.sub.csv",147
"BOS198505310",9,0,"craws001",1,0,1,"nippa001",1,64,"1985BOS.EVA.regular.sub.csv",148
"BOS198505310",9,0,"wilkc001",0,1,12,"harrt001",4,68,"1985BOS.EVA.regular.sub.csv",149
"BOS198505310",9,1,"wilkc001",0,1,6,"wilkc001",12,69,"1985BOS.EVA.regular.sub.csv",150
"BOS198505310",9,1,"tollw001",0,9,4,"tollw001",6,69,"1985BOS.EVA.regular.sub.csv",151
"BOS198505310",9,1,"lyons001",1,6,12,"easlm001",10,72,"1985BOS.EVA.regular.sub.csv",152
"BOS198505310",9,1,"jurae001",1,7,12,"gedmr001",2,73,"1985BOS.EVA.regular.sub.csv",153
"BOS198505310",9,1,"millr001",1,9,11,"hoffg001",6,74,"1985BOS.EVA.regular.sub.csv",154
"BOS198506010",6,1,"lyons001",1,5,12,"armat001",8,47,"1985BOS.EVA.regular.sub.csv",155
"BOS198506010",6,1,"harrg001",0,0,1,"tanaf001",1,50,"1985BOS.EVA.regular.sub.csv",156
"BOS198506010",7,0,"lyons001",1,5,8,"lyons001",12,52,"1985BOS.EVA.regular.sub.csv",157
"BOS198506010",8,0,"craws001",1,0,1,"kisob001",1,61,"1985BOS.EVA.regular.sub.csv",158
"BOS198506010",8,1,"schmd001",0,0,1,"harrg001",1,66,"1985BOS.EVA.regular.sub.csv",159
"BOS198506010",9,0,"joneb001",0,1,11,"harrt001",4,73,"1985BOS.EVA.regular.sub.csv",160
"BOS198506020",4,1,"rozed001",0,0,1,"noled001",1,37,"1985BOS.EVA.regular.sub.csv",161
"BOS198506020",6,1,"welsc001",0,0,1,"rozed001",1,60,"1985BOS.EVA.regular.sub.csv",162
"BOS198506020",7,1,"wilkc001",0,2,6,"harrt001",4,71,"1985BOS.EVA.regular.sub.csv",163
"BOS198506020",7,1,"banna001",0,3,5,"bellb001",5,71,"1985BOS.EVA.regular.sub.csv",164
"BOS198506020",7,1,"joneb001",0,4,9,"parrl002",9,71,"1985BOS.EVA.regular.sub.csv",165
"BOS198506020",7,1,"tollw001",0,9,4,"tollw001",6,71,"1985BOS.EVA.regular.sub.csv",166
"BOS198506020",8,0,"nichr001",1,3,7,"ricej001",7,75,"1985BOS.EVA.regular.sub.csv",167
"BOS198506020",8,0,"steib001",0,8,11,"obrip001",3,77,"1985BOS.EVA.regular.sub.csv",168
"BOS198506020",8,1,"steib001",0,8,3,"steib001",11,80,"1985BOS.EVA.regular.sub.csv",169
"BOS198506020",9,0,"cleam001",1,0,1,"hursb001",1,83,"1985BOS.EVA.regular.sub.csv",170
"BOS198506020",9,0,"jurae001",1,4,3,"buckb001",3,83,"1985BOS.EVA.regular.sub.csv",171
"BOS198506030",6,1,"eastj001",0,0,1,"schud001",1,51,"1985BOS.EVA.regular.sub.csv",172
"BOS198506030",7,0,"tablp001",0,9,11,"nixoo001",7,56,"1985BOS.EVA.regular.sub.csv",173
"BOS198506030",7,1,"cartj001",0,5,7,"hargm001",3,59,"1985BOS.EVA.regular.sub.csv",174
"BOS198506030",7,1,"tablp001",0,9,3,"tablp001",11,59,"1985BOS.EVA.regular.sub.csv",175
"BOS198506030",8,1,"barkj001",0,0,1,"eastj001",1,67,"1985BOS.EVA.regular.sub.csv",176
"BOS198506040",6,1,"thomr002",0,0,1,"creek001",1,50,"1985BOS.EVA.regular.sub.csv",177
"BOS198506040",7,1,"nixoo001",0,5,7,"ayalb001",7,54,"1985BOS.EVA.regular.sub.csv",178
"BOS198506040",7,1,"eastj001",0,0,1,"thomr002",1,57,"1985BOS.EVA.regular.sub.csv",179
"BOS198506040",8,0,"craws001",1,0,1,"ojedb001",1,61,"1985BOS.EVA.regular.sub.csv",180
"BOS198506040",8,0,"gutij001",1,9,6,"hoffg001",6,61,"1985BOS.EVA.regular.sub.csv",181
"BOS198506100",8,1,"armat001",1,9,11,"sax-d001",2,56,"1985BOS.EVA.regular.sub.csv",182
"BOS198506100",9,0,"gedmr001",1,9,2,"armat001",11,58,"1985BOS.EVA.regular.sub.csv",183
"BOS198506100",9,0,"mannr001",0,6,12,"broum001",9,61,"1985BOS.EVA.regular.sub.csv",184
"BOS198506100",9,1,"mannr001",0,6,8,"mannr001",12,62,"1985BOS.EVA.regular.sub.csv",185
"BOS198506100",9,1,"clarb002",0,7,9,"clarb002",8,62,"1985BOS.EVA.regular.sub.csv",186
"BOS198506100",9,1,"fingr001",0,0,1,"higut001",1,64,"1985BOS.EVA.regular.sub.csv",187
"BOS198506110",6,0,"hursb001",1,0,1,"clemr001",1,49,"1985BOS.EVA.regular.sub.csv",188
"BOS198506110",9,0,"stanb001",1,0,1,"hursb001",1,75,"1985BOS.EVA.regular.sub.csv",189
"BOS198506110",9,1,"gibsb001",0,0,1,"darwd001",1,80,"1985BOS.EVA.regular.sub.csv",190
"BOS198506110",9,1,"millr001",1,9,11,"sax-d001",2,81,"1985BOS.EVA.regular.sub.csv",191
"BOS198506120",2,1,"cocaj001",0,0,1,"haasm001",1,20,"1985BOS.EVA.regular.sub.csv",192
"BOS198506120",7,1,"mcclb001",0,0,1,"cocaj001",1,53,"1985BOS.EVA.regular.sub.csv",193
"BOS198506120",8,0,"gutij001",1,9,6,"hoffg001",6,57,"1985BOS.EVA.regular.sub.csv",194
"BOS198506120",8,1,"searr001",0,0,1,"mcclb001",1,62,"1985BOS.EVA.regular.sub.csv",195
"BOS198506120",8,1,"gileb001",0,2,6,"rilee001",6,62,"1985BOS.EVA.regular.sub.csv",196
"BOS198506130",5,0,"trujm001",1,0,1,"kisob001",1,46,"1985BOS.EVA.regular.sub.csv",197
"BOS198506130",5,1,"mussr001",0,0,1,"leall001",1,50,"1985BOS.EVA.regular.sub.csv",198
"BOS198506130",7,1,"lampd001",0,0,1,"mussr001",1,69,"1985BOS.EVA.regular.sub.csv",199
"BOS198506130",7,1,"laveg001",0,0,1,"lampd001",1,70,"1985BOS.EVA.regular.sub.csv",200
"BOS198506130",7,1,"caudb001",0,0,1,"laveg001",1,74,"1985BOS.EVA.regular.sub.csv",201
"BOS198506130",8,0,"stanb001",1,0,1,"trujm001",1,76,"1985BOS.EVA.regular.sub.csv",202
"BOS198506130",8,0,"gutij001",1,9,6,"hoffg001",6,76,"1985BOS.EVA.regular.sub.csv",203
"BOS198506130",9,0,"burrj001",0,9,11,"fernt001",6,87,"1985BOS.EVA.regular.sub.csv",204
"BOS198506140",6,1,"gutij001",1,9,12,"hoffg001",6,55,"1985BOS.EVA.regular.sub.csv",205
"BOS198506140",7,0,"gutij001",1,9,6,"gutij001",12,56,"1985BOS.EVA.regular.sub.csv",206
"BOS198506140",8,1,"mussr001",0,0,1,"clanj001",1,68,"1985BOS.EVA.regular.sub.csv",207
"BOS198506150",8,0,"stanb001",1,0,1,"ojedb001",1,63,"1985BOS.EVA.regular.sub.csv",208
"BOS198506150",8,0,"matul001",0,5,11,"burrj001",10,63,"1985BOS.EVA.regular.sub.csv",209
"BOS198506150",8,0,"white002",0,7,11,"martb001",2,65,"1985BOS.EVA.regular.sub.csv",210
"BOS198506150",8,0,"mullr001",0,8,11,"iorgg001",5,66,"1985BOS.EVA.regular.sub.csv",211
"BOS198506150",8,1,"ackej001",0,0,1,"alexd001",1,70,"1985BOS.EVA.regular.sub.csv",212
"BOS198506150",8,1,"white002",0,7,2,"white002",11,70,"1985BOS.EVA.regular.sub.csv",213
"BOS198506150",8,1,"mullr001",0,8,5,"mullr001",11,70,"1985BOS.EVA.regular.sub.csv",214
"BOS198506150",8,1,"laveg001",0,0,1,"ackej001",1,72,"1985BOS.EVA.regular.sub.csv",215
"BOS198506150",8,1,"lampd001",0,0,1,"laveg001",1,77,"1985BOS.EVA.regular.sub.csv",216
"BOS198506160",6,0,"hursb001",1,0,1,"clemr001",1,46,"1985BOS.EVA.regular.sub.csv",217
"BOS198506160",6,0,"burrj001",0,6,11,"matul001",10,47,"1985BOS.EVA.regular.sub.csv",218
"BOS198506160",6,0,"martb001",0,7,11,"white002",2,48,"1985BOS.EVA.regular.sub.csv",219
"BOS198506160",6,0,"lyons001",1,5,8,"armat001",8,48,"1985BOS.EVA.regular.sub.csv",220
"BOS198506160",6,1,"martb001",0,7,2,"martb001",11,53,"1985BOS.EVA.regular.sub.csv",221
"BOS198506160",7,0,"iorgg001",0,2,11,"mullr001",5,57,"1985BOS.EVA.regular.sub.csv",222
"BOS198506160",7,0,"craws001",1,0,1,"hursb001",1,61,"1985BOS.EVA.regular.sub.csv",223
"BOS198506160",7,1,"iorgg001",0,2,5,"iorgg001",11,64,"1985BOS.EVA.regular.sub.csv",224
"BOS198506160",7,1,"ackej001",0,0,1,"key-j001",1,65,"1985BOS.EVA.regular.sub.csv",225
"BOS198506160",8,1,"laveg001",0,0,1,"ackej001",1,73,"1985BOS.EVA.regular.sub.csv",226
"BOS198506160",8,1,"nichr001",1,6,11,"easlm001",10,73,"1985BOS.EVA.regular.sub.csv",227
"BOS198506160",8,1,"caudb001",0,0,1,"laveg001",1,76,"1985BOS.EVA.regular.sub.csv",228
"BOS198506160",8,1,"gedmr001",1,9,11,"sax-d001",2,76,"1985BOS.EVA.regular.sub.csv",229
"BOS198506160",9,0,"gedmr001",1,9,2,"gedmr001",11,79,"1985BOS.EVA.regular.sub.csv",230
"BOS198506240",7,1,"scheb001",0,0,1,"terrw001",1,62,"1985BOS.EVA.regular.sub.csv",231
"BOS198506240",7,1,"lopea001",0,0,1,"scheb001",1,66,"1985BOS.EVA.regular.sub.csv",232
"BOS198506240",8,1,"berej001",0,0,1,"lopea001",1,75,"1985BOS.EVA.regular.sub.csv",233
"BOS198506250",8,0,"cleam001",1,0,1,"ojedb001",1,62,"1985BOS.EVA.regular.sub.csv",234
"BOS198506260",4,1,"nichr001",1,5,12,"easlm001",10,30,"1985BOS.EVA.regular.sub.csv",235
"BOS198506260",5,0,"trujm001",1,0,1,"nippa001",1,39,"1985BOS.EVA.regular.sub.csv",236
"BOS198506260",8,1,"hernw001",0,0,1,"onear001",1,62,"1985BOS.EVA.regular.sub.csv",237
"BOS198506260",9,1,"gutij001",1,7,12,"gedmr001",2,71,"1985BOS.EVA.regular.sub.csv",238
"BOS198506280",3,1,"dixok001",0,0,1,"davis001",1,26,"1985BOS.EVA.regular.sub.csv",239
"BOS198506280",5,0,"younm002",0,9,11,"dauer001",4,41,"1985BOS.EVA.regular.sub.csv",240
"BOS198506280",5,1,"sakal001",0,9,4,"younm002",11,42,"1985BOS.EVA.regular.sub.csv",241
"BOS198506280",8,0,"stanb001",1,0,1,"hursb001",1,65,"1985BOS.EVA.regular.sub.csv",242
"BOS198506280",8,1,"aased001",0,0,1,"dixok001",1,70,"1985BOS.EVA.regular.sub.csv",243
"BOS198506280",8,1,"martt001",0,0,1,"aased001",1,72,"1985BOS.EVA.regular.sub.csv",244
"BOS198506280",9,0,"dwyej001",0,7,11,"connf001",5,75,"1985BOS.EVA.regular.sub.csv",245
"BOS198506280",9,0,"grosw001",0,8,11,"dempr001",2,76,"1985BOS.EVA.regular.sub.csv",246
"BOS198506290",5,0,"dorsj001",1,0,1,"boydo001",1,38,"1985BOS.EVA.regular.sub.csv",247
