"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN199304050",6,1,"henrb001",0,9,1,"niedd001",1,511993NYN.EVN.regular.sub.csv",2

"NYN199304050",8,0,"bostd001",0,9,11,"henrb001",1,631993NYN.EVN.regular.sub.csv",3

"NYN199304050",8,1,"wayng001",0,9,1,"bostd001",11,651993NYN.EVN.regular.sub.csv",4

"NYN199304050",9,0,"galld001",1,4,8,"bonib001",9,711993NYN.EVN.regular.sub.csv",5

"NYN199304050",9,0,"orsuj001",1,6,9,"orsuj001",8,711993NYN.EVN.regular.sub.csv",6

"NYN199304070",4,1,"aldrs001",0,9,1,"ruffb001",1,341993NYN.EVN.regular.sub.csv",7

"NYN199304070",6,0,"tatuj001",0,9,11,"aldrs001",1,501993NYN.EVN.regular.sub.csv",8

"NYN199304070",6,1,"blaiw001",0,9,1,"tatuj001",11,521993NYN.EVN.regular.sub.csv",9

"NYN199304070",7,1,"parrj001",0,9,1,"blaiw001",1,591993NYN.EVN.regular.sub.csv",10

"NYN199304070",8,0,"bostd001",0,9,11,"parrj001",1,661993NYN.EVN.regular.sub.csv",11

"NYN199304070",8,1,"holmd001",0,9,1,"bostd001",11,671993NYN.EVN.regular.sub.csv",12

"NYN199304070",9,0,"maddm002",1,9,1,"sabeb001",1,711993NYN.EVN.regular.sub.csv",13

"NYN199304070",9,0,"orsuj001",1,4,9,"bonib001",9,711993NYN.EVN.regular.sub.csv",14

"NYN199304090",6,1,"housw001",1,9,11,"ferns001",1,441993NYN.EVN.regular.sub.csv",15

"NYN199304090",7,0,"innij001",1,9,1,"housw001",11,511993NYN.EVN.regular.sub.csv",16

"NYN199304090",8,1,"mcknj001",1,9,11,"innij001",1,621993NYN.EVN.regular.sub.csv",17

"NYN199304090",9,0,"youna001",1,9,1,"mcknj001",11,651993NYN.EVN.regular.sub.csv",18

"NYN199304090",9,0,"bassk001",0,9,11,"portm001",1,681993NYN.EVN.regular.sub.csv",19

"NYN199304090",9,1,"joned001",0,9,1,"bassk001",11,691993NYN.EVN.regular.sub.csv",20

"NYN199304090",10,0,"galld001",1,4,8,"bonib001",9,721993NYN.EVN.regular.sub.csv",21

"NYN199304090",10,0,"orsuj001",1,6,9,"orsuj001",8,721993NYN.EVN.regular.sub.csv",22

"NYN199304100",7,0,"maddm002",1,9,1,"goodd001",1,591993NYN.EVN.regular.sub.csv",23

"NYN199304100",7,1,"housw001",1,9,11,"maddm002",1,641993NYN.EVN.regular.sub.csv",24

"NYN199304100",8,0,"drapm001",1,9,1,"housw001",11,671993NYN.EVN.regular.sub.csv",25

"NYN199304100",9,1,"walkc001",1,9,11,"drapm001",1,821993NYN.EVN.regular.sub.csv",26

"NYN199304110",5,0,"youna001",1,9,1,"schop001",1,361993NYN.EVN.regular.sub.csv",27

"NYN199304110",6,1,"mcknj001",1,9,11,"youna001",1,461993NYN.EVN.regular.sub.csv",28

"NYN199304110",7,0,"innij001",1,9,1,"mcknj001",11,481993NYN.EVN.regular.sub.csv",29

"NYN199304110",7,0,"rhodk001",0,4,12,"jamec001",9,511993NYN.EVN.regular.sub.csv",30

"NYN199304110",7,1,"rhodk001",0,4,9,"rhodk001",12,551993NYN.EVN.regular.sub.csv",31

"NYN199304110",7,1,"thomr004",1,8,11,"obric001",2,621993NYN.EVN.regular.sub.csv",32

"NYN199304110",7,1,"hernx001",0,7,1,"cedea001",6,621993NYN.EVN.regular.sub.csv",33

"NYN199304110",7,1,"uribj001",0,9,6,"swing001",1,621993NYN.EVN.regular.sub.csv",34

"NYN199304110",7,1,"orsuj001",1,8,11,"thomr004",11,621993NYN.EVN.regular.sub.csv",35

"NYN199304110",7,1,"walkc001",1,9,11,"innij001",1,641993NYN.EVN.regular.sub.csv",36

"NYN199304110",8,0,"orsuj001",1,8,8,"orsuj001",11,661993NYN.EVN.regular.sub.csv",37

"NYN199304110",8,0,"hundt001",1,7,2,"galld001",8,661993NYN.EVN.regular.sub.csv",38

"NYN199304110",8,0,"maddm002",1,9,1,"walkc001",11,661993NYN.EVN.regular.sub.csv",39

"NYN199304110",9,0,"anthe001",0,4,11,"rhodk001",9,731993NYN.EVN.regular.sub.csv",40

"NYN199304110",9,1,"joned001",0,4,1,"anthe001",11,751993NYN.EVN.regular.sub.csv",41

"NYN199304110",9,1,"bassk001",0,7,9,"hernx001",1,751993NYN.EVN.regular.sub.csv",42

"NYN199304200",8,0,"colbc001",0,9,11,"swifb001",1,481993NYN.EVN.regular.sub.csv",43

"NYN199304200",8,1,"jackm001",0,9,1,"colbc001",11,501993NYN.EVN.regular.sub.csv",44

"NYN199304200",8,1,"orsuj001",1,7,11,"thomr004",8,521993NYN.EVN.regular.sub.csv",45

"NYN199304200",8,1,"minug001",0,9,1,"jackm001",1,521993NYN.EVN.regular.sub.csv",46

"NYN199304200",8,1,"galld001",1,7,11,"orsuj001",11,521993NYN.EVN.regular.sub.csv",47

"NYN199304200",8,1,"walkc001",1,9,11,"ferns001",1,541993NYN.EVN.regular.sub.csv",48

"NYN199304200",9,0,"galld001",1,7,8,"galld001",11,551993NYN.EVN.regular.sub.csv",49

"NYN199304200",9,0,"youna001",1,9,1,"walkc001",11,551993NYN.EVN.regular.sub.csv",50

"NYN199304200",10,0,"benzt001",0,9,11,"minug001",1,671993NYN.EVN.regular.sub.csv",51

"NYN199304200",10,1,"righd001",0,9,1,"benzt001",11,691993NYN.EVN.regular.sub.csv",52

"NYN199304200",11,0,"maddm002",1,6,1,"kentj001",4,721993NYN.EVN.regular.sub.csv",53

"NYN199304200",11,0,"mcknj001",1,9,4,"youna001",1,721993NYN.EVN.regular.sub.csv",54

"NYN199304200",11,1,"beckr001",0,9,1,"righd001",1,781993NYN.EVN.regular.sub.csv",55

"NYN199304210",5,0,"colbc001",0,9,11,"branj001",1,381993NYN.EVN.regular.sub.csv",56

"NYN199304210",5,1,"hickb001",0,9,1,"colbc001",11,411993NYN.EVN.regular.sub.csv",57

"NYN199304210",7,0,"lewid001",0,9,11,"hickb001",1,601993NYN.EVN.regular.sub.csv",58

"NYN199304210",7,1,"lewid001",0,9,8,"lewid001",11,631993NYN.EVN.regular.sub.csv",59

"NYN199304210",7,1,"rogek002",0,2,1,"martd002",8,631993NYN.EVN.regular.sub.csv",60

"NYN199304210",7,1,"bogat001",1,9,11,"goodd001",1,651993NYN.EVN.regular.sub.csv",61

"NYN199304210",8,0,"bogat001",1,9,6,"bogat001",11,721993NYN.EVN.regular.sub.csv",62

"NYN199304210",8,0,"drapm001",1,2,1,"fernt001",6,721993NYN.EVN.regular.sub.csv",63

