"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"HOU197704080","ATL",1,1,0,0,0,"",2,0,"gonzj101","?","gonzj101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","ATL",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","cabee001","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",7

"HOU197704080","ATL",1,1,0,0,0,"",2,0,"cabee001","?","cabee001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","gonzj101","","","S.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","ATL",1,"F","F",0,2,0,1,1,"T","F",1,5,"T","T","cruzj001","watsb001","T","T",4,1,6,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",8

"HOU197704080","ATL",1,1,0,0,0,"",2,0,"cruzj001","?","cruzj001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","cabee001","","gonzj101","CS2(26)#","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","messa101","","messa101","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"HOU","HOU","ATL",1,"F","F",0,2,0,2,2,"T","F",5,4,"T","T","watsb001","craww101","T","T",5,2,7,0,0,0,4,1,6,"pocob001","","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,T1977HOU.EVN.regular.event.csv",9

"HOU197704080","ATL",1,1,1,0,0,"",2,0,"cruzj001","?","cruzj001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","gonzj101","9/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"HOU","HOU","ATL",1,"F","F",0,2,0,2,2,"F","F",4,0,"T","T","watsb001","craww101","T","T",0,0,0,0,0,0,4,1,6,"","","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,1,"burrj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",10

"HOU197704080","ATL",1,1,2,0,0,"",2,1,"watsb001","?","watsb001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"HOU","HOU","ATL",1,"F","T",1,2,1,3,3,"T","F",0,0,"T","T","craww101","fergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"messa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",11

"HOU197704080","ATL",2,0,0,0,0,"",2,1,"pocob001","?","pocob001","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","1/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11,"HOU","ATL","HOU",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","gilbr101","rockp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",12

"HOU197704080","ATL",2,0,1,0,0,"",2,1,"gilbr101","?","gilbr101","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","ATL","HOU",0,"F","F",2,1,0,6,1,"T","F",0,1,"T","T","rockp101","messa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",13

"HOU197704080","ATL",2,0,1,0,0,"",2,1,"rockp101","?","rockp101","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","gilbr101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"HOU","ATL","HOU",0,"F","T",2,1,0,7,2,"T","F",1,0,"T","T","messa101","offir101","T","T",4,7,12,0,0,0,0,0,0,"fergj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",14

"HOU197704080","ATL",2,1,0,0,0,"",2,1,"craww101","?","craww101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","ATL",1,"T","F",1,2,0,4,0,"T","F",0,0,"T","T","fergj101","garda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",15

"HOU197704080","ATL",2,1,1,0,0,"",2,1,"fergj101","?","fergj101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","HOU","ATL",1,"F","F",1,2,0,5,1,"T","F",0,1,"T","T","garda101","metzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",16

"HOU197704080","ATL",2,1,1,0,0,"",2,1,"garda101","?","garda101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"HOU","HOU","ATL",1,"F","F",1,2,0,6,2,"T","F",1,1,"T","T","metzr101","richj101","T","T",2,6,15,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",17

"HOU197704080","ATL",2,1,2,0,0,"",2,1,"metzr101","?","metzr101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"HOU","HOU","ATL",1,"F","T",1,2,0,7,3,"T","F",1,1,"T","T","richj101","gonzj101","T","T",2,6,15,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",18

"HOU197704080","ATL",3,0,0,0,0,"",2,1,"messa101","?","messa101","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"HOU","ATL","HOU",0,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","offir101","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",19

"HOU197704080","ATL",3,0,1,0,0,"",2,1,"offir101","?","offir101","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"HOU","ATL","HOU",0,"F","F",2,1,0,9,1,"T","F",0,0,"T","T","roysj001","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",20

"HOU197704080","ATL",3,0,2,0,0,"",2,1,"roysj001","?","roysj001","?","richj101","?","richj101","?","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"HOU","ATL","HOU",0,"F","T",2,1,0,10,2,"T","F",0,0,"T","T","montw101","burrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",21

"HOU197704080","ATL",3,1,0,0,0,"",2,1,"richj101","?","richj101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","HOU","ATL",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","gonzj101","cabee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",22

"HOU197704080","ATL",3,1,1,0,0,"",2,1,"gonzj101","?","gonzj101","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","E4.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","HOU","ATL",1,"F","F",1,2,0,9,1,"T","F",0,1,"T","T","cabee001","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbr101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",23

"HOU197704080","ATL",3,1,1,0,0,"",2,1,"cabee001","?","cabee001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","gonzj101","","","SB2#","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","ATL",1,"F","F",1,2,0,10,2,"T","F",1,2,"T","T","cruzj001","watsb001","T","T",4,1,22,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1977HOU.EVN.regular.event.csv",24

"HOU197704080","ATL",3,1,1,0,0,"",2,1,"cabee001","?","cabee001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","gonzj101","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"HOU","HOU","ATL",1,"F","F",1,2,0,10,2,"F","F",2,2,"T","T","cruzj001","watsb001","T","T",0,0,0,4,1,22,0,0,0,"","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",25

"HOU197704080","ATL",3,1,2,0,0,"",2,1,"cruzj001","?","cruzj001","?","messa101","?","messa101","?","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","gonzj101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"HOU","HOU","ATL",1,"F","T",1,2,0,11,3,"T","F",2,2,"T","T","watsb001","craww101","T","T",0,0,0,4,1,22,0,0,0,"","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rockp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977HOU.EVN.regular.event.csv",26

