"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA199304050","19930405",0,"Monday",136,"T","D","BOS","KCA","KAN06","clemr001","appik001","phild901","reilm901","roe-r901","scotd901","","",39532,"","","","","",0,1,55,1,12,4,1,1,153,9,3,1,7,6,0,0,10,7,"clemr001","appik001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",3,"caldi001",10,"coops001",5,"penat001",2,"rivel001",6,"millk001",5,"joynw001",3,"bretg001",10,"josef001",9,"maynb001",2,"mcrek001",7,"mcrab001",8,"lindj002",4,"gagng001",6,"russj001","gordt001","","",,,54,,,,000030000,001000000,31,1,1,0,3,1,0,0,8,1,3,0,1,1,0,2,1,1,0,0,27,14,0,0,0,32,3,0,0,1,0,0,0,3,0,5,1,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Roger Clemens","Kevin Appier","Jeff Russell","greem001","Mike Greenwell","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Luis Rivera","Keith Miller","Wally Joyner","George Brett","Felix Jose","Brent Mayne","Kevin McReynolds","Brian McRae","Jose Lind","Greg Gagne",,
"KCA199304070","19930407",0,"Wednesday",736,"T","N","BOS","KCA","KAN06","violf001","coned001","reilm901","roe-r901","scotd901","phild901","","",14911,"","","","","",0,1,57,1,12,2,2,4,139,9,3,2,10,5,0,4,8,2,"violf001","coned001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",3,"caldi001",10,"coops001",5,"penat001",2,"rivel001",6,"mcrab001",8,"lindj002",4,"bretg001",10,"josef001",9,"joynw001",3,"mcrek001",7,"macfm001",2,"hiatp001",5,"gagng001",6,"russj001","meacr001","","",,,54,,,,000101001,100000001,35,4,1,0,3,0,0,1,2,0,5,1,1,1,0,2,2,2,1,0,27,14,0,1,0,29,2,0,0,2,0,1,0,1,0,5,1,1,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Frank Viola","David Cone","Jeff Russell","greem001","Mike Greenwell","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Luis Rivera","Brian McRae","Jose Lind","George Brett","Felix Jose","Wally Joyner","Kevin McReynolds","Mike MacFarlane","Phil Hiatt","Greg Gagne",,
"KCA199304080","19930408",0,"Thursday",734,"T","N","BOS","KCA","KAN06","heskj001","gubim001","roe-r901","scotd901","phild901","reilm901","","",15777,"","","","","",0,1,51,3,4,2,1,4,164,9,9,4,15,4,0,0,8,3,"banks001","gubim001","","","flets001",4,"quinc001",3,"greem001",7,"dawsa001",9,"vaugm001",10,"zupcb001",8,"coops001",5,"melvb001",2,"rivel001",6,"mcrab001",8,"gagng001",6,"bretg001",10,"josef001",9,"joynw001",3,"mcrek001",7,"macfm001",2,"hiatp001",5,"lindj002",4,"ryank001","montj002","","",,,54,,,,440100000,040000000,41,3,0,0,9,0,0,0,3,0,3,1,0,1,0,5,4,4,0,1,27,13,0,1,0,30,2,0,0,4,0,0,0,4,0,5,0,0,1,0,5,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Bankhead","Mark Gubicza","(none)","greem001","Mike Greenwell","Scott Fletcher","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","Bob Melvin","Luis Rivera","Brian McRae","Greg Gagne","George Brett","Felix Jose","Wally Joyner","Kevin McReynolds","Mike MacFarlane","Phil Hiatt","Jose Lind",,
"KCA199304090","19930409",0,"Friday",734,"T","N","MIN","KCA","KAN06","tromm001","gardm001","morrd901","barnl901","koscg901","clara901","","",19758,"","","","","",0,1,68,2,5,4,1,4,167,9,8,7,9,14,1,1,5,7,"tromm001","gardm001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",9,"paglm001",5,"leius001",6,"mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"aguir001","meacr001","","",,,54,,,,023020001,101002021,37,3,0,2,7,0,0,0,3,0,8,0,1,0,0,3,7,7,0,1,27,15,0,3,0,35,3,1,0,7,0,2,0,4,0,2,0,0,3,0,3,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Trombley","Mark Gardner","Rick Aguilera","harpb001","Brian Harper","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Scott Leius","Brian McRae","Wally Joyner","George Brett","Felix Jose","Chris Gwynn","Brent Mayne","Phil Hiatt","Jose Lind","Greg Gagne",,
"KCA199304100","19930410",0,"Saturday",135,"T","D","MIN","KCA","KAN06","bankw001","appik001","barnl901","koscg901","clara901","morrd901","","",25604,"","","","","",0,1,75,1,12,4,1,1,158,9,3,2,8,9,0,0,5,6,"bankw001","appik001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"larkg001",9,"paglm001",5,"leius001",6,"mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"maynb001",2,"mcrek001",7,"hiatp001",5,"wilkc001",4,"gagng001",6,"aguir001","meacr001","","",,,54,,,,000100110,010000010,34,3,0,0,3,0,0,0,1,0,4,0,0,1,0,3,2,2,2,0,27,11,0,3,0,32,1,0,1,2,0,0,0,3,0,8,0,2,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Willie Banks","Kevin Appier","Rick Aguilera","larkg001","Gene Larkin","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Gene Larkin","Mike Pagliarulo","Scott Leius","Brian McRae","Wally Joyner","George Brett","Felix Jose","Brent Mayne","Kevin McReynolds","Phil Hiatt","Curtis Wilkerson","Greg Gagne",,
"KCA199304110","19930411",0,"Sunday",135,"T","D","MIN","KCA","KAN06","tapak001","pichh001","koscg901","clara901","morrd901","barnl901","","",16954,"","","","","",0,1,58,4,8,4,1,1,139,9,1,2,5,6,1,0,6,6,"gordt001","tapak001","montj002","","knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"macks001",7,"larkg001",9,"jorgt001",5,"reboj001",6,"mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"mcrek001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"wilkc001",6,"hartm002","montj002","","",,,51,,,,010000000,01000010x,32,2,0,0,1,0,0,0,2,0,7,0,0,0,0,3,2,2,0,0,24,13,0,1,0,29,0,1,1,2,0,0,1,2,0,4,2,1,1,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Tom Gordon","Kevin Tapani","Jeff Montgomery","hiatp001","Phil Hiatt","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Brian Harper","Shane Mack","Gene Larkin","Terry Jorgensen","Jeff Reboulet","Brian McRae","Wally Joyner","George Brett","Felix Jose","Kevin McReynolds","Brent Mayne","Phil Hiatt","Jose Lind","Curtis Wilkerson",,
"KCA199304200","19930420",0,"Tuesday",735,"T","N","TOR","KCA","KAN06","stott001","appik001","merrd901","welkt901","hirsj901","cobld901","","",14985,"","","","","",0,1,52,4,5,4,1,4,139,9,2,8,3,16,0,0,2,7,"appik001","stott001","","","alomr001",4,"wardt001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"knorr001",2,"schod001",6,"josef001",9,"mcrab001",8,"bretg001",10,"gwync001",7,"joynw001",3,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"eichm001","","","",,,51,,,,000200000,14000120x,30,1,0,0,2,0,0,0,1,0,9,0,0,0,0,2,8,8,0,0,24,11,0,1,0,37,4,1,0,8,0,1,0,1,1,4,1,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Appier","Todd Stottlemyre","(none)","gwync001","Chris Gwynn","Roberto Alomar","Turner Ward","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Randy Knorr","Dick Schofield","Felix Jose","Brian McRae","George Brett","Chris Gwynn","Wally Joyner","Brent Mayne","Phil Hiatt","Jose Lind","Greg Gagne",,
"KCA199304210","19930421",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","morrj001","gubim001","hirsj901","welkt901","cobld901","merrd901","","",15693,"","","","","",0,1,59,2,0,4,1,4,152,9,5,6,8,12,0,1,8,8,"montj002","timlm001","","","alomr001",4,"wardt001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"sojol001",6,"josef001",9,"mcrab001",8,"bretg001",10,"gwync001",7,"joynw001",3,"maynb001",2,"millk001",5,"lindj002",4,"gagng001",6,"timlm001","montj002","","",,,53,,,,001301000,002020011,34,2,0,0,5,1,1,0,4,1,4,1,0,0,0,3,6,6,1,0,26,14,0,2,0,34,3,0,0,6,2,0,0,4,2,6,1,0,2,0,3,2,2,2,0,27,14,0,0,0,,,,,,,,,,,"Jeff Montgomery","Mike Timlin","(none)","mcrek001","Kevin McReynolds","Roberto Alomar","Turner Ward","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Luis Sojo","Felix Jose","Brian McRae","George Brett","Chris Gwynn","Wally Joyner","Brent Mayne","Keith Miller","Jose Lind","Greg Gagne",,
"KCA199304220","19930422",0,"Thursday",735,"T","N","TOR","KCA","KAN06","hentp001","coned001","welkt901","cobld901","merrd901","hirsj901","","",19369,"","","","","",0,1,71,2,10,4,1,4,164,9,6,3,7,7,1,1,8,6,"hentp001","coned001","","","alomr001",4,"coled001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"josef001",9,"mcrab001",8,"bretg001",10,"gwync001",7,"joynw001",3,"maynb001",2,"millk001",5,"lindj002",4,"gagng001",6,"wardd001","gordt001","","",,,54,,,,020000202,100000011,33,1,0,1,6,0,0,0,8,2,10,4,1,1,0,2,3,3,2,0,27,13,0,1,0,34,1,0,1,2,0,0,0,2,0,5,0,1,1,0,2,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Pat Hentgen","David Cone","(none)","olerj001","John Olerud","Roberto Alomar","Darnell Coles","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Felix Jose","Brian McRae","George Brett","Chris Gwynn","Wally Joyner","Brent Mayne","Keith Miller","Jose Lind","Greg Gagne",,
"KCA199304230","19930423",0,"Friday",734,"T","N","BAL","KCA","KAN06","rhoda001","gardm001","kaisk901","johnm901","mckej901","voltv901","","",18651,"","","","","",0,1,73,3,10,4,1,4,163,9,6,7,7,8,1,1,6,5,"gardm001","rhoda001","montj002","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"hoilc001",2,"gomel001",5,"mclem001",9,"reynh001",4,"millk001",10,"mcrab001",8,"joynw001",3,"macfm001",2,"mcrek001",7,"pullh001",9,"hiatp001",5,"lindj002",4,"gagng001",6,"olsog001","montj002","","",,,51,,,,000020013,07000000x,34,0,2,0,4,0,1,1,3,0,5,0,0,0,0,4,7,7,1,0,24,7,0,0,0,33,3,0,2,7,0,0,0,3,0,4,0,0,0,0,3,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Mark Gardner","Arthur Rhodes","Jeff Montgomery","mcrek001","Kevin McReynolds","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Glenn Davis","Chris Hoiles","Leo Gomez","Mark McLemore","Harold Reynolds","Keith Miller","Brian McRae","Wally Joyner","Mike MacFarlane","Kevin McReynolds","Harvey Pulliam","Phil Hiatt","Jose Lind","Greg Gagne",,
