"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192604130","19260413",0,"Tuesday",0,"F","D","PIT","SLN","STL07","aldrv101","rhemf101","odayh101","pfirc901","(none)","rearb901","","",17000,"137","Frownfelter","Frownfelter","2015/09/13 12:39PM","",1,0,0,0,-1,0,0,0,130,9,6,7,9,10,0,2,7,4,"rhemf101","aldrv101","","","moore102",4,"bigbc101",7,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",9,"grang102",3,"smite106",2,"aldrv101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"sheet102","","","",,,51,,,,000002112,10023001x,34,2,0,1,5,0,1,0,5,0,2,1,1,2,0,2,7,7,0,0,24,11,0,2,0,30,1,1,1,7,1,1,1,2,0,5,2,0,2,0,1,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Flint Rhem","Vic Aldridge","(none)","hornr101","Rogers Hornsby","Eddie Moore","Carson Bigbee","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Earl Smith","Vic Aldridge","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192604140","19260414",0,"Wednesday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","pfirc901","rearb901","(none)","odayh101","","",0,"137","Frownfelter","Frownfelter","2015/09/13 2:23PM","",1,0,0,0,-1,0,0,0,137,9,10,3,10,7,2,1,7,10,"kremr101","bellh101","","","moore102",4,"bigbc101",7,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",9,"grang102",3,"smite106",2,"kremr101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"","reina102","","",,,54,,,,010040050,000200100,33,1,1,0,10,3,1,1,6,0,3,0,0,2,0,1,3,3,0,0,27,10,0,0,0,33,1,0,0,3,0,2,0,5,0,2,1,0,0,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Kremer","Hi Bell","(none)","cuylk101","Kiki Cuyler","Eddie Moore","Carson Bigbee","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Earl Smith","Ray Kremer","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Jesse Haines",,
"SLN192604150","19260415",0,"Thursday",0,"F","D","PIT","SLN","STL07","morrj105","keenv101","rearb901","pfirc901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/09/13 4:04PM","",1,0,0,0,-1,0,0,0,99,9,0,2,5,6,3,2,6,6,"keenv101","morrj105","","","moore102",4,"bigbc101",7,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",9,"grang102",3,"goocj101",2,"morrj105",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"","","","",,,51,,,,000000000,00000101x,30,1,0,0,0,0,0,0,3,0,2,0,1,1,0,1,1,1,0,0,24,15,0,2,0,29,2,0,0,2,0,0,1,2,0,4,1,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Vic Keen","Johnny Morrison","(none)","hornr101","Rogers Hornsby","Eddie Moore","Carson Bigbee","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Johnny Gooch","Johnny Morrison","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen",,
"SLN192604160","19260416",0,"Friday",0,"F","D","PIT","SLN","STL07","sheet102","johns101","pfirc901","rearb901","(none)","(none)","","",0,"137","Frownfelter","Frownfelter","2015/09/15 11:50AM","",1,0,0,0,-1,0,0,0,125,9,2,3,4,8,1,0,3,9,"sotha101","sheet102","","","moore102",4,"wanep101",7,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",9,"grang102",3,"smite106",2,"sheet102",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"johns101",1,"","sotha101","","",,,53,,,,000002000,100000002,29,1,0,0,2,0,0,1,2,0,1,0,0,1,0,1,3,3,0,0,25,15,0,1,0,34,1,0,0,3,0,0,1,3,0,6,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Allen Sothoron","Tom Sheehan","(none)","muelh102","Heinie Mueller","Eddie Moore","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Earl Smith","Tom Sheehan","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Syl Johnson",,
"SLN192604170","19260417",0,"Saturday",0,"F","D","CHN","SLN","STL07","kauft101","sherb101","rearb901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/04/09 4:30PM","",0,0,0,0,-1,0,0,0,109,9,2,3,8,4,2,3,5,6,"sherb101","kauft101","","","adams101",4,"scotp101",7,"broom101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","","","",,,51,,,,100000100,20000001x,33,2,0,0,1,0,1,0,0,0,3,1,0,1,0,1,2,2,1,0,24,6,0,0,0,28,2,0,0,2,0,1,1,3,0,9,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Tony Kaufmann","(none)","bottj101","Jim Bottomley","Sparky Adams","Pete Scott","Mandy Brooks","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Tony Kaufmann","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel",,
"SLN192604180","19260418",0,"Sunday",0,"F","D","CHN","SLN","STL07","blaks101","rhemf101","pfirc901","rearb901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/30 1:16PM","",0,0,0,0,-1,0,0,0,124,9,5,10,5,15,2,3,3,10,"rhemf101","blaks101","","","adams101",4,"heatc101",7,"munsj101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"blaks101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"osbob102","","","",,,51,,,,040010000,30510010x,32,1,1,0,5,0,1,0,2,0,4,1,0,1,0,2,8,8,0,0,24,11,1,0,0,37,1,1,1,10,0,0,1,6,0,7,1,2,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Flint Rhem","Sheriff Blake","(none)","bladr102","Ray Blades","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Sheriff Blake","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem",,
"SLN192604190","19260419",0,"Monday",0,"F","D","CHN","SLN","STL07","rootc101","huntw101","rearb901","pfirc901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/30 7:53PM","",0,0,0,0,-1,0,0,0,180,14,5,4,8,11,2,3,5,11,"jonep101","huntw101","","","adams101",4,"heatc101",7,"munsj101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"huntw101",1,"jonep101","","","",,,84,,,,20000000101001,30000000001000,43,3,1,0,5,3,0,0,6,0,1,1,5,1,0,2,4,4,0,0,42,10,0,3,0,48,3,1,1,4,2,0,1,6,0,11,0,1,0,0,1,4,4,0,0,42,26,0,2,0,,,,,,,,,,,"Percy Jones","Walt Huntzinger","(none)","grimc101","Charlie Grimm","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Walt Huntzinger",,
"SLN192604200","19260420",0,"Tuesday",0,"F","D","CHN","SLN","STL07","coopw101","reina102","pfirc901","rearb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/04/11 4:45PM","",0,0,0,0,-1,0,0,0,115,9,7,0,12,5,2,2,6,8,"coopw101","reina102","","","adams101",4,"scotp101",7,"broom101",9,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"coopw101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"reina102",1,"","","","",,,54,,,,001101004,000000000,36,1,1,1,5,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,27,13,0,1,0,32,1,0,0,0,0,0,0,3,0,1,0,1,1,0,1,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Wilbur Cooper","Art Reinhart","(none)","scotp101","Pete Scott","Sparky Adams","Pete Scott","Mandy Brooks","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Wilbur Cooper","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Art Reinhart",,
"SLN192605030","19260503",0,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","keenv101","morac102","sweej901","(none)","(none)","","",0,"498","Dick Cramer","Dick Cramer","2015/02/20 6:45AM","",0,0,0,0,-1,0,0,0,124,9,9,6,9,7,2,1,5,7,"rixee101","keenv101","maysc101","","crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"bresr101",7,"emmef101",6,"piciv101",2,"rixee101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"maysc101","hallb104","","",,,54,,,,003004200,104001000,34,3,1,0,8,2,0,0,5,0,2,3,0,0,0,2,4,4,0,0,27,13,0,0,0,34,2,1,0,4,1,0,0,5,0,0,0,0,0,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Eppa Rixey","Vic Keen","Carl Mays","crith101","Hughie Critz","Hughie Critz","Babe Pinelli","Edd Roush","Curt Walker","Wally Pipp","Rube Bressler","Frank Emmer","Val Picinich","Eppa Rixey","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen",,
"SLN192605040","19260504",0,"Tuesday",0,"F","D","CIN","SLN","STL07","luqud101","huntw101","sweej901","morac102","(none)","(none)","","",0,"498","Dick Cramer","Dick Cramer","2015/02/21 6:00AM","",0,0,0,0,-1,0,0,0,101,9,2,3,9,8,1,1,5,9,"bellh101","luqud101","","","crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"bresr101",7,"bohns101",6,"piciv101",2,"luqud101",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"huntw101",1,"","bellh101","","",,,51,,,,011000000,00001002x,34,1,1,0,2,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,24,10,0,0,0,33,3,1,0,3,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Hi Bell","Dolf Luque","(none)","belll101","Les Bell","Hughie Critz","Babe Pinelli","Edd Roush","Curt Walker","Wally Pipp","Rube Bressler","Sam Bohne","Val Picinich","Dolf Luque","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Walt Huntzinger",,
