"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201604110",4,1,"dejei002",0,1,6,"cozaz001",6,32,"2016CHN.EVN.regular.sub.csv",2
"CHN201604110",7,0,"cahit001",1,9,1,"lestj001",1,50,"2016CHN.EVN.regular.sub.csv",3
"CHN201604110",7,1,"szczm001",1,9,11,"cahit001",1,57,"2016CHN.EVN.regular.sub.csv",4
"CHN201604110",7,1,"cothc001",0,8,1,"finnb001",1,58,"2016CHN.EVN.regular.sub.csv",5
"CHN201604110",7,1,"cingt001",0,8,1,"cothc001",1,59,"2016CHN.EVN.regular.sub.csv",6
"CHN201604110",8,0,"warra001",1,9,1,"szczm001",11,61,"2016CHN.EVN.regular.sub.csv",7
"CHN201604110",8,1,"diazj005",0,8,1,"cingt001",1,69,"2016CHN.EVN.regular.sub.csv",8
"CHN201604110",8,1,"kawam001",1,9,11,"warra001",1,71,"2016CHN.EVN.regular.sub.csv",9
"CHN201604110",9,0,"bryak001",1,3,7,"bryak001",5,72,"2016CHN.EVN.regular.sub.csv",10
"CHN201604110",9,0,"rondh001",1,6,1,"solej001",7,72,"2016CHN.EVN.regular.sub.csv",11
"CHN201604110",9,0,"kawam001",1,9,5,"kawam001",11,72,"2016CHN.EVN.regular.sub.csv",12
"CHN201604110",9,0,"sches001",0,8,11,"diazj005",1,74,"2016CHN.EVN.regular.sub.csv",13
"CHN201604130",1,1,"strad003",0,9,1,"simoa001",1,17,"2016CHN.EVN.regular.sub.csv",14
"CHN201604130",4,1,"sampk001",0,9,1,"strad003",1,40,"2016CHN.EVN.regular.sub.csv",15
"CHN201604130",6,1,"woodb004",0,9,1,"sampk001",1,59,"2016CHN.EVN.regular.sub.csv",16
"CHN201604130",7,0,"holtt001",0,9,11,"woodb004",1,66,"2016CHN.EVN.regular.sub.csv",17
"CHN201604130",7,0,"cahit001",1,9,1,"lackj001",1,67,"2016CHN.EVN.regular.sub.csv",18
"CHN201604130",7,1,"ohler001",0,9,1,"holtt001",11,68,"2016CHN.EVN.regular.sub.csv",19
"CHN201604130",8,0,"szczm001",1,7,7,"solej001",7,71,"2016CHN.EVN.regular.sub.csv",20
"CHN201604130",8,0,"richc002",1,9,1,"cahit001",1,71,"2016CHN.EVN.regular.sub.csv",21
"CHN201604130",8,1,"cingt001",0,9,1,"ohler001",1,74,"2016CHN.EVN.regular.sub.csv",22
"CHN201604130",9,0,"ramin001",1,9,1,"richc002",1,78,"2016CHN.EVN.regular.sub.csv",23
"CHN201604140",6,1,"woodb004",0,9,1,"igler001",1,49,"2016CHN.EVN.regular.sub.csv",24
"CHN201604140",6,1,"szczm001",1,9,11,"hammj002",1,53,"2016CHN.EVN.regular.sub.csv",25
"CHN201604140",7,0,"bryak001",1,5,5,"bryak001",7,54,"2016CHN.EVN.regular.sub.csv",26
"CHN201604140",7,0,"woodt004",1,6,1,"lastt001",5,54,"2016CHN.EVN.regular.sub.csv",27
"CHN201604140",7,0,"szczm001",1,9,7,"szczm001",11,54,"2016CHN.EVN.regular.sub.csv",28
"CHN201604140",7,0,"holtt001",0,9,11,"woodb004",1,55,"2016CHN.EVN.regular.sub.csv",29
"CHN201604140",7,1,"cothc001",0,9,1,"holtt001",11,57,"2016CHN.EVN.regular.sub.csv",30
"CHN201604140",8,0,"strop001",1,6,1,"woodt004",1,60,"2016CHN.EVN.regular.sub.csv",31
"CHN201604140",8,1,"hoovj002",0,9,1,"cothc001",1,63,"2016CHN.EVN.regular.sub.csv",32
"CHN201604140",8,1,"solej001",1,6,11,"strop001",1,65,"2016CHN.EVN.regular.sub.csv",33
"CHN201604140",8,1,"diazj005",0,9,1,"hoovj002",1,70,"2016CHN.EVN.regular.sub.csv",34
"CHN201604140",9,0,"grimj002",1,6,1,"solej001",11,72,"2016CHN.EVN.regular.sub.csv",35
"CHN201604140",9,0,"sches001",0,9,11,"diazj005",1,76,"2016CHN.EVN.regular.sub.csv",36
"CHN201604150",7,0,"barnb002",0,9,11,"bettc001",1,50,"2016CHN.EVN.regular.sub.csv",37
"CHN201604150",7,0,"cahit001",1,9,1,"hendk001",1,50,"2016CHN.EVN.regular.sub.csv",38
"CHN201604150",7,1,"qualc001",0,6,1,"rabur001",7,56,"2016CHN.EVN.regular.sub.csv",39
"CHN201604150",7,1,"parrg001",0,5,7,"parrg001",8,56,"2016CHN.EVN.regular.sub.csv",40
"CHN201604150",7,1,"barnb002",0,9,8,"barnb002",11,56,"2016CHN.EVN.regular.sub.csv",41
"CHN201604150",7,1,"lastt001",1,9,11,"cahit001",1,59,"2016CHN.EVN.regular.sub.csv",42
"CHN201604150",8,0,"richc002",1,9,1,"lastt001",11,61,"2016CHN.EVN.regular.sub.csv",43
"CHN201604150",8,0,"adamc001",0,6,11,"qualc001",1,62,"2016CHN.EVN.regular.sub.csv",44
"CHN201604150",8,0,"reynm001",0,7,11,"paulb001",3,64,"2016CHN.EVN.regular.sub.csv",45
