"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195404130",4,1,"gormt102",0,9,1,"fordw101",1,37,"1954WS1.EVA.regular.sub.csv",2
"WS1195404130",4,1,"wrigt101",1,2,11,"umpht101",9,37,"1954WS1.EVA.regular.sub.csv",3
"WS1195404130",5,0,"wrigt101",1,2,9,"wrigt101",11,38,"1954WS1.EVA.regular.sub.csv",4
"WS1195404130",5,0,"cervb101",0,9,11,"gormt102",1,39,"1954WS1.EVA.regular.sub.csv",5
"WS1195404130",5,0,"skowb101",0,2,11,"collj101",3,41,"1954WS1.EVA.regular.sub.csv",6
"WS1195404130",5,1,"skowb101",0,2,3,"skowb101",11,44,"1954WS1.EVA.regular.sub.csv",7
"WS1195404130",5,1,"kuzab101",0,9,1,"cervb101",11,44,"1954WS1.EVA.regular.sub.csv",8
"WS1195404130",7,0,"carea101",0,9,11,"kuzab101",1,54,"1954WS1.EVA.regular.sub.csv",9
"WS1195404130",7,1,"sainj101",0,9,1,"carea101",11,57,"1954WS1.EVA.regular.sub.csv",10
"WS1195404130",9,0,"robie101",0,9,11,"sainj101",1,69,"1954WS1.EVA.regular.sub.csv",11
"WS1195404130",9,0,"slaue101",0,9,12,"robie101",11,70,"1954WS1.EVA.regular.sub.csv",12
"WS1195404130",9,0,"dixos101",1,9,1,"stobc101",1,71,"1954WS1.EVA.regular.sub.csv",13
"WS1195404130",9,0,"norei101",0,2,11,"skowb101",3,71,"1954WS1.EVA.regular.sub.csv",14
"WS1195404130",9,1,"norei101",0,2,3,"norei101",11,72,"1954WS1.EVA.regular.sub.csv",15
"WS1195404130",9,1,"reyna102",0,9,1,"slaue101",12,72,"1954WS1.EVA.regular.sub.csv",16
"WS1195404140",9,0,"slaue101",0,9,12,"lopae101",1,66,"1954WS1.EVA.regular.sub.csv",17
"WS1195404140",9,1,"sainj101",0,9,1,"slaue101",12,69,"1954WS1.EVA.regular.sub.csv",18
"WS1195404140",9,1,"collj101",0,2,3,"skowb101",3,69,"1954WS1.EVA.regular.sub.csv",19
"WS1195404140",9,1,"norei101",0,3,8,"mantm101",8,69,"1954WS1.EVA.regular.sub.csv",20
"WS1195404140",9,1,"woodg101",0,6,7,"cervb101",7,69,"1954WS1.EVA.regular.sub.csv",21
"WS1195404190",4,1,"vollc101",1,9,11,"sheas101",1,36,"1954WS1.EVA.regular.sub.csv",22
"WS1195404190",5,0,"marrc101",1,9,1,"vollc101",11,37,"1954WS1.EVA.regular.sub.csv",23
"WS1195404190",6,1,"ditma101",0,9,1,"martm101",1,47,"1954WS1.EVA.regular.sub.csv",24
"WS1195404190",7,1,"wrigt101",1,9,11,"marrc101",1,55,"1954WS1.EVA.regular.sub.csv",25
"WS1195404190",8,0,"pascc102",1,9,1,"wrigt101",11,61,"1954WS1.EVA.regular.sub.csv",26
"WS1195404200",3,0,"dixos101",1,9,1,"stobc101",1,21,"1954WS1.EVA.regular.sub.csv",27
"WS1195404200",8,1,"vollc101",1,9,11,"dixos101",1,64,"1954WS1.EVA.regular.sub.csv",28
"WS1195404200",9,0,"stond102",1,9,1,"vollc101",11,65,"1954WS1.EVA.regular.sub.csv",29
"WS1195404230",5,1,"tiptj101",1,9,11,"sheas101",1,43,"1954WS1.EVA.regular.sub.csv",30
"WS1195404230",6,0,"marrc101",1,9,1,"tiptj101",11,47,"1954WS1.EVA.regular.sub.csv",31
"WS1195404230",7,1,"olsok101",0,2,7,"maxwc101",7,61,"1954WS1.EVA.regular.sub.csv",32
"WS1195404230",7,1,"wilbd101",0,6,2,"whits103",2,61,"1954WS1.EVA.regular.sub.csv",33
"WS1195404230",7,1,"umpht101",1,9,11,"marrc101",1,62,"1954WS1.EVA.regular.sub.csv",34
"WS1195404230",7,1,"werlb101",0,9,1,"henrb101",1,65,"1954WS1.EVA.regular.sub.csv",35
"WS1195404230",8,0,"schmj101",1,9,1,"umpht101",11,70,"1954WS1.EVA.regular.sub.csv",36
"WS1195404230",9,0,"gernd101",0,9,11,"werlb101",1,77,"1954WS1.EVA.regular.sub.csv",37
"WS1195404240",3,0,"brewt101",0,9,12,"parnm101",1,17,"1954WS1.EVA.regular.sub.csv",38
"WS1195404240",3,1,"browh101",0,9,1,"brewt101",12,19,"1954WS1.EVA.regular.sub.csv",39
"WS1195404240",8,0,"wrigt101",1,3,7,"umpht101",7,55,"1954WS1.EVA.regular.sub.csv",40
"WS1195404240",8,0,"dixos101",1,9,1,"mcdem102",1,61,"1954WS1.EVA.regular.sub.csv",41
"WS1195404240",8,1,"runnp101",1,9,11,"dixos101",1,65,"1954WS1.EVA.regular.sub.csv",42
"WS1195404240",9,0,"stond102",1,9,1,"runnp101",11,69,"1954WS1.EVA.regular.sub.csv",43
"WS1195404240",9,0,"consb101",0,4,12,"kellg102",5,72,"1954WS1.EVA.regular.sub.csv",44
"WS1195404240",9,1,"bakef103",0,4,5,"consb101",12,76,"1954WS1.EVA.regular.sub.csv",45
"WS1195404240",9,1,"fitze101",1,9,11,"stond102",1,81,"1954WS1.EVA.regular.sub.csv",46
"WS1195404250",8,1,"bakef103",0,4,5,"kellg102",5,57,"1954WS1.EVA.regular.sub.csv",47
"WS1195404250",8,1,"herrt101",0,9,1,"kiell101",1,65,"1954WS1.EVA.regular.sub.csv",48
"WS1195404290",9,1,"snydj105",1,7,12,"mcdem102",1,71,"1954WS1.EVA.regular.sub.csv",49
"WS1195404290",9,1,"wrigt101",1,8,11,"tiptj101",2,71,"1954WS1.EVA.regular.sub.csv",50
"WS1195404300",9,0,"peskj101",0,9,11,"garvn102",1,55,"1954WS1.EVA.regular.sub.csv",51
"WS1195404300",9,1,"branr103",0,9,1,"peskj101",11,61,"1954WS1.EVA.regular.sub.csv",52
"WS1195404300",10,1,"wrigt101",1,6,11,"hodem101",6,68,"1954WS1.EVA.regular.sub.csv",53
"WS1195404300",10,1,"mcdem102",1,7,11,"fitze101",2,69,"1954WS1.EVA.regular.sub.csv",54
"WS1195404300",10,1,"umpht101",1,7,12,"mcdem102",11,70,"1954WS1.EVA.regular.sub.csv",55
"WS1195404300",11,0,"runnp101",1,6,6,"wrigt101",11,72,"1954WS1.EVA.regular.sub.csv",56
"WS1195404300",11,0,"oldib101",1,7,2,"umpht101",12,72,"1954WS1.EVA.regular.sub.csv",57
"WS1195404300",12,0,"hatff101",0,9,11,"branr103",1,85,"1954WS1.EVA.regular.sub.csv",58
"WS1195404300",12,1,"zuveg101",0,9,1,"hatff101",11,87,"1954WS1.EVA.regular.sub.csv",59
"WS1195405010",4,0,"pascc102",1,9,1,"sheas101",1,31,"1954WS1.EVA.regular.sub.csv",60
"WS1195405010",8,1,"mcdem102",1,9,11,"pascc102",1,66,"1954WS1.EVA.regular.sub.csv",61
"WS1195405010",9,0,"dixos101",1,9,1,"mcdem102",11,70,"1954WS1.EVA.regular.sub.csv",62
"WS1195405021",5,1,"narlr101",0,9,1,"fellb101",1,47,"1954WS1.EVA.regular.sub.csv",63
"WS1195405021",5,1,"mcdem102",1,9,11,"stobc101",1,49,"1954WS1.EVA.regular.sub.csv",64
"WS1195405021",6,0,"dixos101",1,9,1,"mcdem102",11,50,"1954WS1.EVA.regular.sub.csv",65
"WS1195405021",8,1,"newhh101",0,9,1,"narlr101",1,74,"1954WS1.EVA.regular.sub.csv",66
"WS1195405021",9,1,"umpht101",1,6,11,"runnp101",6,79,"1954WS1.EVA.regular.sub.csv",67
"WS1195405022",6,0,"umpht101",1,5,9,"wrigt101",9,44,"1954WS1.EVA.regular.sub.csv",68
"WS1195405022",9,0,"poped101",0,4,12,"rosea101",3,71,"1954WS1.EVA.regular.sub.csv",69
"WS1195405022",9,1,"glynb101",0,4,3,"poped101",12,73,"1954WS1.EVA.regular.sub.csv",70
"WS1195405022",10,1,"mcdem102",1,8,11,"terww101",4,84,"1954WS1.EVA.regular.sub.csv",71
"WS1195405022",10,1,"vollc101",1,9,11,"schmj101",1,85,"1954WS1.EVA.regular.sub.csv",72
"WS1195405040",5,1,"umpht101",1,9,11,"mcdem102",1,47,"1954WS1.EVA.regular.sub.csv",73
"WS1195405040",6,0,"marrc101",1,9,1,"umpht101",11,52,"1954WS1.EVA.regular.sub.csv",74
"WS1195405040",6,1,"fitze101",1,7,11,"tiptj101",2,59,"1954WS1.EVA.regular.sub.csv",75
"WS1195405040",7,0,"fitze101",1,7,2,"fitze101",11,61,"1954WS1.EVA.regular.sub.csv",76
"WS1195405040",8,0,"boydb102",0,4,12,"fainf101",3,72,"1954WS1.EVA.regular.sub.csv",77
