"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201304010","CHN",2,1,0,1,2,"FBCX",2,0,"walkn001","?","walkn001","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","","S7/L-","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"T","F",0,2,0,5,0,"T","F",0,1,"T","T","martr004","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",16
"PIT201304010","CHN",2,1,0,2,2,"*BCB+1C1X",2,0,"martr004","?","martr004","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","walkn001","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","samaj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","F",0,2,0,6,1,"T","F",1,1,"T","T","barmc001","burna001","T","T",4,6,15,0,0,0,0,0,0,"castw002","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lillb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",17
"PIT201304010","CHN",2,1,1,1,2,"B1FSFF1S",2,0,"barmc001","?","barmc001","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","walkn001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","samaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",0,2,0,7,2,"T","F",1,1,"T","T","burna001","marts002","T","T",4,6,15,0,0,0,0,0,0,"castw002","","",1,1,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",18
"PIT201304010","CHN",2,1,2,0,2,"CSC",2,0,"burna001","?","burna001","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","walkn001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","samaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","PIT","CHN",1,"F","T",0,2,0,8,3,"T","F",1,1,"T","T","marts002","joneg002","T","T",4,6,15,0,0,0,0,0,0,"castw002","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",19
"PIT201304010","CHN",3,0,0,2,2,"BBCCS",2,0,"dejed001","?","dejed001","?","burna001","?","burna001","?","martr004","sancg001","walkn001","alvap001","barmc001","marts002","mccua001","joneg002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","casts001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",20
"PIT201304010","CHN",3,0,1,1,2,"BFFX",2,0,"casts001","?","casts001","?","burna001","?","burna001","?","martr004","sancg001","walkn001","alvap001","barmc001","marts002","mccua001","joneg002","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CHN","PIT",0,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","rizza001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",21
"PIT201304010","CHN",3,0,1,2,1,"11*B1BF1>C",2,0,"rizza001","?","rizza001","?","burna001","?","burna001","?","martr004","sancg001","walkn001","alvap001","barmc001","marts002","mccua001","joneg002","casts001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","CHN","PIT",0,"F","F",2,0,0,11,2,"T","F",1,2,"T","T","soria001","schin001","T","T",6,2,20,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",22
"PIT201304010","CHN",3,0,1,2,2,"11*B1BF1>C.S",2,0,"rizza001","?","rizza001","?","burna001","?","burna001","?","martr004","sancg001","walkn001","alvap001","barmc001","marts002","mccua001","joneg002","","casts001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PIT","CHN","PIT",0,"F","F",2,0,0,11,2,"F","F",2,2,"T","T","soria001","schin001","T","T",0,0,0,6,2,20,0,0,0,"","martr004","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",23
"PIT201304010","CHN",3,0,2,2,2,"BB+2CSS",2,0,"soria001","?","soria001","?","burna001","?","burna001","?","martr004","sancg001","walkn001","alvap001","barmc001","marts002","mccua001","joneg002","","casts001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","CHN","PIT",0,"F","T",2,0,0,12,3,"T","F",2,2,"T","T","schin001","castw002","T","T",0,0,0,6,2,20,0,0,0,"","martr004","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",24
"PIT201304010","CHN",3,1,0,0,0,"X",2,0,"marts002","?","marts002","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PIT","PIT","CHN",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","joneg002","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",25
"PIT201304010","CHN",3,1,1,2,2,"BCTBX",2,0,"joneg002","?","joneg002","?","samaj001","?","samaj001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PIT","PIT","CHN",1,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","mccua001","alvap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lillb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013PIT.EVN.regular.event.csv",26
