"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN198504150","19850415",0,"Monday",0,"F","N","MON","SLN","STL09","gullb001","forsb001","dalej901","tatat901","willc901","wendh901","","",42986,"MacInnes","","Crockett","","",0,0,0,0,-1,0,0,0,129,9,1,6,8,11,0,0,5,4,"forsb001","gullb001","","herrt001","raint001",7,"frant001",9,"dawsa001",8,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"gullb001",1,"herrt001",4,"pendt001",5,"mcgew001",8,"clarj001",3,"braus001",7,"vansa001",9,"lavam001",2,"smito001",6,"forsb001",1,"burkt001","","","",,,51,,,,000010000,00003300x,33,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,6,6,0,0,24,16,0,0,0,30,3,0,1,6,1,1,0,2,0,2,1,2,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Forsch","Bill Gullickson","(none)","herrt001","Tom Herr","Tim Raines","Terry Francona","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","Bill Gullickson","Tom Herr","Terry Pendleton","Willie McGee","Jack Clark","Steve Braun","Andy Van Slyke","Mike LaValliere","Ozzie Smith","Bob Forsch",,
"SLN198504170","19850417",0,"Wednesday",0,"F","N","MON","SLN","STL09","heskj001","tudoj001","tatat901","willc901","wendh901","dalej901","","",20145,"MacInnes","","Crockett","","",0,0,0,0,-1,0,0,0,134,9,2,1,7,4,1,0,5,5,"heskj001","tudoj001","rearj001","wohlj001","raint001",7,"law-v001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"shinr001",3,"fitzm001",2,"heskj001",1,"herrt001",4,"pendt001",5,"smitl002",7,"clarj001",3,"harpb001",9,"vansa001",8,"niett001",2,"smito001",6,"tudoj001",1,"rearj001","hortr001","","",,,54,,,,100001000,100000000,32,0,0,0,2,0,0,1,1,0,4,0,0,1,0,2,1,1,0,0,27,8,0,0,0,30,0,0,0,1,0,0,0,3,0,6,2,1,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Hesketh","John Tudor","Jeff Reardon","wohlj001","Jim Wohlford","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","Ray Shines","Mike Fitzgerald","Joe Hesketh","Tom Herr","Terry Pendleton","Lonnie Smith","Jack Clark","Brian Harper","Andy Van Slyke","Tom Nieto","Ozzie Smith","John Tudor",,
"SLN198504180","19850418",0,"Thursday",0,"F","D","MON","SLN","STL09","roges001","kepsk001","willc901","wendh901","dalej901","tatat901","","",19953,"MacInnes","","Crockett","","",0,0,0,0,-1,0,0,0,151,9,7,1,15,5,0,0,7,7,"roges001","kepsk001","","winnh001","raint001",7,"winnh001",8,"frant001",9,"dried001",3,"brooh001",6,"wallt001",5,"law-v001",4,"fitzm001",2,"roges001",1,"colev001",8,"pendt001",5,"herrt001",4,"clarj001",3,"smitl002",7,"vansa001",9,"lavam001",2,"smito001",6,"kepsk001",1,"","hassa001","","",,,54,,,,110400010,001000000,40,3,0,0,7,0,0,0,1,0,3,2,1,0,0,1,1,1,0,0,27,13,0,1,0,29,1,0,0,1,1,1,0,4,0,4,2,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Rogers","Kurt Kepshire","(none)","winnh001","Herm Winningham","Tim Raines","Herm Winningham","Terry Francona","Dan Driessen","Hubie Brooks","Tim Wallach","Vance Law","Mike Fitzgerald","Steve Rogers","Vince Coleman","Terry Pendleton","Tom Herr","Jack Clark","Lonnie Smith","Andy Van Slyke","Mike LaValliere","Ozzie Smith","Kurt Kepshire",,
"SLN198504190","19850419",0,"Friday",0,"F","N","PIT","SLN","STL09","rhodr001","anduj001","kiblj901","steld901","froeb901","davib902","","",30510,"BODEK","","CROCKETT","","",0,0,0,0,-1,0,0,0,164,9,4,5,9,13,1,1,4,9,"anduj001","candj001","allen001","colev001","ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"frobd001",7,"folit001",6,"rhodr001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"niett001",2,"smito001",6,"anduj001",1,"candj001","allen001","","",,,51,,,,000000400,00102011x,32,1,0,0,3,0,0,0,3,1,2,0,1,2,0,3,5,5,0,0,24,12,0,0,0,32,2,1,0,5,2,0,0,4,1,3,1,2,0,0,3,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Joaquin Andujar","John Candelaria","Neil Allen","colev001","Vince Coleman","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Doug Frobel","Tim Foli","Rick Rhoden","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Tom Nieto","Ozzie Smith","Joaquin Andujar",,
"SLN198504200","19850420",0,"Saturday",0,"F","N","PIT","SLN","STL09","tunnl001","cox-d001","steld901","froeb901","davib902","kiblj901","","",32978,"BODEK","","CROCKETT","","",0,0,0,0,-1,0,0,0,148,9,3,4,7,5,3,2,9,8,"cox-d001","tunnl001","allen001","smitl002","ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"frobd001",7,"folit001",6,"tunnl001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"cox-d001",1,"robid001","allen001","","",,,51,,,,000100200,00200200x,34,4,0,0,3,1,1,0,3,1,3,0,0,0,0,3,3,3,0,0,24,12,0,1,0,28,1,1,0,3,0,0,1,7,0,7,0,1,1,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Danny Cox","Lee Tunnell","Neil Allen","smitl002","Lonnie Smith","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Doug Frobel","Tim Foli","Lee Tunnell","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Danny Cox",,
"SLN198504210","19850421",0,"Sunday",0,"F","D","PIT","SLN","STL09","delej001","forsb001","froeb901","davib902","kiblj901","steld901","","",28880,"BODEK","","CROCKETT","","",0,0,0,0,-1,0,0,0,147,9,0,6,6,12,1,0,7,8,"forsb001","delej001","","","ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"frobd001",9,"dybzj001",6,"delej001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"forsb001",1,"guanc001","campb001","","",,,51,,,,000000000,11000040x,32,2,0,0,0,0,0,0,2,0,0,0,0,1,0,3,6,6,0,0,24,15,0,0,0,32,2,1,1,5,0,0,0,6,0,6,4,4,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Forsch","Jose DeLeon","(none)","","(none)","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","Steve Kemp","Tony Pena","Doug Frobel","Jerry Dybzinski","Jose DeLeon","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Bob Forsch",,
"SLN198504220","19850422",0,"Monday",0,"F","N","NYN","SLN","STL09","schic001","tudoj001","harvd901","pullf901","westj901","grege901","","",16324,"NESTER","","CROCKETT","","",0,0,0,0,-1,0,0,0,169,9,7,6,8,10,1,2,5,7,"schic001","tudoj001","orosj001","","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"schic001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"tudoj001",1,"orosj001","lahtj001","","",,,54,,,,321100000,003000201,35,2,1,2,6,0,0,1,3,1,7,0,0,0,0,3,5,5,0,0,27,11,0,0,0,36,2,1,0,5,0,0,1,3,0,3,1,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Calvin Schiraldi","John Tudor","Jesse Orosco","","(none)","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Calvin Schiraldi","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","John Tudor",,
"SLN198504230","19850423",0,"Tuesday",0,"F","N","NYN","SLN","STL09","bereb001","kepsk001","pullf901","westj901","grege901","harvd901","","",13028,"SEYBOLD","","CROCKETT","","",0,0,0,0,-1,0,0,0,169,9,3,8,9,8,3,0,5,8,"kepsk001","gormt001","","clarj001","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"bereb001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"kepsk001",1,"siskd001","hortr001","","",,,51,,,,020000001,20112020x,32,2,0,0,3,1,1,0,1,0,4,0,0,3,0,4,7,7,0,2,24,9,0,1,0,33,1,1,0,7,0,0,0,7,0,9,5,0,1,0,2,3,3,1,0,27,17,0,3,0,,,,,,,,,,,"Kurt Kepshire","Tom Gorman","(none)","clarj001","Jack Clark","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Bruce Berenyi","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Kurt Kepshire",,
"SLN198504240","19850424",0,"Wednesday",0,"F","D","NYN","SLN","STL09","goodd001","anduj001","westj901","grege901","harvd901","pullf901","","",29282,"GORDON","","CROCKETT","","",0,0,0,0,-1,0,0,0,136,9,1,5,5,8,0,0,5,6,"anduj001","goodd001","","vansa001","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"hurdc001",2,"santr001",6,"goodd001",1,"colev001",8,"smitl002",7,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"lavam001",2,"smito001",6,"anduj001",1,"mcdor001","","","",,,51,,,,000000001,00000023x,32,3,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,1,24,10,0,0,0,29,1,0,0,5,1,1,0,4,1,4,3,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Joaquin Andujar","Dwight Gooden","(none)","vansa001","Andy Van Slyke","Wally Backman","Mookie Wilson","Keith Hernandez","Darryl Strawberry","Danny Heep","Howard Johnson","Clint Hurdle","Rafael Santana","Dwight Gooden","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Mike LaValliere","Ozzie Smith","Joaquin Andujar",,
"SLN198504300","19850430",0,"Tuesday",0,"F","N","LAN","SLN","STL09","reusj001","anduj001","mcshj901","willc901","marsr901","willb901","","",20380,"unknown","","Crockett","","",0,0,0,0,-1,0,0,0,160,9,1,6,7,14,2,0,8,11,"anduj001","reusj001","","smito001","landk001",8,"russb001",6,"oliva001",7,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",9,"bailb001",4,"reusj001",1,"colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"niett001",2,"smito001",6,"anduj001",1,"diazc001","","","",,,51,,,,000000001,01000500x,33,2,0,1,1,0,0,2,1,1,4,0,0,1,0,4,6,6,0,0,24,13,0,2,0,38,3,1,0,6,0,0,0,3,1,6,2,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Joaquin Andujar","Jerry Reuss","(none)","smito001","Ozzie Smith","Ken Landreaux","Bill Russell","Al Oliver","Pedro Guerrero","Mike Marshall","Mike Scioscia","Terry Whitfield","Bob Bailor","Jerry Reuss","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tom Nieto","Ozzie Smith","Joaquin Andujar",,
