"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192105020","19210502",0,"Monday",0,"F","D","BSN","NY1","NYC14","watsm103","barnj102","hartb901","mccob104","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/20 1:32PM","",1,0,0,0,-1,0,0,0,92,9,1,8,6,12,1,0,4,5,"barnj102","watsm103","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"coonj101","","","",,,51,,,,000001000,42100010x,31,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,8,8,0,0,24,15,0,1,0,34,3,3,1,8,0,0,0,3,0,0,1,2,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Jess Barnes","Mule Watson","(none)","frisf101","Frankie Frisch","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Jess Barnes",,1921NY1.EVN.regular.game.csv",7

"NY1192105030","19210503",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","watsm103","bentr102","mccob104","hartb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/10/22 2:20AM","",1,0,0,0,-1,0,0,0,87,9,2,7,3,9,2,3,2,6,"bentr102","watsm103","","","power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"snydf101",2,"bentr102",1,"oescj101","","","",,,51,,,,010000001,20200300x,30,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,24,9,0,0,0,29,1,0,0,6,3,0,1,4,0,2,1,2,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Benton","Mule Watson","(none)","younr101","Ross Youngs","Ray Powell","Walter Barbare","Billy Southworth","Al Nixon","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Frank Snyder","Rube Benton",,1921NY1.EVN.regular.game.csv",8

"NY1192105040","19210504",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","ruetd101","ryanr101","brenb901","emslb101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/22 2:35AM","",1,0,0,0,-1,0,0,0,125,9,2,3,8,13,0,2,8,11,"nehfa101","ruetd101","barnj102","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"ryanr101",1,"","barnj102","","",,,51,,,,000020000,00000003x,36,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,3,3,0,0,24,15,0,0,0,33,3,1,0,3,2,0,0,3,0,6,0,0,0,0,3,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Art Nehf","Dutch Ruether","Jesse Barnes","burng101","George Burns","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Dutch Ruether","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Rosy Ryan",,1921NY1.EVN.regular.game.csv",9

"NY1192105070","19210507",0,"Saturday",0,"F","D","BRO","NY1","NYC14","smits102","tonef101","brenb901","emslb101","(none)","(none)","","",38000,"73","Ron Fisher","Ron Fisher","1996/10/25 3:38AM","",1,0,0,0,-1,0,0,0,100,9,1,3,6,8,3,0,3,6,"tonef101","smits102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"","","","",,,51,,,,000010000,20000001x,30,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,3,3,2,0,24,11,0,2,0,30,0,1,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Fred Toney","Sherry Smith","(none)","frisf101","Frankie Frisch","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Fred Toney",,1921NY1.EVN.regular.game.csv",10

"NY1192105100","19210510",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","pertb101","nehfa101","morac102","riglc901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/31 7:49PM","",0,0,0,0,-1,0,0,0,0,9,7,6,15,14,2,3,9,10,"nortl101","salls101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"nortl101","ryanr101","","",,,54,,,,302000200,302100000,39,2,2,1,6,2,0,0,2,1,2,2,0,1,0,3,5,5,1,0,27,15,0,1,0,36,2,0,1,6,1,0,1,5,1,0,0,2,1,0,3,7,7,0,0,27,19,0,1,0,,,,,,,,,,,"Lou North","Slim Sallee","(none)","dillp101","Pickles Dillhoefer","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Art Nehf",,1921NY1.EVN.regular.game.csv",11

"NY1192105110","19210511",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","doakb101","tonef101","riglc901","morac102","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/01 10:52AM","",0,0,0,0,-1,0,0,0,0,9,1,4,6,7,0,0,7,5,"tonef101","doakb101","","","smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"tonef101",1,"","","","",,,51,,,,000100000,00000121x,32,3,0,0,1,0,0,0,3,2,2,0,0,0,0,1,4,4,0,0,24,16,0,1,0,26,2,1,0,4,1,1,0,5,0,1,0,2,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Toney","Bill Doak","(none)","rappg101","Goldie Rapp","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Fred Toney",,1921NY1.EVN.regular.game.csv",12

"NY1192105120","19210512",0,"Thursday",0,"F","D","SLN","NY1","NYC14","sherb101","barnj102","morac102","riglc901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/01 7:37PM","",0,0,0,0,-1,0,0,0,0,9,5,7,9,7,1,1,6,5,"salls101","sherb101","","","smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"sherb101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"schuf102","salls101","","",,,51,,,,000030002,40000210x,34,2,0,1,5,0,0,0,4,0,2,0,2,0,0,3,6,6,0,0,24,10,0,0,0,30,0,1,1,7,1,0,0,5,0,4,3,1,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Slim Sallee","Bill Sherdel","(none)","kellg101","George Kelly","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Sherdel","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Jess Barnes",,1921NY1.EVN.regular.game.csv",13

"NY1192105130","19210513",0,"Friday",0,"F","D","SLN","NY1","NYC14","walkr102","ryanr101","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/11/20 2:49AM","",1,0,0,0,-1,0,0,0,95,6,1,5,2,7,0,0,4,3,"ryanr101","walkr102","","","smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"ryanr101",1,"","","","",,,34,,,,000010,000122,20,1,0,0,1,0,0,0,3,0,1,0,0,0,0,1,5,5,0,1,16,9,0,0,0,21,1,1,1,5,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,18,10,0,0,0,,,,,,,,,,,"Rosy Ryan","Roy Walker","(none)","smite106","Earl Smith","Jack Smith","Heinie Mueller","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Roy Walker","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rosy Ryan",,1921NY1.EVN.regular.game.csv",14

"NY1192105140","19210514",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","bentr102","brenb901","emslb101","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1996/11/20 3:03AM","",1,0,0,0,-1,0,0,0,100,9,0,5,8,9,0,1,8,3,"bentr102","luqud101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"luqud101",1,"burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"","","","",,,51,,,,000000000,30001001x,33,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,5,5,0,0,24,7,0,3,0,27,1,2,0,5,1,2,0,2,0,1,0,0,2,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Rube Benton","Dolf Luque","(none)","frisf101","Frankie Frisch","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Dolf Luque","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rube Benton",,1921NY1.EVN.regular.game.csv",15

