"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO195104280","19510428",0,"Saturday",0,"F","D","NY1","BRO","NYC15","bowmr101","roe-p101","robbs901","warnl101","pineb101","boggd901","","",22117,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 12:18PM","",1,1,0,0,-1,0,0,0,183,9,4,8,6,11,2,2,6,7,"roe-p101","bowmr101","","","stane101",4,"lockw101",7,"thomh103",5,"irvim101",3,"thomb105",8,"mueld101",9,"darka101",6,"westw101",2,"bowmr101",1,"browt103",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"edwab101",2,"reesp101",6,"cox-b101",5,"roe-p101",1,"kramj101","","","",,,51,,,,010000300,10010330x,33,2,0,2,4,1,0,0,3,0,1,0,0,1,0,4,8,8,1,0,24,8,0,0,0,34,1,0,2,8,0,0,0,5,0,7,0,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Preacher Roe","Roger Bowman","(none)","edwab101","Bruce Edwards","Eddie Stanky","Whitey Lockman","Hank Thompson","Monte Irvin","Bobby Thomson","Don Mueller","Al Dark","Wes Westrum","Roger Bowman","Tommy Brown","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Bruce Edwards","Peewee Reese","Billy Cox","Preacher Roe",,1951BRO.EVN.regular.game.csv",7

"BRO195104290","19510429",0,"Sunday",0,"F","D","NY1","BRO","NYC15","jansl101","erskc101","warnl101","pineb101","boggd901","robbs901","","",28124,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 11:55AM","",1,1,0,0,-1,0,0,0,172,9,3,6,9,14,0,0,13,8,"erskc101","jansl101","kingc101","","stane101",4,"lockw101",7,"thomh103",5,"irvim101",3,"thomb105",8,"mueld101",9,"darka101",6,"westw101",2,"jansl101",1,"hermg101",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"edwab101",2,"reesp101",6,"cox-b101",5,"erskc101",1,"kosld101","kingc101","","",,,51,,,,000020100,00011310x,35,3,0,1,3,0,0,0,8,0,4,0,1,0,0,3,6,6,0,0,24,8,0,1,0,35,3,0,3,6,0,0,1,2,1,7,0,2,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Erskine","Larry Jansen","Clyde King","hodgg101","Gil Hodges","Eddie Stanky","Whitey Lockman","Hank Thompson","Monte Irvin","Bobby Thomson","Don Mueller","Al Dark","Wes Westrum","Larry Jansen","Gene Hermanski","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Bruce Edwards","Peewee Reese","Billy Cox","Carl Erskine",,1951BRO.EVN.regular.game.csv",8

"BRO195104300","19510430",0,"Monday",0,"F","N","NY1","BRO","NYC15","magls101","vancc101","pineb101","boggd901","warnl101","robbs901","","",33962,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 12:37PM","",1,1,0,0,-1,0,0,0,190,9,8,5,8,10,1,0,8,5,"magls101","vancc101","jones103","","stane101",4,"lockw101",7,"thomb105",8,"irvim101",3,"westw101",2,"darka101",6,"mueld101",9,"thomh103",5,"magls101",1,"hermg101",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"edwab101",2,"reesp101",6,"bridr101",5,"vancc101",1,"jones103","erskc101","","",,,54,,,,620000000,210001010,34,1,0,0,8,0,0,0,9,0,5,0,0,1,0,2,5,5,0,0,27,15,0,3,0,35,2,1,3,5,0,0,0,2,0,5,0,0,3,0,6,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Sal Maglie","Chris VanCuyk","Sheldon Jones","thomb105","Bobby Thomson","Eddie Stanky","Whitey Lockman","Bobby Thomson","Monte Irvin","Wes Westrum","Al Dark","Don Mueller","Hank Thompson","Sal Maglie","Gene Hermanski","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Bruce Edwards","Peewee Reese","Rocky Bridges","Chris VanCuyk",,1951BRO.EVN.regular.game.csv",9

"BRO195105010","19510501",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","chamc102","palie101","balll901","barla901","(none)","donaa901","","",6716,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 2:26PM","",1,1,0,0,-1,0,0,0,158,9,6,2,15,6,0,3,9,10,"chamc102","palie101","","","castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"reisp101",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"browt103",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"reesp101",6,"bridr101",5,"palie101",1,"","branr103","","",,,54,,,,201210000,002000000,38,7,0,1,6,2,0,0,2,0,3,0,0,2,0,1,2,2,1,0,27,5,0,0,0,33,0,1,0,2,0,0,1,5,0,7,0,0,0,0,4,5,5,0,0,27,11,0,4,0,,,,,,,,,,,"Cliff Chambers","Erv Palica","(none)","kiner101","Ralph Kiner","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Pete Reiser","George Strickland","Monty Basgall","Clyde McCullough","Cliff Chambers","Tommy Brown","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Peewee Reese","Rocky Bridges","Erv Palica",,1951BRO.EVN.regular.game.csv",10

"BRO195105020","19510502",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","dickm101","newcd101","barla901","donaa901","(none)","balll901","","",6238,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 4:15PM","",1,1,0,0,-1,0,0,0,145,9,4,3,10,5,1,1,9,5,"dickm101","newcd101","","","castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"reisp101",7,"strig102",6,"basgm101",4,"mccuc101",2,"dickm101",1,"hermg101",7,"furic101",9,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"reesp101",6,"bridr101",5,"newcd101",1,"","haugp101","","",,,54,,,,100010110,000020010,34,4,0,1,4,1,0,1,4,1,7,0,0,2,0,1,2,2,1,0,27,12,0,0,0,31,0,1,0,2,0,0,0,4,0,4,0,2,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Murry Dickson","Don Newcombe","(none)","metkg101","George Metkovich","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Pete Reiser","George Strickland","Monty Basgall","Clyde McCullough","Murry Dickson","Gene Hermanski","Carl Furillo","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Peewee Reese","Rocky Bridges","Don Newcombe",,1951BRO.EVN.regular.game.csv",11

"BRO195105030","19510503",0,"Thursday",0,"F","N","CIN","BRO","NYC15","wehmh101","roe-p101","jordl901","dascf901","(none)","goetl901","","",11402,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 4:30PM","",1,1,0,0,-1,0,0,0,157,9,0,8,6,11,1,1,9,8,"roe-p101","wehmh101","","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"usheb101",8,"wyroj101",9,"howed102",2,"mcmir101",6,"wehmh101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"blake101","","","",,,51,,,,000000000,30021002x,34,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,8,8,1,1,24,12,0,2,0,32,0,1,2,8,1,0,0,7,1,7,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Preacher Roe","Herm Wehmeier","(none)","robij103","Jackie Robinson","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Bob Usher","Johnny Wyrostek","Dixie Howell","Roy McMillan","Herm Wehmeier","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Preacher Roe",,1951BRO.EVN.regular.game.csv",12

"BRO195105040","19510504",0,"Friday",0,"F","D","CIN","BRO","NYC15","fox-h101","hattj101","dascf901","goetl901","(none)","jordl901","","",4068,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 4:54PM","",1,1,0,0,-1,0,0,0,140,9,5,4,12,14,0,2,11,11,"smitf104","haugp101","","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"pramj101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"fox-h101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"hattj101",1,"smitf104","branr103","","",,,54,,,,001130000,100210000,38,1,0,0,4,1,0,0,4,0,2,0,0,3,0,2,4,4,0,0,27,19,0,3,0,36,2,0,1,4,2,0,0,4,1,4,1,0,2,0,4,5,5,0,0,27,15,1,3,0,,,,,,,,,,,"Frank Smith","Phil Haugstad","(none)","wyroj101","Johnny Wyrostek","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Johnny Pramesa","Johnny Wyrostek","Bob Usher","Roy McMillan","Howie Fox","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Joe Hatten",,1951BRO.EVN.regular.game.csv",13

"BRO195105050","19510505",0,"Saturday",0,"F","D","CIN","BRO","NYC15","raffk101","vancc101","goetl901","jordl901","(none)","dascf901","","",8333,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 8:54PM","",1,1,0,0,-1,0,0,0,137,9,8,12,12,13,4,0,4,7,"vancc101","raffk101","kingc101","","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"raffk101",1,"abrac101",7,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"bridr101",4,"vancc101",1,"blake101","kingc101","","",,,51,,,,000002123,23000061x,37,2,0,3,8,0,0,1,1,0,4,0,0,1,0,5,11,11,1,0,24,14,0,0,0,38,2,0,5,11,0,0,2,3,0,3,0,0,0,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Chris VanCuyk","Ken Raffensberger","Clyde King","hodgg101","Gil Hodges","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Bob Scheffing","Johnny Wyrostek","Bob Usher","Roy McMillan","Ken Raffensberger","Cal Abrams","Peewee Reese","Duke Snider","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Rocky Bridges","Chris VanCuyk",,1951BRO.EVN.regular.game.csv",14

