"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198704070",3,0,"maddg002",1,9,1,"sutcr001",1,31,"1987CHN.EVN.regular.sub.csv",2
"CHN198704070",4,0,"sundj001",1,5,2,"davij001",2,36,"1987CHN.EVN.regular.sub.csv",3
"CHN198704070",6,1,"dawlb001",0,5,1,"lindj001",9,57,"1987CHN.EVN.regular.sub.csv",4
"CHN198704070",6,1,"landt001",0,8,9,"landt001",8,57,"1987CHN.EVN.regular.sub.csv",5
"CHN198704070",6,1,"mcgew001",0,9,8,"tudoj001",1,57,"1987CHN.EVN.regular.sub.csv",6
"CHN198704070",6,1,"mattg001",1,9,11,"maddg002",1,59,"1987CHN.EVN.regular.sub.csv",7
"CHN198704070",7,0,"noled001",1,9,1,"mattg001",11,60,"1987CHN.EVN.regular.sub.csv",8
"CHN198704070",7,0,"moyej001",1,9,1,"noled001",1,65,"1987CHN.EVN.regular.sub.csv",9
"CHN198704070",7,0,"lancl001",1,9,1,"moyej001",1,67,"1987CHN.EVN.regular.sub.csv",10
"CHN198704070",7,1,"martd002",1,1,11,"dernb001",8,68,"1987CHN.EVN.regular.sub.csv",11
"CHN198704070",8,0,"martd002",1,1,8,"martd002",11,71,"1987CHN.EVN.regular.sub.csv",12
"CHN198704070",9,1,"walkc001",1,9,11,"lancl001",1,86,"1987CHN.EVN.regular.sub.csv",13
"CHN198704090",7,1,"mumpj001",1,9,11,"trous001",1,65,"1987CHN.EVN.regular.sub.csv",14
"CHN198704090",7,1,"dawlb001",0,9,1,"cox-d001",1,66,"1987CHN.EVN.regular.sub.csv",15
"CHN198704090",8,0,"noled001",1,9,1,"mumpj001",11,67,"1987CHN.EVN.regular.sub.csv",16
"CHN198704090",8,1,"worrt001",0,5,1,"lindj001",9,73,"1987CHN.EVN.regular.sub.csv",17
"CHN198704090",8,1,"landt001",0,8,9,"landt001",8,73,"1987CHN.EVN.regular.sub.csv",18
"CHN198704090",8,1,"mcgew001",0,9,8,"dawlb001",1,73,"1987CHN.EVN.regular.sub.csv",19
"CHN198704090",9,1,"trilm001",1,8,11,"sundj001",2,80,"1987CHN.EVN.regular.sub.csv",20
"CHN198704090",9,1,"mattg001",1,9,11,"noled001",1,81,"1987CHN.EVN.regular.sub.csv",21
"CHN198704150",6,0,"breas001",0,5,12,"diazm001",3,45,"1987CHN.EVN.regular.sub.csv",22
"CHN198704150",6,1,"breas001",0,5,3,"breas001",12,48,"1987CHN.EVN.regular.sub.csv",23
"CHN198704150",7,1,"mumpj001",1,9,11,"trous001",1,56,"1987CHN.EVN.regular.sub.csv",24
"CHN198704150",7,1,"moyej001",1,9,12,"mumpj001",11,57,"1987CHN.EVN.regular.sub.csv",25
"CHN198704150",8,0,"noled001",1,9,1,"moyej001",12,58,"1987CHN.EVN.regular.sub.csv",26
"CHN198704150",9,0,"reynr001",0,9,11,"reusr001",1,69,"1987CHN.EVN.regular.sub.csv",27
"CHN198704150",9,1,"vansa001",0,1,9,"cangj001",7,70,"1987CHN.EVN.regular.sub.csv",28
"CHN198704150",9,1,"bonib001",0,6,7,"bonib001",9,70,"1987CHN.EVN.regular.sub.csv",29
"CHN198704150",9,1,"robid001",0,9,1,"reynr001",11,70,"1987CHN.EVN.regular.sub.csv",30
"CHN198704150",10,0,"dipif001",1,7,1,"martd002",8,78,"1987CHN.EVN.regular.sub.csv",31
"CHN198704150",10,0,"dernb001",1,9,8,"noled001",1,78,"1987CHN.EVN.regular.sub.csv",32
"CHN198704150",10,0,"lancl001",1,7,1,"dipif001",1,80,"1987CHN.EVN.regular.sub.csv",33
"CHN198704160",6,0,"dipif001",1,9,1,"lynce001",1,45,"1987CHN.EVN.regular.sub.csv",34
"CHN198704160",8,0,"davir001",1,6,1,"dayeb001",7,59,"1987CHN.EVN.regular.sub.csv",35
"CHN198704160",8,0,"walkc001",1,9,7,"dipif001",1,59,"1987CHN.EVN.regular.sub.csv",36
"CHN198704160",9,1,"mattg001",1,6,11,"davir001",1,73,"1987CHN.EVN.regular.sub.csv",37
"CHN198704170",4,0,"johnw001",0,3,11,"galaa001",3,26,"1987CHN.EVN.regular.sub.csv",38
"CHN198704170",4,1,"johnw001",0,3,3,"johnw001",11,30,"1987CHN.EVN.regular.sub.csv",39
"CHN198704170",4,1,"mcgaa001",0,9,1,"youmf001",1,34,"1987CHN.EVN.regular.sub.csv",40
"CHN198704170",6,0,"nichr001",0,9,11,"mcgaa001",1,43,"1987CHN.EVN.regular.sub.csv",41
"CHN198704170",6,1,"campb001",0,5,1,"reedj001",2,49,"1987CHN.EVN.regular.sub.csv",42
"CHN198704170",6,1,"stefj001",0,9,2,"nichr001",11,49,"1987CHN.EVN.regular.sub.csv",43
"CHN198704170",8,1,"parrj001",0,3,1,"johnw001",3,69,"1987CHN.EVN.regular.sub.csv",44
"CHN198704170",8,1,"rivel001",0,5,6,"campb001",1,69,"1987CHN.EVN.regular.sub.csv",45
"CHN198704170",8,1,"law-v001",0,6,3,"law-v001",4,69,"1987CHN.EVN.regular.sub.csv",46
"CHN198704170",8,1,"folet001",0,7,4,"folet001",6,69,"1987CHN.EVN.regular.sub.csv",47
