"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON198904040",8,0,"heskj001",1,9,1,"martd001",1,52,"1989MON.EVN.regular.sub.csv",2
"MON198904040",8,0,"cangj001",0,9,11,"walkb001",1,52,"1989MON.EVN.regular.sub.csv",3
"MON198904040",8,0,"mcgaa001",1,6,1,"folet001",4,58,"1989MON.EVN.regular.sub.csv",4
"MON198904040",8,0,"garcd001",1,9,4,"heskj001",1,58,"1989MON.EVN.regular.sub.csv",5
"MON198904040",8,1,"reynr001",0,9,9,"cangj001",11,59,"1989MON.EVN.regular.sub.csv",6
"MON198904040",8,1,"robij001",0,6,1,"wilsg001",9,59,"1989MON.EVN.regular.sub.csv",7
"MON198904040",9,1,"nixoo001",1,4,12,"brooh001",9,70,"1989MON.EVN.regular.sub.csv",8
"MON198904040",9,1,"johnw001",1,6,11,"mcgaa001",1,72,"1989MON.EVN.regular.sub.csv",9
"MON198904040",9,1,"hudlr001",1,5,12,"wallt001",5,72,"1989MON.EVN.regular.sub.csv",10
"MON198904040",9,1,"aldrm001",1,8,11,"owens001",6,74,"1989MON.EVN.regular.sub.csv",11
"MON198904050",8,1,"johnw001",1,9,11,"johnr005",1,64,"1989MON.EVN.regular.sub.csv",12
"MON198904050",9,0,"harrg003",1,9,1,"johnw001",11,66,"1989MON.EVN.regular.sub.csv",13
"MON198904060",8,0,"hudlr001",1,9,6,"perep001",1,50,"1989MON.EVN.regular.sub.csv",14
"MON198904060",8,0,"burkt001",1,8,1,"owens001",6,50,"1989MON.EVN.regular.sub.csv",15
"MON198904060",8,1,"gottj001",0,9,1,"smilj001",1,56,"1989MON.EVN.regular.sub.csv",16
"MON198904060",8,1,"landb001",0,9,1,"gottj001",1,60,"1989MON.EVN.regular.sub.csv",17
"MON198904060",8,1,"aldrm001",1,8,11,"burkt001",1,61,"1989MON.EVN.regular.sub.csv",18
"MON198904060",8,1,"kippb001",0,9,1,"landb001",1,61,"1989MON.EVN.regular.sub.csv",19
"MON198904060",8,1,"fitzm001",1,8,11,"aldrm001",11,61,"1989MON.EVN.regular.sub.csv",20
"MON198904060",9,0,"heskj001",1,8,1,"fitzm001",11,62,"1989MON.EVN.regular.sub.csv",21
"MON198904060",9,0,"folet001",1,9,6,"hudlr001",6,62,"1989MON.EVN.regular.sub.csv",22
"MON198904070",3,1,"aguir001",0,9,1,"darlr001",1,30,"1989MON.EVN.regular.sub.csv",23
"MON198904070",5,0,"dyksl001",0,9,11,"aguir001",1,44,"1989MON.EVN.regular.sub.csv",24
"MON198904070",5,1,"ferns001",0,1,1,"wilsm001",8,49,"1989MON.EVN.regular.sub.csv",25
"MON198904070",5,1,"dyksl001",0,9,8,"dyksl001",11,49,"1989MON.EVN.regular.sub.csv",26
"MON198904070",7,0,"sassm001",0,1,11,"ferns001",1,62,"1989MON.EVN.regular.sub.csv",27
"MON198904070",7,1,"leact001",0,1,1,"sassm001",11,65,"1989MON.EVN.regular.sub.csv",28
"MON198904070",9,0,"magad001",0,1,11,"leact001",1,77,"1989MON.EVN.regular.sub.csv",29
"MON198904070",9,0,"mcgaa001",1,9,1,"grosk001",1,77,"1989MON.EVN.regular.sub.csv",30
"MON198904080",5,1,"johnw001",1,9,11,"smitb001",1,40,"1989MON.EVN.regular.sub.csv",31
"MON198904080",6,0,"harrg003",1,9,1,"johnw001",11,43,"1989MON.EVN.regular.sub.csv",32
"MON198904080",7,1,"hudlr001",1,7,12,"santn001",2,56,"1989MON.EVN.regular.sub.csv",33
"MON198904080",7,1,"myerr001",0,9,1,"coned001",1,57,"1989MON.EVN.regular.sub.csv",34
"MON198904080",7,1,"aldrm001",1,9,11,"harrg003",1,57,"1989MON.EVN.regular.sub.csv",35
"MON198904080",7,1,"nixoo001",1,2,11,"martd002",8,59,"1989MON.EVN.regular.sub.csv",36
"MON198904080",8,0,"nixoo001",1,2,8,"nixoo001",11,60,"1989MON.EVN.regular.sub.csv",37
"MON198904080",8,0,"fitzm001",1,7,2,"hudlr001",12,60,"1989MON.EVN.regular.sub.csv",38
"MON198904080",8,0,"heskj001",1,9,1,"aldrm001",11,60,"1989MON.EVN.regular.sub.csv",39
"MON198904080",8,1,"mcdor001",0,5,1,"mcrek001",7,63,"1989MON.EVN.regular.sub.csv",40
"MON198904080",8,1,"wilsm001",0,9,7,"myerr001",1,63,"1989MON.EVN.regular.sub.csv",41
