"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193410030",5,1,"doljf101",1,9,11,"crowg102",1,43,"1934WS.EVE.post.sub.csv",2
"DET193410030",6,0,"marbf101",1,9,1,"doljf101",11,46,"1934WS.EVE.post.sub.csv",3
"DET193410030",6,0,"hogsc101",1,9,1,"marbf101",1,52,"1934WS.EVE.post.sub.csv",4
"DET193410030",8,1,"fullc101",0,7,8,"orsae101",8,69,"1934WS.EVE.post.sub.csv",5
"DET193410030",9,1,"walkg101",1,9,11,"hogsc101",1,80,"1934WS.EVE.post.sub.csv",6
"DET193410040",9,1,"walkg101",1,1,11,"whitj104",8,68,"1934WS.EVE.post.sub.csv",7
"DET193410040",9,1,"walkb101",0,9,1,"hallb104",1,69,"1934WS.EVE.post.sub.csv",8
"DET193410040",10,0,"doljf101",1,1,8,"walkg101",11,71,"1934WS.EVE.post.sub.csv",9
"SLN193410050",5,1,"hogsc101",0,9,1,"bridt101",1,47,"1934WS.EVE.post.sub.csv",10
"SLN193410060",3,0,"vancd101",1,9,1,"carlt101",1,23,"1934WS.EVE.post.sub.csv",11
"SLN193410060",4,1,"davis101",1,9,11,"vancd101",1,40,"1934WS.EVE.post.sub.csv",12
"SLN193410060",4,1,"deand102",1,9,12,"davis101",11,41,"1934WS.EVE.post.sub.csv",13
"SLN193410060",5,0,"walkb101",1,9,1,"deand102",12,44,"1934WS.EVE.post.sub.csv",14
"SLN193410060",8,0,"hainj101",1,9,1,"walkb101",1,76,"1934WS.EVE.post.sub.csv",15
"SLN193410060",8,1,"crawp101",1,9,11,"hainj101",1,82,"1934WS.EVE.post.sub.csv",16
"SLN193410060",9,0,"moonj101",1,9,1,"crawp101",11,83,"1934WS.EVE.post.sub.csv",17
"SLN193410070",8,1,"davis101",1,8,11,"durol101",6,60,"1934WS.EVE.post.sub.csv",18
"SLN193410070",8,1,"whitb101",1,8,12,"davis101",11,61,"1934WS.EVE.post.sub.csv",19
"SLN193410070",8,1,"crawp101",1,9,11,"deand102",1,61,"1934WS.EVE.post.sub.csv",20
"SLN193410070",9,0,"carlt101",1,9,1,"crawp101",11,64,"1934WS.EVE.post.sub.csv",21
"SLN193410070",9,0,"whitb101",1,8,6,"whitb101",12,64,"1934WS.EVE.post.sub.csv",22
"SLN193410070",9,1,"orsae101",1,7,11,"fullc101",8,72,"1934WS.EVE.post.sub.csv",23
"DET193410090",3,0,"rowes101",1,9,1,"aukee101",1,21,"1934WS.EVE.post.sub.csv",24
"DET193410090",3,0,"hogsc101",1,9,1,"rowes101",1,24,"1934WS.EVE.post.sub.csv",25
"DET193410090",3,0,"bridt101",1,9,1,"hogsc101",1,28,"1934WS.EVE.post.sub.csv",26
"DET193410090",6,1,"fullc101",0,4,7,"medwj101",7,54,"1934WS.EVE.post.sub.csv",27
"DET193410090",8,0,"marbf101",1,9,1,"bridt101",1,67,"1934WS.EVE.post.sub.csv",28
"DET193410090",8,1,"walkg101",1,9,11,"marbf101",1,73,"1934WS.EVE.post.sub.csv",29
"DET193410090",9,0,"crowg102",1,9,1,"walkg101",11,76,"1934WS.EVE.post.sub.csv",30
"DET193410090",9,0,"haywr101",1,2,2,"cochm101",2,76,"1934WS.EVE.post.sub.csv",31
