"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS201304230",6,1,"bernr001",1,9,11,"detwr001",1,412013WAS.EVN.regular.sub.csv",108

"WAS201304230",7,0,"rodrh002",1,9,1,"bernr001",11,462013WAS.EVN.regular.sub.csv",109

"WAS201304230",8,1,"lombs002",1,9,11,"rodrh002",1,582013WAS.EVN.regular.sub.csv",110

"WAS201304230",9,0,"clipt001",1,9,1,"lombs002",11,622013WAS.EVN.regular.sub.csv",111

"WAS201304230",9,1,"mujie001",0,6,1,"freed001",5,672013WAS.EVN.regular.sub.csv",112

"WAS201304230",9,1,"carpm002",0,7,5,"carpm002",4,672013WAS.EVN.regular.sub.csv",113

"WAS201304230",9,1,"descd001",0,9,4,"waina001",1,672013WAS.EVN.regular.sub.csv",114

"WAS201304230",9,1,"tracc001",1,6,11,"renda001",5,682013WAS.EVN.regular.sub.csv",115

"WAS201304240",6,1,"kellj001",0,9,1,"garcj004",1,462013WAS.EVN.regular.sub.csv",116

"WAS201304240",7,1,"lombs002",1,9,11,"stras001",1,532013WAS.EVN.regular.sub.csv",117

"WAS201304240",8,0,"stord001",1,9,1,"lombs002",11,542013WAS.EVN.regular.sub.csv",118

"WAS201304240",8,0,"jay-j001",0,9,11,"kellj001",1,542013WAS.EVN.regular.sub.csv",119

"WAS201304240",8,1,"roset001",0,4,1,"beltc001",9,602013WAS.EVN.regular.sub.csv",120

"WAS201304240",8,1,"robis001",0,7,9,"robis001",8,602013WAS.EVN.regular.sub.csv",121

"WAS201304240",8,1,"jay-j001",0,9,8,"jay-j001",11,602013WAS.EVN.regular.sub.csv",122

"WAS201304240",8,1,"laroa001",1,4,11,"moort002",3,632013WAS.EVN.regular.sub.csv",123

"WAS201304240",9,0,"laroa001",1,4,3,"laroa001",11,652013WAS.EVN.regular.sub.csv",124

"WAS201304240",9,0,"dukez001",1,9,1,"stord001",1,652013WAS.EVN.regular.sub.csv",125

"WAS201304240",9,1,"mujie001",0,4,1,"roset001",1,702013WAS.EVN.regular.sub.csv",126

"WAS201304250",7,1,"hoovj002",0,9,1,"arrob001",1,532013WAS.EVN.regular.sub.csv",127

"WAS201304250",8,0,"paulx001",0,9,11,"hoovj002",1,592013WAS.EVN.regular.sub.csv",128

"WAS201304250",8,1,"ondrl001",0,9,1,"paulx001",11,602013WAS.EVN.regular.sub.csv",129

"WAS201304250",8,1,"bernr001",1,9,11,"gonzg003",1,642013WAS.EVN.regular.sub.csv",130

"WAS201304250",9,0,"sorir001",1,9,1,"bernr001",11,672013WAS.EVN.regular.sub.csv",131

"WAS201304260",8,0,"robid002",0,8,12,"millc001",2,522013WAS.EVN.regular.sub.csv",132

"WAS201304260",8,0,"hannj001",0,9,11,"bailh001",1,522013WAS.EVN.regular.sub.csv",133

"WAS201304260",8,1,"mesod001",0,7,2,"paulx001",7,532013WAS.EVN.regular.sub.csv",134

"WAS201304260",8,1,"robid002",0,8,7,"robid002",12,532013WAS.EVN.regular.sub.csv",135

"WAS201304260",8,1,"broxj001",0,9,1,"hannj001",11,532013WAS.EVN.regular.sub.csv",136

"WAS201304270",3,1,"paulx001",0,6,7,"heisc001",7,202013WAS.EVN.regular.sub.csv",137

"WAS201304270",4,1,"simoa001",0,9,1,"leakm001",1,322013WAS.EVN.regular.sub.csv",138

"WAS201304270",7,0,"dukez001",1,9,1,"hared001",1,552013WAS.EVN.regular.sub.csv",139

"WAS201304270",7,0,"frazt001",0,9,11,"simoa001",1,592013WAS.EVN.regular.sub.csv",140

"WAS201304270",7,0,"clipt001",1,9,1,"dukez001",1,592013WAS.EVN.regular.sub.csv",141

"WAS201304270",7,1,"hoovj002",0,7,1,"hannj001",5,622013WAS.EVN.regular.sub.csv",142

"WAS201304270",7,1,"frazt001",0,9,5,"frazt001",11,622013WAS.EVN.regular.sub.csv",143

"WAS201304270",8,0,"stord001",1,9,1,"clipt001",1,652013WAS.EVN.regular.sub.csv",144

"WAS201304270",8,1,"marss002",0,7,1,"hoovj002",1,692013WAS.EVN.regular.sub.csv",145

"WAS201304270",8,1,"lombs002",1,9,11,"stord001",1,692013WAS.EVN.regular.sub.csv",146

"WAS201304270",9,0,"sorir001",1,9,1,"lombs002",11,722013WAS.EVN.regular.sub.csv",147

"WAS201304270",9,0,"iztuc001",0,7,11,"marss002",1,722013WAS.EVN.regular.sub.csv",148

"WAS201304280",5,1,"moort002",1,9,11,"detwr001",1,432013WAS.EVN.regular.sub.csv",149

"WAS201304280",6,0,"stamc001",1,9,1,"moort002",11,452013WAS.EVN.regular.sub.csv",150

"WAS201304280",7,1,"lecus001",0,9,1,"cingt001",1,552013WAS.EVN.regular.sub.csv",151

"WAS201304280",7,1,"marss002",0,9,1,"lecus001",1,592013WAS.EVN.regular.sub.csv",152

"WAS201304280",7,1,"lombs002",1,9,11,"stamc001",1,592013WAS.EVN.regular.sub.csv",153

"WAS201304280",8,0,"rodrh002",1,9,1,"lombs002",11,612013WAS.EVN.regular.sub.csv",154

"WAS201304280",8,0,"robid002",0,9,11,"marss002",1,632013WAS.EVN.regular.sub.csv",155

"WAS201304280",8,0,"mattr001",1,9,1,"rodrh002",1,652013WAS.EVN.regular.sub.csv",156

"WAS201304280",8,1,"broxj001",0,7,1,"paulx001",7,672013WAS.EVN.regular.sub.csv",157

"WAS201304280",8,1,"robid002",0,9,7,"robid002",11,672013WAS.EVN.regular.sub.csv",158

"WAS201304280",9,1,"chapa001",0,7,1,"broxj001",1,752013WAS.EVN.regular.sub.csv",159

"WAS201304280",9,1,"solaj002",1,9,11,"mattr001",1,772013WAS.EVN.regular.sub.csv",160

"WAS201305080",7,0,"kelld001",0,9,11,"sanca004",1,522013WAS.EVN.regular.sub.csv",161

"WAS201305080",7,1,"ortej001",0,9,1,"kelld001",11,552013WAS.EVN.regular.sub.csv",162

"WAS201305080",7,1,"lombs002",1,9,11,"zimmj003",1,562013WAS.EVN.regular.sub.csv",163

"WAS201305080",8,0,"bernr001",1,6,7,"moort002",7,582013WAS.EVN.regular.sub.csv",164

"WAS201305080",8,0,"clipt001",1,9,1,"lombs002",11,582013WAS.EVN.regular.sub.csv",165

"WAS201305080",8,1,"benoj001",0,9,1,"ortej001",1,632013WAS.EVN.regular.sub.csv",166

"WAS201305080",9,0,"sorir001",1,9,1,"clipt001",1,662013WAS.EVN.regular.sub.csv",167

"WAS201305080",9,0,"martv001",0,9,11,"benoj001",1,672013WAS.EVN.regular.sub.csv",168

"WAS201305090",4,0,"martv001",0,9,11,"fistd001",1,362013WAS.EVN.regular.sub.csv",169

"WAS201305090",4,1,"downd001",0,9,1,"martv001",11,372013WAS.EVN.regular.sub.csv",170

"WAS201305090",6,0,"tuiam001",0,9,11,"downd001",1,512013WAS.EVN.regular.sub.csv",171

"WAS201305090",6,1,"putkl001",0,9,1,"tuiam001",11,532013WAS.EVN.regular.sub.csv",172

"WAS201305090",6,1,"lombs002",1,9,11,"hared001",1,542013WAS.EVN.regular.sub.csv",173

"WAS201305090",6,1,"smyld001",0,9,1,"putkl001",1,552013WAS.EVN.regular.sub.csv",174

"WAS201305090",6,1,"moort002",1,2,11,"bernr001",7,562013WAS.EVN.regular.sub.csv",175

"WAS201305090",7,0,"moort002",1,2,7,"moort002",11,572013WAS.EVN.regular.sub.csv",176

"WAS201305090",7,0,"mattr001",1,9,1,"lombs002",11,572013WAS.EVN.regular.sub.csv",177

"WAS201305090",8,0,"stord001",1,9,1,"mattr001",1,652013WAS.EVN.regular.sub.csv",178

"WAS201305090",8,0,"kelld001",0,9,11,"smyld001",1,682013WAS.EVN.regular.sub.csv",179

"WAS201305090",8,1,"valvj001",0,9,1,"kelld001",11,692013WAS.EVN.regular.sub.csv",180

"WAS201305090",8,1,"tracc001",1,9,11,"stord001",1,712013WAS.EVN.regular.sub.csv",181

"WAS201305090",9,0,"sorir001",1,9,1,"tracc001",11,722013WAS.EVN.regular.sub.csv",182

"WAS201305100",6,1,"rondh001",0,9,1,"samaj001",1,492013WAS.EVN.regular.sub.csv",183

"WAS201305100",7,0,"borbj001",0,9,11,"rondh001",1,542013WAS.EVN.regular.sub.csv",184

"WAS201305100",7,0,"stamc001",1,9,1,"detwr001",1,552013WAS.EVN.regular.sub.csv",185

"WAS201305100",7,1,"fujik001",0,9,1,"borbj001",11,562013WAS.EVN.regular.sub.csv",186

"WAS201305100",8,0,"valbl001",0,2,11,"ransc001",5,592013WAS.EVN.regular.sub.csv",187

"WAS201305100",8,0,"schin001",0,5,11,"hairs001",9,622013WAS.EVN.regular.sub.csv",188

"WAS201305100",8,1,"valbl001",0,2,5,"valbl001",11,632013WAS.EVN.regular.sub.csv",189

"WAS201305100",8,1,"schin001",0,5,9,"schin001",11,632013WAS.EVN.regular.sub.csv",190

"WAS201305100",8,1,"camps002",0,9,1,"fujik001",1,632013WAS.EVN.regular.sub.csv",191

"WAS201305100",9,0,"dejed001",0,9,11,"camps002",1,692013WAS.EVN.regular.sub.csv",192

"WAS201305110",5,1,"ransc001",0,6,5,"valbl001",5,352013WAS.EVN.regular.sub.csv",193

"WAS201305110",5,1,"tracc001",1,9,11,"stras001",1,392013WAS.EVN.regular.sub.csv",194

"WAS201305110",6,0,"dukez001",1,9,1,"tracc001",11,402013WAS.EVN.regular.sub.csv",195

"WAS201305110",6,0,"mattr001",1,9,1,"dukez001",1,482013WAS.EVN.regular.sub.csv",196

"WAS201305110",6,1,"camps002",0,9,1,"jacke001",1,532013WAS.EVN.regular.sub.csv",197

"WAS201305110",7,0,"peree003",1,1,8,"spand001",8,562013WAS.EVN.regular.sub.csv",198

"WAS201305110",7,1,"lombs002",1,9,11,"mattr001",1,612013WAS.EVN.regular.sub.csv",199

"WAS201305110",8,0,"rodrh002",1,9,1,"lombs002",11,642013WAS.EVN.regular.sub.csv",200

"WAS201305110",8,0,"sweer001",0,9,11,"camps002",1,662013WAS.EVN.regular.sub.csv",201

"WAS201305110",8,1,"rondh001",0,9,1,"sweer001",11,682013WAS.EVN.regular.sub.csv",202

"WAS201305120",7,1,"fujik001",0,9,1,"felds001",1,502013WAS.EVN.regular.sub.csv",203

"WAS201305120",7,1,"tracc001",1,9,11,"gonzg003",1,502013WAS.EVN.regular.sub.csv",204

"WAS201305120",8,0,"stord001",1,2,1,"lombs002",7,532013WAS.EVN.regular.sub.csv",205

"WAS201305120",8,0,"bernr001",1,9,7,"tracc001",11,532013WAS.EVN.regular.sub.csv",206

"WAS201305120",8,0,"woodt004",0,7,12,"navad001",2,542013WAS.EVN.regular.sub.csv",207

"WAS201305120",8,0,"dejed001",0,9,11,"fujik001",1,552013WAS.EVN.regular.sub.csv",208

"WAS201305120",8,1,"sweer001",0,6,9,"sweer001",8,592013WAS.EVN.regular.sub.csv",209

"WAS201305120",8,1,"dejed001",0,9,8,"dejed001",11,592013WAS.EVN.regular.sub.csv",210

"WAS201305120",8,1,"russj003",0,5,1,"hairs001",9,592013WAS.EVN.regular.sub.csv",211

"WAS201305120",8,1,"castw002",0,7,2,"woodt004",12,592013WAS.EVN.regular.sub.csv",212

"WAS201305120",9,0,"sorir001",1,2,1,"stord001",1,632013WAS.EVN.regular.sub.csv",213

"WAS201305120",9,0,"borbj001",0,5,11,"russj003",1,642013WAS.EVN.regular.sub.csv",214

"WAS201305120",9,1,"gregk001",0,4,1,"soria001",7,692013WAS.EVN.regular.sub.csv",215

"WAS201305120",9,1,"borbj001",0,5,7,"borbj001",11,692013WAS.EVN.regular.sub.csv",216

"WAS201305240",6,1,"stutm001",0,9,1,"kendk001",1,512013WAS.EVN.regular.sub.csv",217

"WAS201305240",8,0,"clipt001",1,9,1,"zimmj003",1,602013WAS.EVN.regular.sub.csv",218

"WAS201305240",8,0,"frank001",0,9,11,"stutm001",1,602013WAS.EVN.regular.sub.csv",219

"WAS201305240",8,1,"roseb003",0,9,1,"frank001",11,632013WAS.EVN.regular.sub.csv",220

"WAS201305240",8,1,"bernr001",1,7,12,"moort002",7,642013WAS.EVN.regular.sub.csv",221

"WAS201305240",8,1,"tracc001",1,9,11,"clipt001",1,652013WAS.EVN.regular.sub.csv",222

"WAS201305240",8,1,"horsj001",0,9,1,"roseb003",1,652013WAS.EVN.regular.sub.csv",223

"WAS201305240",9,0,"bernr001",1,7,7,"bernr001",12,682013WAS.EVN.regular.sub.csv",224

"WAS201305240",9,0,"sorir001",1,9,1,"tracc001",11,682013WAS.EVN.regular.sub.csv",225

"WAS201305250",6,1,"bernr001",1,9,11,"hared001",1,532013WAS.EVN.regular.sub.csv",226

"WAS201305250",7,0,"rodrh002",1,9,1,"bernr001",11,542013WAS.EVN.regular.sub.csv",227

"WAS201305250",7,0,"frank001",0,9,11,"pettj001",1,562013WAS.EVN.regular.sub.csv",228

"WAS201305250",7,1,"basta001",0,9,1,"frank001",11,582013WAS.EVN.regular.sub.csv",229

"WAS201305250",7,1,"durbc001",0,9,1,"basta001",1,632013WAS.EVN.regular.sub.csv",230

"WAS201305250",8,0,"stord001",1,9,1,"rodrh002",1,642013WAS.EVN.regular.sub.csv",231

"WAS201305250",8,0,"martm003",0,5,12,"yound003",9,682013WAS.EVN.regular.sub.csv",232

"WAS201305250",8,1,"maybj001",0,5,9,"martm003",12,702013WAS.EVN.regular.sub.csv",233

"WAS201305250",8,1,"tracc001",1,9,11,"stord001",1,732013WAS.EVN.regular.sub.csv",234

"WAS201305250",8,1,"horsj001",0,9,1,"durbc001",1,732013WAS.EVN.regular.sub.csv",235

"WAS201305250",8,1,"kobej001",1,7,12,"moort002",7,732013WAS.EVN.regular.sub.csv",236

"WAS201305250",9,0,"kobej001",1,7,7,"kobej001",12,752013WAS.EVN.regular.sub.csv",237

"WAS201305250",9,0,"abadf001",1,9,1,"tracc001",11,752013WAS.EVN.regular.sub.csv",238

"WAS201305250",9,0,"quinh001",0,9,11,"horsj001",1,762013WAS.EVN.regular.sub.csv",239

"WAS201305250",9,1,"papej001",0,9,1,"quinh001",11,792013WAS.EVN.regular.sub.csv",240

"WAS201305260",4,1,"nix-l001",0,6,3,"frank001",3,272013WAS.EVN.regular.sub.csv",241

"WAS201305260",7,1,"defrj001",0,9,1,"hamec001",1,512013WAS.EVN.regular.sub.csv",242

"WAS201305260",7,1,"bernr001",1,2,12,"harpb003",9,552013WAS.EVN.regular.sub.csv",243

"WAS201305260",8,0,"bernr001",1,2,9,"bernr001",12,562013WAS.EVN.regular.sub.csv",244

"WAS201305260",8,0,"howar001",0,9,11,"defrj001",1,582013WAS.EVN.regular.sub.csv",245

"WAS201305260",8,1,"durbc001",0,9,1,"howar001",11,612013WAS.EVN.regular.sub.csv",246

"WAS201305260",8,1,"tracc001",1,9,11,"stras001",1,662013WAS.EVN.regular.sub.csv",247

"WAS201305260",9,0,"clipt001",1,9,1,"tracc001",11,672013WAS.EVN.regular.sub.csv",248

"WAS201305270",6,0,"stamc001",1,9,1,"gonzg003",1,492013WAS.EVN.regular.sub.csv",249

"WAS201305270",7,0,"abadf001",1,9,1,"stamc001",1,622013WAS.EVN.regular.sub.csv",250

"WAS201305270",7,1,"dickc001",0,7,7,"pears001",7,632013WAS.EVN.regular.sub.csv",251

"WAS201305270",7,1,"tracc001",1,9,11,"abadf001",1,652013WAS.EVN.regular.sub.csv",252

"WAS201305270",8,0,"rodrh002",1,9,1,"tracc001",11,672013WAS.EVN.regular.sub.csv",253

"WAS201305270",9,0,"stord001",1,9,1,"rodrh002",1,782013WAS.EVN.regular.sub.csv",254

"WAS201305270",9,0,"casia001",0,9,11,"hammj002",1,792013WAS.EVN.regular.sub.csv",255

"WAS201305270",9,1,"odayd001",0,8,1,"navay001",4,822013WAS.EVN.regular.sub.csv",256

"WAS201305270",9,1,"casia001",0,9,4,"casia001",11,822013WAS.EVN.regular.sub.csv",257

