"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS2196504280",8,1,"snydr102",0,3,9,"poweb101",7,58,"1965WS2.EVA.regular.sub.csv",65
"WS2196504280",8,1,"branj101",0,6,7,"branj101",9,58,"1965WS2.EVA.regular.sub.csv",66
"WS2196505071",7,1,"kingj101",1,8,11,"brine101",6,52,"1965WS2.EVA.regular.sub.csv",67
"WS2196505071",8,0,"hamlk101",1,8,6,"kingj101",11,55,"1965WS2.EVA.regular.sub.csv",68
"WS2196505071",8,0,"mantm101",0,9,11,"stotm101",1,56,"1965WS2.EVA.regular.sub.csv",69
"WS2196505071",8,1,"renih101",0,9,1,"mantm101",11,58,"1965WS2.EVA.regular.sub.csv",70
"WS2196505071",8,1,"heldw101",1,4,12,"howaf102",7,61,"1965WS2.EVA.regular.sub.csv",71
"WS2196505071",9,0,"heldw101",1,4,7,"heldw101",12,62,"1965WS2.EVA.regular.sub.csv",72
"WS2196505071",9,0,"cunnj101",1,3,3,"chanb101",3,62,"1965WS2.EVA.regular.sub.csv",73
"WS2196505071",9,0,"klinr102",1,9,1,"mccom103",1,65,"1965WS2.EVA.regular.sub.csv",74
"WS2196505071",9,0,"lopea101",0,7,11,"edwad102",2,67,"1965WS2.EVA.regular.sub.csv",75
"WS2196505072",3,0,"ridzs101",1,9,1,"greed101",1,24,"1965WS2.EVA.regular.sub.csv",76
"WS2196505072",7,1,"zimmd101",1,9,11,"ridzs101",1,58,"1965WS2.EVA.regular.sub.csv",77
"WS2196505072",7,1,"hamlk101",1,9,12,"zimmd101",11,59,"1965WS2.EVA.regular.sub.csv",78
"WS2196505072",7,1,"ramop101",0,9,1,"downa101",1,61,"1965WS2.EVA.regular.sub.csv",79
"WS2196505072",7,1,"kirkw101",1,4,12,"howaf102",7,63,"1965WS2.EVA.regular.sub.csv",80
"WS2196505072",8,0,"kirkw101",1,4,9,"kirkw101",12,66,"1965WS2.EVA.regular.sub.csv",81
"WS2196505072",8,0,"heldw101",1,5,7,"heldw101",9,66,"1965WS2.EVA.regular.sub.csv",82
"WS2196505072",8,0,"cunnj101",1,9,3,"hamlk101",12,66,"1965WS2.EVA.regular.sub.csv",83
"WS2196505072",8,0,"klinr102",1,6,1,"sievr101",3,66,"1965WS2.EVA.regular.sub.csv",84
"WS2196505080",1,0,"narub101",1,9,1,"richp102",1,7,"1965WS2.EVA.regular.sub.csv",85
"WS2196505080",3,1,"cunnj101",1,9,11,"narub101",1,28,"1965WS2.EVA.regular.sub.csv",86
"WS2196505080",4,0,"kreuf101",1,9,1,"cunnj101",11,30,"1965WS2.EVA.regular.sub.csv",87
"WS2196505080",6,1,"zimmd101",1,9,11,"kreuf101",1,50,"1965WS2.EVA.regular.sub.csv",88
"WS2196505080",7,0,"willn101",1,9,1,"zimmd101",11,53,"1965WS2.EVA.regular.sub.csv",89
"WS2196505080",9,1,"moscr101",0,6,8,"lopeh101",7,72,"1965WS2.EVA.regular.sub.csv",90
"WS2196505080",9,1,"trest101",0,5,7,"trest101",8,72,"1965WS2.EVA.regular.sub.csv",91
"WS2196505080",9,1,"kingj101",1,9,11,"willn101",1,72,"1965WS2.EVA.regular.sub.csv",92
"WS2196505090",7,0,"mantm101",0,8,11,"edwad102",2,49,"1965WS2.EVA.regular.sub.csv",93
"WS2196505090",7,1,"schmb101",0,8,2,"mantm101",11,50,"1965WS2.EVA.regular.sub.csv",94
"WS2196505090",7,1,"sievr101",1,9,11,"ortep101",1,52,"1965WS2.EVA.regular.sub.csv",95
"WS2196505090",7,1,"mikkp101",0,9,1,"fordw101",1,52,"1965WS2.EVA.regular.sub.csv",96
"WS2196505090",7,1,"kingj101",1,9,11,"sievr101",11,52,"1965WS2.EVA.regular.sub.csv",97
"WS2196505090",7,1,"blasd101",1,1,11,"hamlk101",4,53,"1965WS2.EVA.regular.sub.csv",98
"WS2196505090",7,1,"hamis101",0,9,1,"mikkp101",1,53,"1965WS2.EVA.regular.sub.csv",99
"WS2196505090",7,1,"zimmd101",1,1,11,"blasd101",11,53,"1965WS2.EVA.regular.sub.csv",100
"WS2196505090",8,0,"klinr102",1,1,1,"zimmd101",11,56,"1965WS2.EVA.regular.sub.csv",101
"WS2196505090",8,0,"kingj101",1,9,9,"kingj101",11,56,"1965WS2.EVA.regular.sub.csv",102
"WS2196505090",8,0,"heldw101",1,5,4,"heldw101",9,56,"1965WS2.EVA.regular.sub.csv",103
"WS2196505090",8,0,"lopea101",0,9,11,"hamis101",1,56,"1965WS2.EVA.regular.sub.csv",104
"WS2196505090",8,1,"renih101",0,9,1,"lopea101",11,59,"1965WS2.EVA.regular.sub.csv",105
"WS2196505090",8,1,"blang101",0,9,1,"renih101",1,62,"1965WS2.EVA.regular.sub.csv",106
"WS2196505090",9,0,"kirkw101",1,4,7,"howaf102",7,66,"1965WS2.EVA.regular.sub.csv",107
"WS2196505090",9,0,"danib102",1,1,1,"klinr102",1,68,"1965WS2.EVA.regular.sub.csv",108
"WS2196505090",9,0,"gonzp101",0,9,11,"blang101",1,72,"1965WS2.EVA.regular.sub.csv",109
"WS2196505110",5,1,"regap101",0,9,1,"wickd101",1,49,"1965WS2.EVA.regular.sub.csv",110
"WS2196505110",7,0,"heldw101",1,4,7,"howaf102",7,61,"1965WS2.EVA.regular.sub.csv",111
"WS2196505110",7,0,"oyler101",0,9,11,"regap101",1,62,"1965WS2.EVA.regular.sub.csv",112
"WS2196505110",7,0,"duckj101",1,9,1,"kreuf101",1,66,"1965WS2.EVA.regular.sub.csv",113
"WS2196505110",7,1,"gladf102",0,9,1,"oyler101",11,69,"1965WS2.EVA.regular.sub.csv",114
"WS2196505110",7,1,"cashn101",0,7,3,"thomg102",8,69,"1965WS2.EVA.regular.sub.csv",115
"WS2196505110",7,1,"demed101",0,3,8,"demed101",3,69,"1965WS2.EVA.regular.sub.csv",116
"WS2196505110",8,0,"browg101",0,9,11,"gladf102",1,74,"1965WS2.EVA.regular.sub.csv",117
"WS2196505110",8,1,"sherl101",0,9,1,"browg101",11,77,"1965WS2.EVA.regular.sub.csv",118
"WS2196505110",9,0,"nortj101",0,2,11,"smitg101",4,83,"1965WS2.EVA.regular.sub.csv",119
"WS2196505110",9,0,"klinr102",1,9,1,"duckj101",1,83,"1965WS2.EVA.regular.sub.csv",120
"WS2196505110",9,1,"lumpj101",0,2,4,"nortj101",11,88,"1965WS2.EVA.regular.sub.csv",121
"WS2196505110",9,1,"kingj101",1,4,11,"heldw101",7,88,"1965WS2.EVA.regular.sub.csv",122
"WS2196505110",9,1,"zimmd101",1,7,11,"camid101",2,91,"1965WS2.EVA.regular.sub.csv",123
"WS2196505120",7,1,"cunnj101",1,9,11,"mccom103",1,56,"1965WS2.EVA.regular.sub.csv",124
"WS2196505120",7,1,"gladf102",0,9,1,"sparj101",1,59,"1965WS2.EVA.regular.sub.csv",125
"WS2196505120",8,0,"narub101",1,9,1,"cunnj101",11,61,"1965WS2.EVA.regular.sub.csv",126
"WS2196505120",8,0,"cashn101",0,7,11,"thomg102",8,66,"1965WS2.EVA.regular.sub.csv",127
"WS2196505120",8,1,"cashn101",0,7,3,"cashn101",11,68,"1965WS2.EVA.regular.sub.csv",128
"WS2196505120",8,1,"demed101",0,3,8,"demed101",3,68,"1965WS2.EVA.regular.sub.csv",129
"WS2196505120",8,1,"kingj101",1,8,11,"brine101",6,72,"1965WS2.EVA.regular.sub.csv",130
"WS2196505120",9,0,"hamlk101",1,8,6,"kingj101",11,73,"1965WS2.EVA.regular.sub.csv",131
"WS2196505120",9,0,"lumpj101",0,1,11,"woodj107",4,75,"1965WS2.EVA.regular.sub.csv",132
"WS2196505120",9,0,"richp102",1,9,1,"narub101",1,75,"1965WS2.EVA.regular.sub.csv",133
"WS2196505120",9,0,"smitg101",0,1,11,"lumpj101",11,75,"1965WS2.EVA.regular.sub.csv",134
"WS2196505120",9,1,"smitg101",0,1,4,"smitg101",11,77,"1965WS2.EVA.regular.sub.csv",135
"WS2196505120",9,1,"brumm101",1,9,11,"richp102",1,77,"1965WS2.EVA.regular.sub.csv",136
"WS2196505120",9,1,"heldw101",1,6,11,"kirkw101",9,83,"1965WS2.EVA.regular.sub.csv",137
"WS2196505120",9,1,"lolim101",0,9,1,"gladf102",1,83,"1965WS2.EVA.regular.sub.csv",138
"WS2196505130",2,0,"richp102",1,9,1,"danib102",1,19,"1965WS2.EVA.regular.sub.csv",139
"WS2196505130",2,1,"mccaj108",1,9,11,"richp102",1,24,"1965WS2.EVA.regular.sub.csv",140
"WS2196505130",3,0,"duckj101",1,9,1,"mccaj108",11,26,"1965WS2.EVA.regular.sub.csv",141
"WS2196505130",6,0,"nortj101",0,4,12,"kalia101",9,55,"1965WS2.EVA.regular.sub.csv",142
"WS2196505130",6,0,"ridzs101",1,9,1,"duckj101",1,60,"1965WS2.EVA.regular.sub.csv",143
"WS2196505130",6,1,"nortj101",0,4,9,"nortj101",12,61,"1965WS2.EVA.regular.sub.csv",144
"WS2196505130",7,1,"oyler101",0,1,6,"mcaud101",6,67,"1965WS2.EVA.regular.sub.csv",145
"WS2196505130",7,1,"zimmd101",1,9,11,"ridzs101",1,68,"1965WS2.EVA.regular.sub.csv",146
"WS2196505130",8,0,"narub101",1,9,1,"zimmd101",11,71,"1965WS2.EVA.regular.sub.csv",147
"WS2196505130",9,0,"klinr102",1,9,1,"narub101",1,82,"1965WS2.EVA.regular.sub.csv",148
"WS2196505130",9,1,"blasd101",1,9,11,"klinr102",1,87,"1965WS2.EVA.regular.sub.csv",149
"WS2196505140",8,1,"mccaj108",1,9,11,"ortep101",1,63,"1965WS2.EVA.regular.sub.csv",150
"WS2196505140",8,1,"zimmd101",1,2,11,"hamlk101",4,65,"1965WS2.EVA.regular.sub.csv",151
"WS2196505140",9,0,"ridzs101",1,2,1,"zimmd101",11,67,"1965WS2.EVA.regular.sub.csv",152
"WS2196505140",9,0,"blasd101",1,9,4,"mccaj108",11,67,"1965WS2.EVA.regular.sub.csv",153
"WS2196505140",9,1,"browl104",0,4,4,"colar101",9,71,"1965WS2.EVA.regular.sub.csv",154
"WS2196505140",9,1,"hintc101",0,7,9,"hintc101",4,71,"1965WS2.EVA.regular.sub.csv",155
"WS2196505140",9,1,"kirkw101",1,4,12,"howaf102",7,72,"1965WS2.EVA.regular.sub.csv",156
"WS2196505150",2,0,"danib102",1,9,1,"narub101",1,14,"1965WS2.EVA.regular.sub.csv",157
"WS2196505150",6,0,"lupla101",0,8,11,"azcuj101",2,45,"1965WS2.EVA.regular.sub.csv",158
"WS2196505150",6,0,"salmc101",0,9,11,"siebs101",1,46,"1965WS2.EVA.regular.sub.csv",159
"WS2196505150",6,1,"carrc104",0,8,2,"lupla101",11,47,"1965WS2.EVA.regular.sub.csv",160
"WS2196505150",6,1,"weavf101",0,9,1,"salmc101",11,47,"1965WS2.EVA.regular.sub.csv",161
"WS2196505150",6,1,"hedlm101",0,9,1,"weavf101",1,52,"1965WS2.EVA.regular.sub.csv",162
"WS2196505150",7,0,"klinr102",1,9,1,"danib102",1,63,"1965WS2.EVA.regular.sub.csv",163
"WS2196505150",7,1,"donod101",0,9,1,"hedlm101",1,66,"1965WS2.EVA.regular.sub.csv",164
"WS2196505150",8,0,"lockd101",1,4,8,"howaf102",7,72,"1965WS2.EVA.regular.sub.csv",165
"WS2196505150",8,0,"heldw101",1,6,7,"heldw101",8,72,"1965WS2.EVA.regular.sub.csv",166
"WS2196505150",8,0,"gonzp101",0,9,11,"donod101",1,72,"1965WS2.EVA.regular.sub.csv",167
"WS2196505150",8,1,"gonzp101",0,9,4,"gonzp101",11,75,"1965WS2.EVA.regular.sub.csv",168
"WS2196505150",8,1,"bellg102",0,2,1,"whitf103",3,75,"1965WS2.EVA.regular.sub.csv",169
"WS2196505150",8,1,"hintc101",0,7,3,"hintc101",4,75,"1965WS2.EVA.regular.sub.csv",170
"WS2196505161",7,1,"mcmad102",0,9,1,"terrr101",1,61,"1965WS2.EVA.regular.sub.csv",171
"WS2196505161",8,0,"lockd101",1,4,8,"howaf102",7,62,"1965WS2.EVA.regular.sub.csv",172
"WS2196505161",8,0,"heldw101",1,6,7,"heldw101",8,62,"1965WS2.EVA.regular.sub.csv",173
"WS2196505161",8,0,"ridzs101",1,9,1,"mccom103",1,64,"1965WS2.EVA.regular.sub.csv",174
"WS2196505161",9,0,"whitf103",0,8,11,"carrc104",2,70,"1965WS2.EVA.regular.sub.csv",175
"WS2196505161",9,0,"gonzp101",0,8,12,"whitf103",11,71,"1965WS2.EVA.regular.sub.csv",176
"WS2196505161",9,0,"lupla101",0,9,11,"mcmad102",1,71,"1965WS2.EVA.regular.sub.csv",177
"WS2196505161",9,0,"bridm101",1,9,1,"ridzs101",1,74,"1965WS2.EVA.regular.sub.csv",178
"WS2196505161",9,0,"klinr102",1,9,1,"bridm101",1,75,"1965WS2.EVA.regular.sub.csv",179
"WS2196505161",9,0,"salmc101",0,4,12,"colar101",9,76,"1965WS2.EVA.regular.sub.csv",180
"WS2196505161",9,0,"richp102",1,9,1,"klinr102",1,79,"1965WS2.EVA.regular.sub.csv",181
"WS2196505161",9,1,"salmc101",0,4,9,"salmc101",12,80,"1965WS2.EVA.regular.sub.csv",182
"WS2196505161",9,1,"azcuj101",0,8,2,"gonzp101",12,80,"1965WS2.EVA.regular.sub.csv",183
"WS2196505161",9,1,"lupla101",0,9,7,"lupla101",11,80,"1965WS2.EVA.regular.sub.csv",184
"WS2196505161",9,1,"bellg102",0,3,1,"wagnl101",7,80,"1965WS2.EVA.regular.sub.csv",185
"WS2196505161",9,1,"kirkw101",1,9,11,"richp102",1,80,"1965WS2.EVA.regular.sub.csv",186
"WS2196505161",10,0,"narub101",1,9,1,"kirkw101",11,85,"1965WS2.EVA.regular.sub.csv",187
"WS2196505161",10,1,"cunnj101",1,9,11,"narub101",1,93,"1965WS2.EVA.regular.sub.csv",188
"WS2196505161",10,1,"mcdos101",0,3,1,"bellg102",1,93,"1965WS2.EVA.regular.sub.csv",189
"WS2196505161",10,1,"zimmd101",1,9,11,"cunnj101",11,93,"1965WS2.EVA.regular.sub.csv",190
"WS2196505161",11,0,"ortep101",1,9,1,"zimmd101",11,94,"1965WS2.EVA.regular.sub.csv",191
"WS2196505161",11,0,"morab101",0,3,11,"mcdos101",1,94,"1965WS2.EVA.regular.sub.csv",192
"WS2196505161",11,1,"donod101",0,3,1,"morab101",11,97,"1965WS2.EVA.regular.sub.csv",193
"WS2196505162",6,0,"ridzs101",1,9,1,"kreuf101",1,41,"1965WS2.EVA.regular.sub.csv",194
"WS2196505162",6,0,"whitf103",0,7,11,"salmc101",3,41,"1965WS2.EVA.regular.sub.csv",195
"WS2196505162",6,1,"whitf103",0,7,3,"whitf103",11,45,"1965WS2.EVA.regular.sub.csv",196
"WS2196505162",6,1,"davav101",0,3,8,"wagnl101",7,45,"1965WS2.EVA.regular.sub.csv",197
"WS2196505162",6,1,"hintc101",0,6,7,"hintc101",8,45,"1965WS2.EVA.regular.sub.csv",198
"WS2196505162",6,1,"cunnj101",1,9,11,"ridzs101",1,46,"1965WS2.EVA.regular.sub.csv",199
"WS2196505162",7,0,"bridm101",1,9,1,"cunnj101",11,50,"1965WS2.EVA.regular.sub.csv",200
"WS2196505162",8,1,"kirkw101",1,9,11,"bridm101",1,63,"1965WS2.EVA.regular.sub.csv",201
"WS2196505162",9,0,"richp102",1,9,1,"kirkw101",11,69,"1965WS2.EVA.regular.sub.csv",202
"WS2196505162",9,1,"camid101",1,8,11,"brine101",6,74,"1965WS2.EVA.regular.sub.csv",203
"WS2196505240",4,1,"branj101",0,4,8,"poweb101",7,29,"1965WS2.EVA.regular.sub.csv",204
"WS2196505240",4,1,"snydr102",0,1,7,"snydr102",8,29,"1965WS2.EVA.regular.sub.csv",205
"WS2196505240",7,0,"lau-c101",0,9,11,"palmj001",1,52,"1965WS2.EVA.regular.sub.csv",206
"WS2196505240",7,1,"bunkw101",0,9,1,"lau-c101",11,58,"1965WS2.EVA.regular.sub.csv",207
"WS2196505240",7,1,"heldw101",1,9,11,"danib102",1,59,"1965WS2.EVA.regular.sub.csv",208
"WS2196505240",7,1,"brine101",1,9,12,"heldw101",11,60,"1965WS2.EVA.regular.sub.csv",209
"WS2196505240",8,0,"klinr102",1,9,1,"brine101",12,62,"1965WS2.EVA.regular.sub.csv",210
"WS2196505240",9,1,"snydr102",0,1,9,"snydr102",7,74,"1965WS2.EVA.regular.sub.csv",211
"WS2196505240",9,1,"branj101",0,4,7,"branj101",8,74,"1965WS2.EVA.regular.sub.csv",212
"WS2196505240",9,1,"blaip101",0,5,8,"blefc101",9,74,"1965WS2.EVA.regular.sub.csv",213
"WS2196505251",5,1,"latmb101",0,9,1,"newmf101",1,44,"1965WS2.EVA.regular.sub.csv",214
"WS2196505251",7,0,"gotaj101",0,9,11,"latmb101",1,54,"1965WS2.EVA.regular.sub.csv",215
"WS2196505251",7,0,"ridzs101",1,9,1,"mccom103",1,57,"1965WS2.EVA.regular.sub.csv",216
"WS2196505251",7,1,"powev101",0,9,3,"gotaj101",11,59,"1965WS2.EVA.regular.sub.csv",217
"WS2196505251",7,1,"lee-b104",0,4,1,"adcoj101",3,59,"1965WS2.EVA.regular.sub.csv",218
"WS2196505251",8,0,"cunnj101",1,3,3,"chanb101",3,64,"1965WS2.EVA.regular.sub.csv",219
"WS2196505251",8,1,"gatea101",0,4,1,"lee-b104",1,68,"1965WS2.EVA.regular.sub.csv",220
"WS2196505251",9,0,"brine101",1,8,6,"hamlk101",6,74,"1965WS2.EVA.regular.sub.csv",221
"WS2196505252",5,0,"clinl101",0,9,11,"may-r101",1,41,"1965WS2.EVA.regular.sub.csv",222
"WS2196505252",5,1,"lee-d102",0,9,1,"clinl101",11,44,"1965WS2.EVA.regular.sub.csv",223
"WS2196505252",6,0,"mcmuk101",1,3,5,"mcmuk101",9,48,"1965WS2.EVA.regular.sub.csv",224
"WS2196505252",6,0,"kingj101",1,6,9,"zimmd101",5,48,"1965WS2.EVA.regular.sub.csv",225
"WS2196505252",6,1,"blasd101",1,2,11,"hamlk101",4,54,"1965WS2.EVA.regular.sub.csv",226
"WS2196505252",7,0,"blasd101",1,2,4,"blasd101",11,57,"1965WS2.EVA.regular.sub.csv",227
"WS2196505252",7,0,"rodgb102",0,8,11,"roofp101",2,58,"1965WS2.EVA.regular.sub.csv",228
"WS2196505252",7,0,"smitb104",0,9,11,"lee-d102",1,59,"1965WS2.EVA.regular.sub.csv",229
"WS2196505252",7,1,"rodgb102",0,8,2,"rodgb102",11,62,"1965WS2.EVA.regular.sub.csv",230
"WS2196505252",7,1,"brung101",0,9,1,"smitb104",11,62,"1965WS2.EVA.regular.sub.csv",231
"WS2196505252",8,0,"klinr102",1,9,1,"koplh101",1,68,"1965WS2.EVA.regular.sub.csv",232
"WS2196505252",8,1,"knoob101",0,6,4,"gotaj101",4,72,"1965WS2.EVA.regular.sub.csv",233
"WS2196505252",8,1,"pichr101",0,9,1,"brung101",1,76,"1965WS2.EVA.regular.sub.csv",234
"WS2196505252",9,0,"adcoj101",0,9,11,"pichr101",1,80,"1965WS2.EVA.regular.sub.csv",235
"WS2196505260",7,1,"powev101",0,4,3,"adcoj101",3,44,"1965WS2.EVA.regular.sub.csv",236
"WS2196505260",7,1,"heldw101",1,8,11,"brine101",6,48,"1965WS2.EVA.regular.sub.csv",237
"WS2196505260",8,0,"blasd101",1,8,4,"heldw101",11,50,"1965WS2.EVA.regular.sub.csv",238
"WS2196505260",8,0,"hamlk101",1,2,6,"hamlk101",4,50,"1965WS2.EVA.regular.sub.csv",239
"WS2196505260",8,0,"mcmuk101",1,3,5,"mcmuk101",9,50,"1965WS2.EVA.regular.sub.csv",240
"WS2196505260",8,0,"kingj101",1,6,9,"zimmd101",5,50,"1965WS2.EVA.regular.sub.csv",241
"WS2196505260",8,1,"lee-b104",0,8,1,"gotaj101",4,53,"1965WS2.EVA.regular.sub.csv",242
"WS2196505260",8,1,"knoob101",0,9,4,"lopem101",1,53,"1965WS2.EVA.regular.sub.csv",243
"WS2196505260",9,0,"danib102",1,9,1,"richp102",1,56,"1965WS2.EVA.regular.sub.csv",244
"WS2196505260",9,0,"smitw102",0,2,11,"smitb104",7,58,"1965WS2.EVA.regular.sub.csv",245
