"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS198810050","OAK",1,0,0,0,2,"FCC",0,0,"lansc001","?","lansc001","?","hursb001","?","hursb001","?","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","OAK","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hendd001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,0,1,3,1,"SBBBX",0,0,"hendd001","?","hendd001","?","hursb001","?","hursb001","?","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/G56","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","OAK","BOS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cansj001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"greem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,0,1,1,1,"BFX",0,0,"cansj001","?","cansj001","?","hursb001","?","hursb001","?","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","hendd001","","","9/F89D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"BOS","OAK","BOS",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","mcgwm001","steit001","T","T",8,2,2,0,0,0,0,0,0,"gedmr001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,0,2,1,2,"1SSB11FFFX",0,0,"mcgwm001","?","mcgwm001","?","hursb001","?","hursb001","?","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","hendd001","","","13/G1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"BOS","OAK","BOS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","steit001","bayld001","T","T",8,2,2,0,0,0,0,0,0,"gedmr001","","",1,1,0,0,0,0,6,0,2,3,1,0,0,"hursb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,1,0,2,2,"CBFBFFX",0,0,"boggw001","?","boggw001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","philt001","hendd001","cansj001","","","","S8/L8D","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","barrm001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,1,0,2,1,"BBCX",0,0,"barrm001","?","barrm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","philt001","hendd001","cansj001","boggw001","","","6/P6D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"BOS","BOS","OAK",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","evand002","greem001","T","T",5,1,5,0,0,0,0,0,0,"steit001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"weisw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,1,1,0,2,"FFFB",0,0,"evand002","?","evand002","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","philt001","hendd001","cansj001","boggw001","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","OAK",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","greem001","benzt001","T","T",5,1,5,0,0,0,0,0,0,"steit001","","",1,1,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,1,1,1,2,"FFFB.S",0,0,"evand002","?","evand002","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","philt001","hendd001","cansj001","","boggw001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BOS","BOS","OAK",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","greem001","benzt001","T","T",0,0,0,5,1,5,0,0,0,"","steit001","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",1,1,2,2,2,"FBBFFFX",0,0,"greem001","?","greem001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","philt001","hendd001","cansj001","","boggw001","","9/L9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BOS","BOS","OAK",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","benzt001","burke001","T","T",0,0,0,5,1,5,0,0,0,"","steit001","",2,2,0,0,0,0,5,0,0,4,1,0,0,"cansj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198810050","OAK",2,0,0,3,1,"SBBBB",0,0,"steit001","?","steit001","?","hursb001","?","hursb001","?","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","OAK","BOS",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","bayld001","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
