"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA194204170","BOS",1,1,0,0,0,"",0,0,"pridj101","?","pridj101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NYA","NYA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rizzp101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",7

"NYA194204170","BOS",1,1,1,0,0,"",0,0,"rizzp101","?","rizzp101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","henrt101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",8

"NYA194204170","BOS",1,1,2,0,0,"",0,0,"henrt101","?","henrt101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","dimaj101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",9

"NYA194204170","BOS",2,0,0,0,0,"",0,0,"fox-p102","?","fox-p102","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","7/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NYA","BOS","NYA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","newss101","conrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",10

"NYA194204170","BOS",2,0,1,0,0,"",0,0,"newss101","?","newss101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYA","BOS","NYA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","conrb101","juddo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",11

"NYA194204170","BOS",2,0,2,0,0,"",0,0,"conrb101","?","conrb101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"NYA","BOS","NYA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","juddo101","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",12

"NYA194204170","BOS",2,1,0,0,0,"",0,0,"dimaj101","?","dimaj101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYA","NYA","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kellc101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",13

"NYA194204170","BOS",2,1,1,0,0,"",0,0,"kellc101","?","kellc101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NYA","NYA","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gordj101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",14

"NYA194204170","BOS",2,1,2,0,0,"",0,0,"gordj101","?","gordj101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","BOS",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","dickb101","levye101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",15

"NYA194204170","BOS",2,1,2,0,0,"",0,0,"dickb101","?","dickb101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","gordj101","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYA","NYA","BOS",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","levye101","bonht101","T","T",4,6,14,0,0,0,0,0,0,"conrb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"juddo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",16

"NYA194204170","BOS",3,0,0,0,0,"",0,0,"juddo101","?","juddo101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","BOS","NYA",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","dimad101","peskj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",17

"NYA194204170","BOS",3,0,0,0,0,"",0,0,"dimad101","?","dimad101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","juddo101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bonht101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17,"NYA","BOS","NYA",0,"F","F",0,0,0,9,1,"T","F",1,0,"T","T","peskj101","willt103","T","T",1,9,16,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",18

"NYA194204170","BOS",3,0,2,0,0,"",0,0,"peskj101","?","peskj101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","6/P6D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"NYA","BOS","NYA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","willt103","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",19

"NYA194204170","BOS",3,1,0,0,0,"",0,0,"levye101","?","levye101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","4","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"NYA","NYA","BOS",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","bonht101","pridj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",20

"NYA194204170","BOS",3,1,1,0,0,"",0,0,"bonht101","?","bonht101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","","","","S5","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","BOS",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","pridj101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",21

"NYA194204170","BOS",3,1,1,0,0,"",0,0,"pridj101","?","pridj101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","bonht101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","BOS",1,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","rizzp101","henrt101","T","T",1,9,20,0,0,0,0,0,0,"conrb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-p102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",22

"NYA194204170","BOS",3,1,1,0,0,"",0,0,"rizzp101","?","rizzp101","?","juddo101","?","juddo101","?","conrb101","foxxj101","newss101","taboj101","peskj101","willt103","dimad101","fox-p102","pridj101","bonht101","","5(2)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,22,"NYA","NYA","BOS",1,"F","T",0,0,0,10,3,"T","F",3,1,"T","T","henrt101","dimaj101","T","T",5,1,21,1,9,20,0,0,0,"conrb101","conrb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",23

"NYA194204170","BOS",4,0,0,0,0,"",0,0,"willt103","?","willt103","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"NYA","BOS","NYA",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","foxxj101","taboj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levye101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",24

"NYA194204170","BOS",4,0,1,0,0,"",0,0,"foxxj101","?","foxxj101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"NYA","BOS","NYA",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","taboj101","fox-p102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",25

"NYA194204170","BOS",4,0,2,0,0,"",0,0,"taboj101","?","taboj101","?","bonht101","?","bonht101","?","dickb101","levye101","gordj101","pridj101","rizzp101","kellc101","dimaj101","henrt101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYA","BOS","NYA",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","fox-p102","newss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942NYA.EVA.regular.event.csv",26

