"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199704040",6,1,"lockk001",1,9,11,"neagd001",1,491997ATL.EVN.regular.sub.csv",2

"ATL199704040",7,0,"wadet001",1,9,1,"lockk001",11,501997ATL.EVN.regular.sub.csv",3

"ATL199704040",7,0,"hernj001",0,9,11,"fostk001",1,531997ATL.EVN.regular.sub.csv",4

"ATL199704040",7,0,"clonb001",1,9,1,"wadet001",1,551997ATL.EVN.regular.sub.csv",5

"ATL199704040",7,1,"pattb001",0,9,1,"hernj001",11,561997ATL.EVN.regular.sub.csv",6

"ATL199704040",7,1,"jonea002",1,5,11,"klesr001",7,601997ATL.EVN.regular.sub.csv",7

"ATL199704040",7,1,"adamt001",0,9,1,"pattb001",1,601997ATL.EVN.regular.sub.csv",8

"ATL199704040",8,0,"jonea002",1,5,9,"jonea002",11,621997ATL.EVN.regular.sub.csv",9

"ATL199704040",8,0,"tuckm001",1,2,7,"tuckm001",9,621997ATL.EVN.regular.sub.csv",10

"ATL199704040",8,1,"mordm001",1,9,11,"clonb001",1,681997ATL.EVN.regular.sub.csv",11

"ATL199704040",9,0,"wohlm001",1,9,1,"mordm001",11,721997ATL.EVN.regular.sub.csv",12

"ATL199704040",9,0,"houst001",0,6,11,"oriek001",5,721997ATL.EVN.regular.sub.csv",13

"ATL199704040",9,0,"hansd001",0,8,11,"servs002",2,741997ATL.EVN.regular.sub.csv",14

"ATL199704050",5,1,"casil001",0,9,1,"sward001",1,441997ATL.EVN.regular.sub.csv",15

"ATL199704050",5,1,"lemkm001",1,7,11,"lockk001",4,471997ATL.EVN.regular.sub.csv",16

"ATL199704050",5,1,"bottk001",0,9,1,"casil001",1,481997ATL.EVN.regular.sub.csv",17

"ATL199704050",5,1,"graft001",1,9,11,"smolj001",1,491997ATL.EVN.regular.sub.csv",18

"ATL199704050",6,0,"embra001",1,7,1,"lemkm001",11,551997ATL.EVN.regular.sub.csv",19

"ATL199704050",6,0,"graft001",1,9,4,"graft001",11,551997ATL.EVN.regular.sub.csv",20

"ATL199704050",6,0,"hernj001",0,9,11,"bottk001",1,591997ATL.EVN.regular.sub.csv",21

"ATL199704050",6,1,"wendt001",0,9,1,"hernj001",11,611997ATL.EVN.regular.sub.csv",22

"ATL199704050",6,1,"bellr001",1,7,11,"embra001",1,631997ATL.EVN.regular.sub.csv",23

"ATL199704050",7,0,"clonb001",1,7,1,"bellr001",11,641997ATL.EVN.regular.sub.csv",24

"ATL199704050",7,1,"pattb001",0,9,1,"wendt001",1,721997ATL.EVN.regular.sub.csv",25

"ATL199704050",8,0,"bielm001",1,7,1,"clonb001",1,751997ATL.EVN.regular.sub.csv",26

"ATL199704050",8,0,"sancr001",0,9,11,"pattb001",1,771997ATL.EVN.regular.sub.csv",27

"ATL199704050",8,1,"castf001",0,9,1,"sancr001",11,781997ATL.EVN.regular.sub.csv",28

"ATL199704050",8,1,"jonea002",1,7,11,"bielm001",1,801997ATL.EVN.regular.sub.csv",29

"ATL199704050",8,1,"tatir001",0,9,1,"castf001",1,841997ATL.EVN.regular.sub.csv",30

"ATL199704050",9,0,"jonea002",1,7,9,"jonea002",11,851997ATL.EVN.regular.sub.csv",31

"ATL199704050",9,0,"tuckm001",1,2,7,"tuckm001",9,851997ATL.EVN.regular.sub.csv",32

"ATL199704050",9,0,"byrdp001",1,5,1,"klesr001",7,851997ATL.EVN.regular.sub.csv",33

"ATL199704060",8,0,"dunss001",0,8,11,"sancr001",6,541997ATL.EVN.regular.sub.csv",34

"ATL199704060",8,0,"hansd001",0,9,11,"mulht001",1,551997ATL.EVN.regular.sub.csv",35

"ATL199704060",8,1,"dunss001",0,8,6,"dunss001",11,561997ATL.EVN.regular.sub.csv",36

"ATL199704060",8,1,"rojam001",0,9,1,"hansd001",11,561997ATL.EVN.regular.sub.csv",37

"ATL199704060",9,0,"wohlm001",1,9,1,"maddg002",1,601997ATL.EVN.regular.sub.csv",38

"ATL199704080",7,0,"montr003",0,9,11,"hampm001",1,511997ATL.EVN.regular.sub.csv",39

"ATL199704080",7,1,"sprir001",0,9,1,"montr003",11,531997ATL.EVN.regular.sub.csv",40

"ATL199704080",7,1,"klesr001",1,9,11,"glavt001",1,541997ATL.EVN.regular.sub.csv",41

"ATL199704080",8,0,"bielm001",1,9,1,"klesr001",11,591997ATL.EVN.regular.sub.csv",42

"ATL199704080",8,1,"mordm001",1,9,11,"bielm001",1,701997ATL.EVN.regular.sub.csv",43

"ATL199704080",9,0,"wohlm001",1,9,1,"mordm001",11,721997ATL.EVN.regular.sub.csv",44

"ATL199704080",9,0,"spieb001",0,8,11,"ausmb001",2,721997ATL.EVN.regular.sub.csv",45

"ATL199704080",9,0,"howat001",0,9,11,"sprir001",1,731997ATL.EVN.regular.sub.csv",46

"ATL199704090",6,0,"clonb001",1,9,1,"neagd001",1,441997ATL.EVN.regular.sub.csv",47

"ATL199704090",7,1,"lockk001",1,9,11,"clonb001",1,581997ATL.EVN.regular.sub.csv",48

"ATL199704090",8,0,"bielm001",1,9,1,"lockk001",11,591997ATL.EVN.regular.sub.csv",49

"ATL199704090",9,0,"tuckm001",1,2,7,"tuckm001",9,681997ATL.EVN.regular.sub.csv",50

"ATL199704090",9,0,"byrdp001",1,5,1,"klesr001",7,681997ATL.EVN.regular.sub.csv",51

"ATL199704090",9,0,"jonea002",1,9,9,"bielm001",1,681997ATL.EVN.regular.sub.csv",52

"ATL199704090",9,0,"spieb001",0,8,11,"bogat001",6,681997ATL.EVN.regular.sub.csv",53

"ATL199704090",9,0,"howat001",0,9,11,"kiled001",1,691997ATL.EVN.regular.sub.csv",54

"ATL199704090",9,1,"spieb001",0,8,6,"spieb001",11,731997ATL.EVN.regular.sub.csv",55

"ATL199704090",9,1,"hudej001",0,9,1,"howat001",11,731997ATL.EVN.regular.sub.csv",56

"ATL199704090",9,1,"graft001",1,7,12,"lemkm001",4,751997ATL.EVN.regular.sub.csv",57

"ATL199704090",10,0,"graft001",1,7,4,"graft001",12,791997ATL.EVN.regular.sub.csv",58

"ATL199704090",10,1,"listp001",0,9,6,"hudej001",1,841997ATL.EVN.regular.sub.csv",59

"ATL199704090",10,1,"spieb001",0,8,5,"spieb001",6,841997ATL.EVN.regular.sub.csv",60

"ATL199704090",10,1,"wagnb001",0,7,1,"johnr006",5,841997ATL.EVN.regular.sub.csv",61

"ATL199704090",11,1,"mordm001",1,5,11,"byrdp001",1,911997ATL.EVN.regular.sub.csv",62

"ATL199704090",11,1,"bellr001",1,6,12,"lopej001",2,931997ATL.EVN.regular.sub.csv",63

"ATL199704090",12,0,"peree002",1,5,2,"mordm001",11,941997ATL.EVN.regular.sub.csv",64

"ATL199704090",12,0,"embra001",1,6,1,"bellr001",12,941997ATL.EVN.regular.sub.csv",65

"ATL199704090",12,1,"limaj001",0,5,1,"gonzl001",7,971997ATL.EVN.regular.sub.csv",66

"ATL199704090",12,1,"montr003",0,7,7,"wagnb001",1,971997ATL.EVN.regular.sub.csv",67

"ATL199704090",12,1,"martt003",0,5,1,"limaj001",1,1021997ATL.EVN.regular.sub.csv",68

"ATL199704100",7,0,"clonb001",1,9,1,"smolj001",1,551997ATL.EVN.regular.sub.csv",69

"ATL199704100",7,0,"embra001",1,7,1,"lemkm001",4,601997ATL.EVN.regular.sub.csv",70

"ATL199704100",7,0,"lockk001",1,9,4,"clonb001",1,601997ATL.EVN.regular.sub.csv",71

"ATL199704100",8,0,"boroj001",1,7,1,"embra001",1,681997ATL.EVN.regular.sub.csv",72

"ATL199704100",8,1,"garcr002",0,9,1,"holtc001",1,711997ATL.EVN.regular.sub.csv",73

"ATL199704100",8,1,"mordm001",1,7,11,"boroj001",1,731997ATL.EVN.regular.sub.csv",74

"ATL199704100",9,0,"byrdp001",1,7,1,"mordm001",11,741997ATL.EVN.regular.sub.csv",75

"ATL199704100",9,0,"montr003",0,9,11,"garcr002",1,741997ATL.EVN.regular.sub.csv",76

"ATL199704100",9,1,"hudej001",0,9,1,"montr003",11,771997ATL.EVN.regular.sub.csv",77

"ATL199704140",4,1,"remlm001",0,9,1,"schop001",1,421997ATL.EVN.regular.sub.csv",78

"ATL199704140",4,1,"jarvk001",0,7,1,"morrh001",3,441997ATL.EVN.regular.sub.csv",79

"ATL199704140",4,1,"owene001",0,9,7,"remlm001",1,441997ATL.EVN.regular.sub.csv",80

"ATL199704140",4,1,"peree001",0,5,3,"peree001",7,441997ATL.EVN.regular.sub.csv",81

"ATL199704140",6,0,"sierr001",0,7,11,"jarvk001",1,641997ATL.EVN.regular.sub.csv",82

"ATL199704140",6,0,"clonb001",1,9,1,"neagd001",1,661997ATL.EVN.regular.sub.csv",83

"ATL199704140",6,0,"harrl001",0,9,11,"owene001",7,661997ATL.EVN.regular.sub.csv",84

"ATL199704140",6,1,"boner001",0,9,1,"harrl001",11,681997ATL.EVN.regular.sub.csv",85

"ATL199704140",6,1,"sierr001",0,7,7,"sierr001",11,681997ATL.EVN.regular.sub.csv",86

"ATL199704140",6,1,"lockk001",1,9,11,"clonb001",1,701997ATL.EVN.regular.sub.csv",87

"ATL199704140",7,0,"byrdp001",1,9,1,"lockk001",11,711997ATL.EVN.regular.sub.csv",88

"ATL199704140",7,0,"branj002",0,2,11,"reesp001",5,711997ATL.EVN.regular.sub.csv",89

"ATL199704140",7,1,"branj002",0,2,5,"branj002",11,741997ATL.EVN.regular.sub.csv",90

"ATL199704140",7,1,"belis001",0,9,1,"boner001",1,791997ATL.EVN.regular.sub.csv",91

"ATL199704140",7,1,"mordm001",1,9,11,"byrdp001",1,831997ATL.EVN.regular.sub.csv",92

"ATL199704140",8,0,"mordm001",1,9,5,"mordm001",11,841997ATL.EVN.regular.sub.csv",93

"ATL199704140",8,0,"boroj001",1,8,1,"blauj001",6,841997ATL.EVN.regular.sub.csv",94

"ATL199704140",8,0,"bellr001",1,7,6,"lemkm001",4,841997ATL.EVN.regular.sub.csv",95

"ATL199704140",8,0,"graft001",1,3,4,"jonec004",5,841997ATL.EVN.regular.sub.csv",96

"ATL199704140",8,0,"taube001",0,8,11,"fordb001",2,871997ATL.EVN.regular.sub.csv",97

"ATL199704140",8,1,"taube001",0,8,2,"taube001",11,881997ATL.EVN.regular.sub.csv",98

"ATL199704140",8,1,"klesr001",1,4,12,"mcgrf001",3,921997ATL.EVN.regular.sub.csv",99

"ATL199704140",9,0,"klesr001",1,4,3,"klesr001",12,931997ATL.EVN.regular.sub.csv",100

"ATL199704140",9,0,"wadet001",1,8,1,"boroj001",1,931997ATL.EVN.regular.sub.csv",101

"ATL199704140",9,0,"greew001",0,9,11,"belis001",1,931997ATL.EVN.regular.sub.csv",102

"ATL199704150",6,0,"mordm001",1,3,5,"jonec004",5,431997ATL.EVN.regular.sub.csv",103

"ATL199704150",8,0,"boonb002",0,9,11,"merck001",1,571997ATL.EVN.regular.sub.csv",104

"ATL199704150",8,1,"carrh001",0,9,1,"boonb002",11,621997ATL.EVN.regular.sub.csv",105

"ATL199704160",5,0,"byrdp001",1,7,1,"graft001",4,371997ATL.EVN.regular.sub.csv",106

"ATL199704160",5,0,"lemkm001",1,9,4,"wadet001",1,371997ATL.EVN.regular.sub.csv",107

"ATL199704160",6,1,"jonec004",1,7,11,"byrdp001",1,491997ATL.EVN.regular.sub.csv",108

"ATL199704160",6,1,"belis001",0,9,1,"smilj001",1,501997ATL.EVN.regular.sub.csv",109

"ATL199704160",6,1,"bellr001",1,7,12,"jonec004",11,501997ATL.EVN.regular.sub.csv",110

"ATL199704160",7,0,"bellr001",1,7,6,"bellr001",12,551997ATL.EVN.regular.sub.csv",111

"ATL199704160",7,0,"bielm001",1,8,1,"blauj001",6,551997ATL.EVN.regular.sub.csv",112

"ATL199704160",7,1,"harrl001",0,4,7,"peree001",7,591997ATL.EVN.regular.sub.csv",113

"ATL199704160",8,0,"taube001",0,6,11,"fordb001",2,631997ATL.EVN.regular.sub.csv",114

"ATL199704160",8,1,"taube001",0,6,2,"taube001",11,661997ATL.EVN.regular.sub.csv",115

"ATL199704160",8,1,"boner001",0,8,1,"reesp001",6,661997ATL.EVN.regular.sub.csv",116

"ATL199704160",8,1,"branj002",0,9,6,"belis001",1,661997ATL.EVN.regular.sub.csv",117

"ATL199704160",8,1,"klesr001",1,8,11,"bielm001",1,661997ATL.EVN.regular.sub.csv",118

"ATL199704160",9,0,"wohlm001",1,8,1,"klesr001",11,691997ATL.EVN.regular.sub.csv",119

"ATL199704250",4,0,"klesr001",1,2,7,"tuckm001",7,261997ATL.EVN.regular.sub.csv",120

"ATL199704250",7,0,"slaud001",0,9,11,"hitcs001",1,521997ATL.EVN.regular.sub.csv",121

"ATL199704250",7,1,"cunnw001",0,9,1,"slaud001",11,541997ATL.EVN.regular.sub.csv",122

"ATL199704250",7,1,"lockk001",1,9,11,"neagd001",1,561997ATL.EVN.regular.sub.csv",123

"ATL199704250",7,1,"longj001",0,9,1,"cunnw001",1,561997ATL.EVN.regular.sub.csv",124

"ATL199704250",7,1,"mordm001",1,9,11,"lockk001",11,561997ATL.EVN.regular.sub.csv",125

"ATL199704250",8,0,"bielm001",1,9,1,"mordm001",11,601997ATL.EVN.regular.sub.csv",126

"ATL199704250",8,0,"bellr001",1,8,6,"blauj001",6,601997ATL.EVN.regular.sub.csv",127

"ATL199704250",8,1,"bergs001",0,9,1,"longj001",1,671997ATL.EVN.regular.sub.csv",128

"ATL199704250",9,0,"wohlm001",1,9,1,"bielm001",1,691997ATL.EVN.regular.sub.csv",129

"ATL199704250",9,0,"planp001",0,8,11,"gomec001",6,711997ATL.EVN.regular.sub.csv",130

"ATL199704250",9,0,"jonec002",0,8,12,"planp001",11,721997ATL.EVN.regular.sub.csv",131

"ATL199704250",9,0,"livis001",0,9,11,"bergs001",1,721997ATL.EVN.regular.sub.csv",132

"ATL199704260",7,1,"tuckm001",1,8,11,"bellr001",6,551997ATL.EVN.regular.sub.csv",133

"ATL199704260",8,0,"mordm001",1,8,6,"tuckm001",11,571997ATL.EVN.regular.sub.csv",134

"ATL199704260",8,0,"lemkm001",1,7,4,"lockk001",4,571997ATL.EVN.regular.sub.csv",135

"ATL199704260",9,1,"bochd001",0,9,1,"ashba002",1,681997ATL.EVN.regular.sub.csv",136

"ATL199704260",9,1,"graft001",1,6,12,"lopej001",2,701997ATL.EVN.regular.sub.csv",137

"ATL199704260",9,1,"blauj001",1,9,11,"smolj001",1,731997ATL.EVN.regular.sub.csv",138

"ATL199704260",10,0,"wohlm001",1,9,1,"blauj001",11,741997ATL.EVN.regular.sub.csv",139

"ATL199704260",10,0,"peree002",1,6,2,"graft001",12,741997ATL.EVN.regular.sub.csv",140

"ATL199704260",10,0,"planp001",0,9,11,"bochd001",1,751997ATL.EVN.regular.sub.csv",141

"ATL199704260",10,1,"hofft001",0,9,1,"planp001",11,791997ATL.EVN.regular.sub.csv",142

"ATL199704270",5,1,"ciana001",0,5,3,"joynw001",3,351997ATL.EVN.regular.sub.csv",143

"ATL199704280",6,0,"bellr001",1,8,6,"blauj001",6,491997ATL.EVN.regular.sub.csv",144

"ATL199704280",6,0,"graft001",1,7,4,"lemkm001",4,491997ATL.EVN.regular.sub.csv",145

"ATL199704280",6,1,"halec001",0,2,5,"gagng001",6,521997ATL.EVN.regular.sub.csv",146

"ATL199704280",6,1,"dreid001",0,3,1,"piazm001",2,521997ATL.EVN.regular.sub.csv",147

"ATL199704280",6,1,"castj004",0,7,6,"castj004",5,521997ATL.EVN.regular.sub.csv",148

"ATL199704280",6,1,"print001",0,9,2,"martr002",1,521997ATL.EVN.regular.sub.csv",149

"ATL199704280",7,1,"guthm001",0,5,1,"mondr002",9,621997ATL.EVN.regular.sub.csv",150

"ATL199704280",7,1,"hollt001",0,1,8,"butlb001",8,621997ATL.EVN.regular.sub.csv",151

"ATL199704280",7,1,"kirbw001",0,3,9,"dreid001",1,621997ATL.EVN.regular.sub.csv",152

"ATL199704280",7,1,"mordm001",1,3,11,"jonec004",5,641997ATL.EVN.regular.sub.csv",153

"ATL199704280",8,0,"byrdp001",1,9,1,"glavt001",1,651997ATL.EVN.regular.sub.csv",154

"ATL199704280",8,0,"mordm001",1,3,5,"mordm001",11,651997ATL.EVN.regular.sub.csv",155

