"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198910050",6,0,"lancl001",1,6,1,"salal001",5,51,"1989NLCS.EVE.post.sub.csv",19
"CHN198910050",6,0,"law-v001",1,9,5,"assep001",1,51,"1989NLCS.EVE.post.sub.csv",20
"CHN198910050",6,0,"oberk001",0,6,11,"bathb001",11,51,"1989NLCS.EVE.post.sub.csv",21
"CHN198910050",6,0,"rilee001",0,8,11,"uribj001",6,53,"1989NLCS.EVE.post.sub.csv",22
"CHN198910050",6,1,"oberk001",0,6,5,"oberk001",11,54,"1989NLCS.EVE.post.sub.csv",23
"CHN198910050",6,1,"willm003",0,5,6,"willm003",5,54,"1989NLCS.EVE.post.sub.csv",24
"CHN198910050",6,1,"manwk001",0,8,2,"rilee001",11,54,"1989NLCS.EVE.post.sub.csv",25
"CHN198910050",6,1,"leffc001",0,7,1,"sherp001",9,57,"1989NLCS.EVE.post.sub.csv",26
"CHN198910050",6,1,"nixod001",0,9,9,"downk001",1,57,"1989NLCS.EVE.post.sub.csv",27
"CHN198910050",7,1,"branj001",0,7,1,"leffc001",1,65,"1989NLCS.EVE.post.sub.csv",28
"CHN198910050",8,0,"littg001",0,7,11,"branj001",1,74,"1989NLCS.EVE.post.sub.csv",29
"CHN198910050",8,1,"littg001",0,7,5,"littg001",11,76,"1989NLCS.EVE.post.sub.csv",30
"CHN198910050",8,1,"bedrs001",0,6,1,"oberk001",5,76,"1989NLCS.EVE.post.sub.csv",31
"SFN198910070",4,0,"branj001",1,9,1,"lacom001",1,34,"1989NLCS.EVE.post.sub.csv",32
"SFN198910070",7,0,"robid001",1,7,1,"maldc001",9,55,"1989NLCS.EVE.post.sub.csv",33
"SFN198910070",7,0,"nixod001",1,9,9,"branj001",1,55,"1989NLCS.EVE.post.sub.csv",34
"SFN198910070",7,0,"maddg002",0,9,12,"sutcr001",1,57,"1989NLCS.EVE.post.sub.csv",35
"SFN198910070",7,1,"assep001",0,9,1,"maddg002",12,59,"1989NLCS.EVE.post.sub.csv",36
"SFN198910070",7,1,"lancl001",0,9,1,"assep001",1,61,"1989NLCS.EVE.post.sub.csv",37
"SFN198910070",8,0,"wilkc001",0,6,12,"salal001",5,68,"1989NLCS.EVE.post.sub.csv",38
"SFN198910070",8,0,"wynnm001",0,8,11,"giraj001",2,69,"1989NLCS.EVE.post.sub.csv",39
"SFN198910070",8,0,"leffc001",1,7,1,"robid001",1,69,"1989NLCS.EVE.post.sub.csv",40
"SFN198910070",8,0,"sherp001",1,9,9,"nixod001",9,69,"1989NLCS.EVE.post.sub.csv",41
"SFN198910070",8,0,"mccll001",0,8,11,"wynnm001",11,69,"1989NLCS.EVE.post.sub.csv",42
"SFN198910070",8,1,"wilkc001",0,6,5,"wilkc001",12,70,"1989NLCS.EVE.post.sub.csv",43
"SFN198910070",8,1,"mccll001",0,8,2,"mccll001",11,70,"1989NLCS.EVE.post.sub.csv",44
"SFN198910070",8,1,"oberk001",1,7,11,"leffc001",1,71,"1989NLCS.EVE.post.sub.csv",45
"SFN198910070",9,0,"bedrs001",1,7,1,"oberk001",11,73,"1989NLCS.EVE.post.sub.csv",46
"SFN198910070",9,0,"websm001",0,9,11,"lancl001",1,73,"1989NLCS.EVE.post.sub.csv",47
"SFN198910080",4,0,"wynnm001",0,8,11,"wronr001",2,33,"1989NLCS.EVE.post.sub.csv",48
"SFN198910080",4,1,"giraj001",0,8,2,"wynnm001",11,35,"1989NLCS.EVE.post.sub.csv",49
"SFN198910080",4,1,"wilss001",0,9,1,"maddg002",1,40,"1989NLCS.EVE.post.sub.csv",50
"SFN198910080",5,0,"downk001",1,9,1,"garrs001",1,47,"1989NLCS.EVE.post.sub.csv",51
"SFN198910080",5,1,"mccll001",0,3,7,"smitd003",7,50,"1989NLCS.EVE.post.sub.csv",52
"SFN198910080",6,0,"wilkc001",0,9,11,"wilss001",1,55,"1989NLCS.EVE.post.sub.csv",53
"SFN198910080",6,1,"sands001",0,9,1,"wilkc001",11,58,"1989NLCS.EVE.post.sub.csv",54
"SFN198910080",8,1,"nixod001",1,6,12,"kennt001",2,72,"1989NLCS.EVE.post.sub.csv",55
"SFN198910080",8,1,"mccll001",0,3,2,"mccll001",7,72,"1989NLCS.EVE.post.sub.csv",56
"SFN198910080",8,1,"willm002",0,8,1,"giraj001",2,72,"1989NLCS.EVE.post.sub.csv",57
"SFN198910080",8,1,"websm001",0,9,7,"sands001",1,72,"1989NLCS.EVE.post.sub.csv",58
"SFN198910080",9,0,"manwk001",1,6,2,"nixod001",12,76,"1989NLCS.EVE.post.sub.csv",59
"SFN198910080",9,0,"bedrs001",1,9,1,"downk001",1,79,"1989NLCS.EVE.post.sub.csv",60
"SFN198910090",8,1,"oberk001",1,7,11,"sherp001",9,57,"1989NLCS.EVE.post.sub.csv",61
"SFN198910090",8,1,"maldc001",1,9,11,"reusr001",1,59,"1989NLCS.EVE.post.sub.csv",62
"SFN198910090",8,1,"willm002",0,5,1,"dawsa001",9,62,"1989NLCS.EVE.post.sub.csv",63
"SFN198910090",8,1,"websm001",0,9,9,"bielm001",1,62,"1989NLCS.EVE.post.sub.csv",64
"SFN198910090",8,1,"lancl001",0,5,1,"willm002",1,63,"1989NLCS.EVE.post.sub.csv",65
"SFN198910090",9,0,"maldc001",1,9,9,"maldc001",11,65,"1989NLCS.EVE.post.sub.csv",66
"SFN198910090",9,0,"bedrs001",1,7,1,"oberk001",11,65,"1989NLCS.EVE.post.sub.csv",67
"SFN198910090",9,0,"wilkc001",0,8,11,"giraj001",2,67,"1989NLCS.EVE.post.sub.csv",68
