"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN199604130",8,1,"penaa001",0,9,1,"orsuj001",11,55,"1996LAN.EVN.regular.sub.csv",41
"LAN199604140",4,1,"weatd001",0,9,1,"leita001",1,35,"1996LAN.EVN.regular.sub.csv",42
"LAN199604140",5,0,"ariaa001",0,9,11,"weatd001",1,41,"1996LAN.EVN.regular.sub.csv",43
"LAN199604140",5,1,"mantm001",0,9,1,"ariaa001",11,42,"1996LAN.EVN.regular.sub.csv",44
"LAN199604140",6,0,"ceder001",1,2,8,"butlb001",8,48,"1996LAN.EVN.regular.sub.csv",45
"LAN199604140",6,0,"osuna002",1,9,1,"astap001",1,52,"1996LAN.EVN.regular.sub.csv",46
"LAN199604140",7,0,"orsuj001",0,9,11,"mantm001",1,59,"1996LAN.EVN.regular.sub.csv",47
"LAN199604140",7,1,"powej001",0,9,1,"orsuj001",11,60,"1996LAN.EVN.regular.sub.csv",48
"LAN199604140",8,0,"guthm001",1,6,1,"ashlb001",7,63,"1996LAN.EVN.regular.sub.csv",49
"LAN199604140",8,0,"fonvc001",1,9,7,"osuna002",1,63,"1996LAN.EVN.regular.sub.csv",50
"LAN199604140",8,1,"nen-r001",0,4,1,"dawsa001",7,67,"1996LAN.EVN.regular.sub.csv",51
"LAN199604140",8,1,"conij001",0,9,7,"powej001",1,67,"1996LAN.EVN.regular.sub.csv",52
"LAN199604140",9,0,"halld002",1,8,1,"gagng001",6,71,"1996LAN.EVN.regular.sub.csv",53
"LAN199604140",9,0,"hollt001",1,6,7,"guthm001",1,71,"1996LAN.EVN.regular.sub.csv",54
"LAN199604140",9,0,"fonvc001",1,9,6,"fonvc001",7,71,"1996LAN.EVN.regular.sub.csv",55
"LAN199604240",6,1,"youna001",0,9,1,"brocd001",1,46,"1996LAN.EVN.regular.sub.csv",56
"LAN199604240",7,0,"spieb001",0,9,11,"youna001",1,54,"1996LAN.EVN.regular.sub.csv",57
"LAN199604240",7,1,"dougj001",0,9,1,"spieb001",11,55,"1996LAN.EVN.regular.sub.csv",58
"LAN199604240",7,1,"thomm001",1,9,11,"valdi001",1,56,"1996LAN.EVN.regular.sub.csv",59
"LAN199604240",8,0,"halld002",1,9,1,"thomm001",11,61,"1996LAN.EVN.regular.sub.csv",60
"LAN199604240",8,0,"blowm001",1,7,3,"blowm001",5,61,"1996LAN.EVN.regular.sub.csv",61
"LAN199604240",8,0,"castj004",1,5,5,"hansd001",3,61,"1996LAN.EVN.regular.sub.csv",62
"LAN199604240",8,1,"hernx001",0,9,1,"dougj001",1,65,"1996LAN.EVN.regular.sub.csv",63
"LAN199604240",9,0,"worrt001",1,6,1,"deshd001",4,71,"1996LAN.EVN.regular.sub.csv",64
"LAN199604240",9,0,"fonvc001",1,2,4,"fonvc001",7,71,"1996LAN.EVN.regular.sub.csv",65
"LAN199604240",9,0,"ceder001",1,9,7,"halld002",1,71,"1996LAN.EVN.regular.sub.csv",66
"LAN199604240",9,0,"euset001",0,9,11,"hernx001",1,72,"1996LAN.EVN.regular.sub.csv",67
"LAN199604250",7,0,"may-d001",0,9,11,"drabd001",1,60,"1996LAN.EVN.regular.sub.csv",68
"LAN199604250",7,1,"dougj001",0,9,1,"may-d001",11,62,"1996LAN.EVN.regular.sub.csv",69
"LAN199604250",8,0,"castj004",1,5,5,"hansd001",3,65,"1996LAN.EVN.regular.sub.csv",70
"LAN199604250",8,0,"blowm001",1,7,3,"blowm001",5,65,"1996LAN.EVN.regular.sub.csv",71
"LAN199604250",8,0,"osuna002",1,9,1,"nomoh001",1,67,"1996LAN.EVN.regular.sub.csv",72
"LAN199604250",8,1,"tabaj001",0,9,1,"dougj001",1,71,"1996LAN.EVN.regular.sub.csv",73
"LAN199604250",9,0,"worrt001",1,9,1,"osuna002",1,74,"1996LAN.EVN.regular.sub.csv",74
"LAN199604250",9,0,"spieb001",0,9,11,"tabaj001",1,76,"1996LAN.EVN.regular.sub.csv",75
"LAN199604260",7,0,"hernj001",0,7,12,"gomel001",5,47,"1996LAN.EVN.regular.sub.csv",76
"LAN199604260",7,0,"bulls001",0,9,11,"tracs001",1,48,"1996LAN.EVN.regular.sub.csv",77
"LAN199604260",7,1,"adamt001",0,9,1,"bulls001",11,49,"1996LAN.EVN.regular.sub.csv",78
"LAN199604260",7,1,"hernj001",0,7,5,"hernj001",12,49,"1996LAN.EVN.regular.sub.csv",79
"LAN199604260",8,1,"castj004",1,9,11,"astap001",1,57,"1996LAN.EVN.regular.sub.csv",80
"LAN199604260",8,1,"pattb001",0,9,1,"adamt001",1,60,"1996LAN.EVN.regular.sub.csv",81
"LAN199604260",8,1,"joned001",0,9,1,"pattb001",1,62,"1996LAN.EVN.regular.sub.csv",82
"LAN199604260",9,0,"castj004",1,9,5,"castj004",11,63,"1996LAN.EVN.regular.sub.csv",83
"LAN199604260",9,0,"worrt001",1,5,1,"hansd001",3,63,"1996LAN.EVN.regular.sub.csv",84
"LAN199604260",9,0,"blowm001",1,7,3,"blowm001",5,63,"1996LAN.EVN.regular.sub.csv",85
"LAN199604260",9,0,"timmo001",0,7,11,"hernj001",5,65,"1996LAN.EVN.regular.sub.csv",86
"LAN199604270",2,0,"eiscj001",1,9,1,"candt001",1,8,"1996LAN.EVN.regular.sub.csv",87
"LAN199604270",6,1,"thomm001",1,8,11,"castj004",6,47,"1996LAN.EVN.regular.sub.csv",88
"LAN199604270",7,0,"fonvc001",1,2,6,"fonvc001",7,48,"1996LAN.EVN.regular.sub.csv",89
"LAN199604270",7,0,"thomm001",1,8,7,"thomm001",11,48,"1996LAN.EVN.regular.sub.csv",90
"LAN199604270",7,0,"brusj001",1,9,1,"eiscj001",1,51,"1996LAN.EVN.regular.sub.csv",91
"LAN199604270",7,1,"hernj001",0,7,5,"gomel001",5,55,"1996LAN.EVN.regular.sub.csv",92
"LAN199604270",7,1,"hollt001",1,9,11,"brusj001",1,55,"1996LAN.EVN.regular.sub.csv",93
"LAN199604270",8,0,"guthm001",1,9,1,"hollt001",11,60,"1996LAN.EVN.regular.sub.csv",94
"LAN199604270",9,0,"osuna002",1,4,1,"mondr002",9,67,"1996LAN.EVN.regular.sub.csv",95
"LAN199604270",9,0,"ceder001",1,9,9,"guthm001",1,67,"1996LAN.EVN.regular.sub.csv",96
"LAN199604270",10,0,"bulls001",0,9,11,"navaj001",1,73,"1996LAN.EVN.regular.sub.csv",97
"LAN199604270",10,1,"wendt001",0,5,1,"gonzl001",7,80,"1996LAN.EVN.regular.sub.csv",98
"LAN199604270",10,1,"bulls001",0,9,7,"bulls001",11,80,"1996LAN.EVN.regular.sub.csv",99
"LAN199604270",10,1,"hernc001",1,4,11,"osuna002",1,82,"1996LAN.EVN.regular.sub.csv",100
"LAN199604270",10,1,"pattb001",0,5,1,"wendt001",1,84,"1996LAN.EVN.regular.sub.csv",101
"LAN199604270",10,1,"joned001",0,5,1,"pattb001",1,85,"1996LAN.EVN.regular.sub.csv",102
"LAN199604280",7,1,"thomm001",1,9,11,"parkc002",1,56,"1996LAN.EVN.regular.sub.csv",103
"LAN199604280",8,0,"radis001",1,9,1,"thomm001",11,57,"1996LAN.EVN.regular.sub.csv",104
"LAN199604280",9,0,"brusj001",1,9,1,"radis001",1,64,"1996LAN.EVN.regular.sub.csv",105
"LAN199604290",6,1,"myerr002",0,9,1,"fostk001",1,46,"1996LAN.EVN.regular.sub.csv",106
"LAN199604290",7,0,"jennr001",0,9,11,"myerr002",1,55,"1996LAN.EVN.regular.sub.csv",107
"LAN199604290",7,1,"perem002",0,9,1,"jennr001",11,56,"1996LAN.EVN.regular.sub.csv",108
"LAN199604290",8,0,"osuna002",1,6,1,"hansd001",3,64,"1996LAN.EVN.regular.sub.csv",109
"LAN199604290",8,0,"castj004",1,9,5,"valdi001",1,64,"1996LAN.EVN.regular.sub.csv",110
"LAN199604290",8,0,"blowm001",1,7,3,"blowm001",5,64,"1996LAN.EVN.regular.sub.csv",111
"LAN199604290",8,1,"adamt001",0,9,1,"perem002",1,68,"1996LAN.EVN.regular.sub.csv",112
"LAN199604290",8,1,"thomm001",1,6,11,"osuna002",1,76,"1996LAN.EVN.regular.sub.csv",113
"LAN199604290",9,0,"guthm001",1,6,1,"thomm001",11,77,"1996LAN.EVN.regular.sub.csv",114
"LAN199604290",9,0,"ceder001",1,1,8,"butlb001",8,77,"1996LAN.EVN.regular.sub.csv",115
"LAN199604290",9,0,"hernc001",1,3,2,"piazm001",2,77,"1996LAN.EVN.regular.sub.csv",116
"LAN199604290",9,0,"dorsb001",0,6,11,"servs002",2,78,"1996LAN.EVN.regular.sub.csv",117
"LAN199604300",6,1,"reeds001",0,9,1,"ritzk001",1,56,"1996LAN.EVN.regular.sub.csv",118
"LAN199604300",7,1,"painl001",0,9,1,"reeds001",1,62,"1996LAN.EVN.regular.sub.csv",119
"LAN199604300",7,1,"ceder001",1,8,11,"hollt001",7,65,"1996LAN.EVN.regular.sub.csv",120
"LAN199604300",8,0,"ceder001",1,8,7,"ceder001",11,67,"1996LAN.EVN.regular.sub.csv",121
"LAN199604300",8,0,"hubbt001",0,9,11,"painl001",1,68,"1996LAN.EVN.regular.sub.csv",122
"LAN199604300",8,1,"habyj001",0,9,1,"hubbt001",11,71,"1996LAN.EVN.regular.sub.csv",123
"LAN199604300",8,1,"thomm001",1,4,11,"karre001",3,74,"1996LAN.EVN.regular.sub.csv",124
"LAN199604300",9,0,"osuna002",1,4,1,"thomm001",11,77,"1996LAN.EVN.regular.sub.csv",125
"LAN199604300",9,0,"castj004",1,9,5,"nomoh001",1,77,"1996LAN.EVN.regular.sub.csv",126
"LAN199604300",9,0,"blowm001",1,7,3,"blowm001",5,77,"1996LAN.EVN.regular.sub.csv",127
"LAN199604300",9,0,"worrt001",1,4,1,"osuna002",1,80,"1996LAN.EVN.regular.sub.csv",128
"LAN199604300",9,0,"vandj001",0,7,11,"owenj001",2,81,"1996LAN.EVN.regular.sub.csv",129
"LAN199604300",9,0,"reedj001",0,9,11,"habyj001",1,83,"1996LAN.EVN.regular.sub.csv",130
"LAN199605010",5,0,"eiscj001",1,9,1,"astap001",1,37,"1996LAN.EVN.regular.sub.csv",131
"LAN199605010",5,1,"thomm001",1,9,11,"eiscj001",1,40,"1996LAN.EVN.regular.sub.csv",132
"LAN199605010",6,0,"brusj001",1,9,1,"thomm001",11,42,"1996LAN.EVN.regular.sub.csv",133
"LAN199605010",8,1,"mccrq001",0,2,7,"burke001",7,58,"1996LAN.EVN.regular.sub.csv",134
"LAN199605010",8,1,"hansd001",1,9,11,"brusj001",1,59,"1996LAN.EVN.regular.sub.csv",135
"LAN199605010",9,0,"radis001",1,9,1,"hansd001",11,63,"1996LAN.EVN.regular.sub.csv",136
"LAN199605010",9,1,"hernc001",1,8,11,"hollt001",7,70,"1996LAN.EVN.regular.sub.csv",137
"LAN199605010",9,1,"ruffb001",0,9,1,"thomm002",1,70,"1996LAN.EVN.regular.sub.csv",138
"LAN199605130",7,1,"manub001",0,6,1,"santf001",8,51,"1996LAN.EVN.regular.sub.csv",139
"LAN199605130",7,1,"floyc001",0,7,8,"floyc001",9,51,"1996LAN.EVN.regular.sub.csv",140
"LAN199605130",7,1,"obans001",0,9,9,"cormr001",1,51,"1996LAN.EVN.regular.sub.csv",141
"LAN199605130",8,0,"hollt001",1,5,7,"ashlb001",7,55,"1996LAN.EVN.regular.sub.csv",142
"LAN199605130",9,0,"worrt001",1,9,1,"astap001",1,64,"1996LAN.EVN.regular.sub.csv",143
"LAN199605130",9,0,"silvd001",0,6,11,"manub001",1,67,"1996LAN.EVN.regular.sub.csv",144
"LAN199605130",9,0,"osuna002",1,9,1,"worrt001",1,68,"1996LAN.EVN.regular.sub.csv",145
"LAN199605130",9,1,"rojam001",0,6,1,"silvd001",11,70,"1996LAN.EVN.regular.sub.csv",146
"LAN199605130",9,1,"aloum001",0,9,9,"obans001",9,70,"1996LAN.EVN.regular.sub.csv",147
"LAN199605130",9,1,"speht001",0,5,2,"fletd001",2,70,"1996LAN.EVN.regular.sub.csv",148
"LAN199605130",9,1,"hansd001",1,9,11,"osuna002",1,70,"1996LAN.EVN.regular.sub.csv",149
"LAN199605140",1,1,"dyerm001",0,9,1,"alvat001",1,7,"1996LAN.EVN.regular.sub.csv",150
"LAN199605140",5,1,"vered001",0,9,1,"dyerm001",1,42,"1996LAN.EVN.regular.sub.csv",151
"LAN199605140",6,1,"thomm001",1,9,11,"martr002",1,55,"1996LAN.EVN.regular.sub.csv",152
"LAN199605140",6,1,"daalo001",0,8,1,"andrs001",5,57,"1996LAN.EVN.regular.sub.csv",153
"LAN199605140",6,1,"silvd001",0,9,5,"vered001",1,57,"1996LAN.EVN.regular.sub.csv",154
"LAN199605140",6,1,"ashlb001",1,2,11,"hollt001",7,57,"1996LAN.EVN.regular.sub.csv",155
"LAN199605140",7,0,"thomm001",1,9,7,"thomm001",11,58,"1996LAN.EVN.regular.sub.csv",156
"LAN199605140",7,0,"osuna002",1,2,1,"ashlb001",11,58,"1996LAN.EVN.regular.sub.csv",157
"LAN199605140",9,0,"worrt001",1,2,1,"osuna002",1,72,"1996LAN.EVN.regular.sub.csv",158
"LAN199605140",9,0,"floyc001",0,7,12,"santf001",8,73,"1996LAN.EVN.regular.sub.csv",159
"LAN199605140",9,0,"obans001",0,8,11,"daalo001",1,73,"1996LAN.EVN.regular.sub.csv",160
"LAN199605150",5,1,"manub001",0,9,1,"fassj001",1,43,"1996LAN.EVN.regular.sub.csv",161
"LAN199605150",5,1,"hollt001",1,6,11,"ashlb001",7,45,"1996LAN.EVN.regular.sub.csv",162
"LAN199605150",6,0,"hollt001",1,6,7,"hollt001",11,47,"1996LAN.EVN.regular.sub.csv",163
"LAN199605150",7,1,"pacha001",0,9,1,"manub001",1,56,"1996LAN.EVN.regular.sub.csv",164
"LAN199605150",8,0,"floyc001",0,9,11,"pacha001",1,60,"1996LAN.EVN.regular.sub.csv",165
"LAN199605150",8,1,"stana001",0,9,4,"floyc001",11,63,"1996LAN.EVN.regular.sub.csv",166
"LAN199605150",8,1,"scott002",0,2,1,"lansm001",4,63,"1996LAN.EVN.regular.sub.csv",167
"LAN199605150",9,0,"thomm001",1,5,7,"mondr002",9,66,"1996LAN.EVN.regular.sub.csv",168
"LAN199605150",9,0,"hollt001",1,6,9,"hollt001",7,66,"1996LAN.EVN.regular.sub.csv",169
"LAN199605160",5,1,"willm005",0,9,1,"mimbm001",1,45,"1996LAN.EVN.regular.sub.csv",170
"LAN199605160",5,1,"hollt001",1,5,11,"ashlb001",7,49,"1996LAN.EVN.regular.sub.csv",171
"LAN199605160",6,0,"hollt001",1,5,7,"hollt001",11,52,"1996LAN.EVN.regular.sub.csv",172
"LAN199605160",6,1,"thomm001",1,9,11,"valdi001",1,56,"1996LAN.EVN.regular.sub.csv",173
"LAN199605160",7,0,"parkc002",1,9,1,"thomm001",11,58,"1996LAN.EVN.regular.sub.csv",174
"LAN199605160",7,0,"philj001",0,9,11,"willm005",1,58,"1996LAN.EVN.regular.sub.csv",175
"LAN199605160",7,1,"philj001",0,9,3,"philj001",11,61,"1996LAN.EVN.regular.sub.csv",176
"LAN199605160",7,1,"jordk001",0,1,4,"jordk001",3,61,"1996LAN.EVN.regular.sub.csv",177
"LAN199605160",7,1,"freys001",0,2,1,"moram001",4,61,"1996LAN.EVN.regular.sub.csv",178
"LAN199605160",9,0,"eiscj001",1,9,1,"parkc002",1,74,"1996LAN.EVN.regular.sub.csv",179
"LAN199605160",9,0,"murrg001",0,2,11,"freys001",1,76,"1996LAN.EVN.regular.sub.csv",180
"LAN199605170",5,1,"fonvc001",1,8,11,"gagng001",6,39,"1996LAN.EVN.regular.sub.csv",181
"LAN199605170",5,1,"sprir001",0,9,1,"gracm002",1,44,"1996LAN.EVN.regular.sub.csv",182
"LAN199605170",6,0,"fonvc001",1,8,6,"fonvc001",11,45,"1996LAN.EVN.regular.sub.csv",183
"LAN199605170",6,1,"borlt001",0,7,1,"jordk001",3,48,"1996LAN.EVN.regular.sub.csv",184
"LAN199605170",6,1,"philj001",0,9,3,"sprir001",1,48,"1996LAN.EVN.regular.sub.csv",185
"LAN199605170",7,1,"thomm001",1,9,11,"nomoh001",1,56,"1996LAN.EVN.regular.sub.csv",186
"LAN199605170",8,0,"radis001",1,9,1,"thomm001",11,62,"1996LAN.EVN.regular.sub.csv",187
"LAN199605170",8,0,"osuna002",1,9,1,"radis001",1,63,"1996LAN.EVN.regular.sub.csv",188
"LAN199605170",8,1,"leipd001",0,7,1,"borlt001",1,66,"1996LAN.EVN.regular.sub.csv",189
"LAN199605170",8,1,"buscm001",1,9,11,"osuna002",1,70,"1996LAN.EVN.regular.sub.csv",190
"LAN199605170",9,0,"worrt001",1,9,1,"buscm001",11,71,"1996LAN.EVN.regular.sub.csv",191
"LAN199605170",9,0,"whitm001",0,7,11,"leipd001",1,72,"1996LAN.EVN.regular.sub.csv",192
"LAN199605180",5,1,"whitm001",0,1,8,"dyksl001",8,42,"1996LAN.EVN.regular.sub.csv",193
"LAN199605180",6,1,"freys001",0,9,1,"ferns001",1,56,"1996LAN.EVN.regular.sub.csv",194
"LAN199605180",6,1,"buscm001",1,9,11,"astap001",1,57,"1996LAN.EVN.regular.sub.csv",195
"LAN199605180",7,0,"hollt001",1,8,7,"ashlb001",7,59,"1996LAN.EVN.regular.sub.csv",196
"LAN199605180",7,0,"parkc002",1,9,1,"buscm001",11,59,"1996LAN.EVN.regular.sub.csv",197
"LAN199605180",7,1,"willm005",0,3,1,"jordk001",3,62,"1996LAN.EVN.regular.sub.csv",198
"LAN199605180",7,1,"philj001",0,9,3,"freys001",1,62,"1996LAN.EVN.regular.sub.csv",199
"LAN199605180",9,0,"eisej001",0,3,11,"willm005",1,76,"1996LAN.EVN.regular.sub.csv",200
"LAN199605180",9,0,"osuna002",1,9,1,"parkc002",1,79,"1996LAN.EVN.regular.sub.csv",201
"LAN199605190",7,0,"benjm001",0,9,11,"schic002",1,55,"1996LAN.EVN.regular.sub.csv",202
"LAN199605190",7,0,"guthm001",1,9,1,"martr002",1,56,"1996LAN.EVN.regular.sub.csv",203
"LAN199605190",7,0,"osuna002",1,9,1,"guthm001",1,58,"1996LAN.EVN.regular.sub.csv",204
"LAN199605190",7,1,"ryank001",0,9,1,"benjm001",11,61,"1996LAN.EVN.regular.sub.csv",205
"LAN199605190",8,1,"hansd001",1,9,11,"osuna002",1,72,"1996LAN.EVN.regular.sub.csv",206
"LAN199605190",8,1,"leipd001",0,9,1,"ryank001",1,72,"1996LAN.EVN.regular.sub.csv",207
"LAN199605190",8,1,"buscm001",1,9,11,"hansd001",11,72,"1996LAN.EVN.regular.sub.csv",208
"LAN199605190",9,0,"radis001",1,9,1,"buscm001",11,73,"1996LAN.EVN.regular.sub.csv",209
"LAN199605190",9,0,"jordk001",0,9,11,"leipd001",1,74,"1996LAN.EVN.regular.sub.csv",210
"LAN199605190",9,1,"bottr001",0,9,1,"jordk001",11,78,"1996LAN.EVN.regular.sub.csv",211
"LAN199605200",7,0,"guthm001",1,9,1,"candt001",1,58,"1996LAN.EVN.regular.sub.csv",212
"LAN199605200",7,1,"jonec002",0,7,9,"huskb001",9,61,"1996LAN.EVN.regular.sub.csv",213
"LAN199605200",7,1,"thomm001",1,9,11,"guthm001",1,63,"1996LAN.EVN.regular.sub.csv",214
"LAN199605200",8,0,"eiscj001",1,9,1,"thomm001",11,65,"1996LAN.EVN.regular.sub.csv",215
"LAN199605200",9,0,"print001",1,3,2,"piazm001",2,74,"1996LAN.EVN.regular.sub.csv",216
"LAN199605210",5,0,"alfoe001",0,2,12,"vizcj001",4,38,"1996LAN.EVN.regular.sub.csv",217
"LAN199605210",5,1,"alfoe001",0,2,4,"alfoe001",12,40,"1996LAN.EVN.regular.sub.csv",218
"LAN199605210",7,1,"mlicd001",0,9,1,"harnp001",1,59,"1996LAN.EVN.regular.sub.csv",219
"LAN199605210",7,1,"ceder001",1,9,11,"valdi001",1,60,"1996LAN.EVN.regular.sub.csv",220
"LAN199605210",8,0,"ceder001",1,9,8,"ceder001",11,64,"1996LAN.EVN.regular.sub.csv",221
"LAN199605210",8,0,"osuna002",1,2,1,"hollt001",8,64,"1996LAN.EVN.regular.sub.csv",222
"LAN199605210",9,0,"worrt001",1,2,1,"osuna002",1,73,"1996LAN.EVN.regular.sub.csv",223
"LAN199605210",9,0,"maynb001",0,9,11,"mlicd001",1,74,"1996LAN.EVN.regular.sub.csv",224
"LAN199605220",6,1,"hollt001",1,9,11,"nomoh001",1,43,"1996LAN.EVN.regular.sub.csv",225
"LAN199605220",7,0,"parkc002",1,9,1,"hollt001",11,46,"1996LAN.EVN.regular.sub.csv",226
"LAN199605220",7,1,"jonec002",0,7,9,"huskb001",9,49,"1996LAN.EVN.regular.sub.csv",227
"LAN199605220",8,1,"henrd002",0,9,1,"clarm002",1,57,"1996LAN.EVN.regular.sub.csv",228
"LAN199605220",8,1,"hansd001",1,9,11,"parkc002",1,58,"1996LAN.EVN.regular.sub.csv",229
"LAN199605220",8,1,"franj001",0,9,1,"henrd002",1,60,"1996LAN.EVN.regular.sub.csv",230
"LAN199605220",8,1,"buscm001",1,2,11,"thomm001",7,60,"1996LAN.EVN.regular.sub.csv",231
"LAN199605220",9,0,"buscm001",1,2,5,"buscm001",11,62,"1996LAN.EVN.regular.sub.csv",232
"LAN199605220",9,0,"radis001",1,3,1,"piazm001",2,62,"1996LAN.EVN.regular.sub.csv",233
"LAN199605220",9,0,"blowm001",1,7,6,"blowm001",5,62,"1996LAN.EVN.regular.sub.csv",234
"LAN199605220",9,0,"fonvc001",1,8,7,"fonvc001",6,62,"1996LAN.EVN.regular.sub.csv",235
"LAN199605220",9,0,"print001",1,9,2,"hansd001",11,62,"1996LAN.EVN.regular.sub.csv",236
"LAN199605220",9,1,"ashlb001",1,8,11,"fonvc001",7,71,"1996LAN.EVN.regular.sub.csv",237
"LAN199606040",6,1,"thomm001",1,9,11,"nomoh001",1,44,"1996LAN.EVN.regular.sub.csv",238
"LAN199606040",7,0,"guthm001",1,9,1,"thomm001",11,47,"1996LAN.EVN.regular.sub.csv",239
"LAN199606040",8,1,"hansd001",1,9,11,"guthm001",1,59,"1996LAN.EVN.regular.sub.csv",240
"LAN199606040",9,0,"osuna002",1,9,1,"hansd001",11,60,"1996LAN.EVN.regular.sub.csv",241
"LAN199606040",9,1,"plesd001",0,9,1,"darwd001",1,67,"1996LAN.EVN.regular.sub.csv",242
"LAN199606040",9,1,"buscm001",1,2,11,"hollt001",7,67,"1996LAN.EVN.regular.sub.csv",243
"LAN199606040",9,1,"cordf001",0,9,1,"plesd001",1,68,"1996LAN.EVN.regular.sub.csv",244
"LAN199606040",9,1,"fonvc001",1,3,12,"piazm001",2,69,"1996LAN.EVN.regular.sub.csv",245
"LAN199606050",4,0,"eiscj001",1,9,1,"astap001",1,29,"1996LAN.EVN.regular.sub.csv",246
