"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193205070","19320507",0,"Saturday",0,"F","D","PHI","PIT","PIT06","hanss101","speng101","mageg901","morac102","(none)","(none)","","",5000,"140,141,266","Rob Wood","David W. Smith","2019/09/06 5:19PM","",1,0,0,0,-1,0,0,0,108,9,5,3,5,7,1,3,3,5,"hanss101","speng101","bengr101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"hanss101",1,"wanel101",8,"wanep101",9,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"vauga101",6,"brenb101",2,"speng101",1,"bengr101","swets101","","",,,54,,,,410000000,010200000,31,2,1,0,3,1,0,0,3,0,6,1,0,1,0,2,3,3,0,0,15,4,0,0,0,34,1,2,0,3,0,0,0,1,0,4,1,0,0,0,3,3,3,2,0,14,4,0,2,0,,,,,,,,,,,"Snipe Hansen","Glenn Spencer","Ray Benge","kleic101","Chuck Klein","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Hal Lee","Harry McCurdy","Snipe Hansen","Lloyd Waner","Paul Waner","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Arky Vaughan","Bill Brenzel","Glenn Spencer",,,"1932PIT.EVN.regular.game.csv",12
"PIT193205090","19320509",0,"Monday",0,"F","D","BSN","PIT","PIT06","betth101","frenl101","klemb901","donnc901","(none)","stard901","","",0,"71,163,274,137,140,101","Dick Cramer","Dick Cramer","2019/9/06 11:00AM","",0,0,0,0,-1,0,0,0,124,12,6,5,10,12,2,2,4,7,"franf101","frenl101","cantb102","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"betth101",1,"wanel101",8,"wanep101",9,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"vauga101",6,"brenb101",2,"frenl101",1,"cantb102","","","",,,72,,,,100003000002,101200000001,45,1,0,0,5,0,0,0,1,0,4,2,1,1,0,4,3,3,0,0,17,8,0,2,0,46,2,1,0,4,0,0,0,2,0,4,0,0,2,0,1,3,3,0,0,16,7,0,1,0,,,,,,,,,,,"Fred Frankhouse","Larry French","Bill Cantwell","knotf101","Fritz Knothe","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Randy Moore","Rabbit Maranville","Pinky Hargrave","Huck Betts","Lloyd Waner","Paul Waner","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Arky Vaughan","Bill Brenzel","Larry French",,,"1932PIT.EVN.regular.game.csv",13
"PIT193205160","19320516",0,"Monday",0,"F","D","BRO","PIT","PIT06","mungv101","frenl101","rearb901","barrg901","(none)","pfirc901","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,121,9,11,1,16,4,0,4,9,6,"mungv101","frenl101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"vauga101",6,"grace101",2,"frenl101",1,"","chagl101","","",,,54,,,,100110008,000000010,45,2,0,1,10,0,0,0,2,0,3,3,0,1,0,1,1,1,0,0,27,8,0,0,0,31,0,1,0,1,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Van Mungo","Larry French","(none)","","(none)","Danny Taylor","Johnny Frederick","Lefty O'Doul","Joe Stripp","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Van Mungo","Lloyd Waner","Paul Waner","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Arky Vaughan","Earl Grace","Larry French",,,"1932PIT.EVN.regular.game.csv",14
"PIT193205170","19320517",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","phelr101","harrb105","barrg901","pfirc901","(none)","rearb901","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,94,9,1,3,6,7,0,2,6,5,"harrb105","phelr101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"phelr101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"heimf101","","","",,,51,,,,000000010,00210000x,33,0,0,0,1,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,24,17,0,0,0,31,5,0,1,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Harris","Ray Phelps","(none)","wanel101","Lloyd Waner","Danny Taylor","Johnny Frederick","Lefty O'Doul","Joe Stripp","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Ray Phelps","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Bill Harris",,,"1932PIT.EVN.regular.game.csv",15
"PIT193205180","19320518",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","clarw101","swifb101","pfirc901","rearb901","(none)","barrg901","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,89,9,4,2,9,4,2,0,4,4,"clarw101","swifb101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"","frenl101","","",,,54,,,,000301000,000000110,33,1,1,0,4,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,27,14,0,1,0,31,1,0,0,2,1,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Watty Clark","Bill Swift","(none)","strij101","Joe Stripp","Danny Taylor","Johnny Frederick","Lefty O'Doul","Joe Stripp","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Watty Clark","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Bill Swift",,,"1932PIT.EVN.regular.game.csv",16
"PIT193205190","19320519",0,"Thursday",0,"F","D","BRO","PIT","PIT06","shauj101","speng101","rearb901","barrg901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,2,3,6,10,1,1,6,8,"chagl101","shauj101","","","tayld101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"shauj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"speng101",1,"quinj102","chagl101","","",,,51,,,,010010000,10000002x,31,1,0,0,2,0,0,0,4,1,1,0,1,2,0,2,3,3,0,0,24,11,0,1,0,33,2,0,0,3,0,0,1,1,0,0,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Leon Chagnon","Joe Shaute","(none)","piett101","Tony Piet","Danny Taylor","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Joe Shaute","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Glenn Spencer",,,"1932PIT.EVN.regular.game.csv",17
"PIT193205270","19320527",0,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","frenl101","morac102","mageg901","(none)","(none)","","",1500,"412","Cliff Blau","Cliff Blau","2012/11/05 7:48PM","",0,0,0,0,-1,0,0,0,102,9,4,8,14,13,1,1,11,3,"frenl101","hainj101","","","peppr101",7,"bladr102",9,"hendh101",5,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",4,"hainj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"carlt101","","","",,,51,,,,010010101,00312110x,39,2,1,0,4,0,0,0,3,0,3,0,0,2,0,2,6,6,0,0,24,11,0,1,0,34,1,3,2,6,0,0,0,1,0,1,1,3,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Larry French","Jesse Haines","(none)","wanep101","Paul Waner","Roy Pepper","Ray Blades","Harvey Hendrick","Ripper Collins","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Eddie Delker","Jesse Haines","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Larry French",,,"1932PIT.EVN.regular.game.csv",18
"PIT193205280","19320528",0,"Saturday",0,"F","D","SLN","PIT","PIT06","deand102","swets101","mageg901","morac102","(none)","(none)","","",2000,"412","Cliff Blau","Cliff Blau","2012/11/06 11:52AM","",0,0,0,0,-1,0,0,0,113,9,6,8,8,12,3,0,9,6,"swets101","deand102","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"delke101",4,"deand102",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swets101",1,"lindj102","","","",,,51,,,,000000402,10003220x,34,2,0,2,6,1,0,0,7,0,1,0,0,0,0,2,7,7,0,0,24,8,0,0,0,35,3,1,0,8,0,0,1,2,0,2,0,0,0,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Swetonic","Dizzy Dean","(none)","barbd101","Dave Barbee","Ernie Orsatti","Pepper Martin","Harvey Hendrick","Ripper Collins","George Watkins","Gus Mancuso","Charlie Gelbert","Eddie Delker","Dizzy Dean","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",19
"PIT193205301","19320530",1,"Monday",0,"F","D","CIN","PIT","PIT06","rixee101","harrb105","pfirc901","klemb901","(none)","stard901","","",7000,"509","Frownfelter","Frownfelter","2015/02/25 3:22PM","",1,0,0,0,-1,0,0,1,120,9,4,2,11,6,1,2,11,5,"rixee101","harrb105","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"morrj102",6,"heatm101",3,"rixee101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"harrb105",1,"","meinh101","","",,,54,,,,002001100,002000000,36,1,2,0,3,0,0,0,6,1,3,0,0,3,0,1,2,2,0,0,27,12,0,0,0,33,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Eppa Rixey","Bill Harris","(none)","rixee101","Eppa Rixey","Estel Crabtree","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Wally Gilbert","Jo-Jo Morrissey","Mickey Heath","Eppa Rixey","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Harris",,,"1932PIT.EVN.regular.game.csv",20
"PIT193205302","19320530",2,"Monday",0,"F","D","CIN","PIT","PIT06","bentl101","swifb101","klemb901","stard901","(none)","pfirc901","","",11000,"509","Frownfelter","Frownfelter","2015/02/25 4:30PM","",1,0,0,0,-1,0,0,2,84,9,2,5,5,12,3,0,3,5,"swifb101","bentl101","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"morrj102",6,"heatm101",3,"bentl101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swifb101",1,"ogdej101","","","",,,51,,,,100000010,30001001x,32,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,24,16,0,0,0,32,2,1,0,5,0,0,0,2,0,1,1,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Swift","Larry Benton","(none)","barbd101","Dave Barbee","Estel Crabtree","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Wally Gilbert","Jo-Jo Morrissey","Mickey Heath","Larry Benton","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Swift",,,"1932PIT.EVN.regular.game.csv",21
"PIT193205310","19320531",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","lucar102","frenl101","stard901","pfirc901","(none)","klemb901","","",2000,"509","Frownfelter","Frownfelter","2015/02/26 6:23PM","",1,0,0,0,-1,0,0,1,97,9,1,4,10,9,2,2,9,6,"frenl101","lucar102","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"heilh101",3,"gilbw101",5,"morrj102",6,"lucar102",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"","","","",,,51,,,,000100000,31000000x,36,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,4,4,0,0,24,13,0,1,0,32,2,1,0,4,0,0,0,2,0,1,2,1,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Larry French","Red Lucas","(none)","wanep101","Paul Waner","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Ernie Lombardi","Harry Heilmann","Wally Gilbert","Jo-Jo Morrissey","Red Lucas","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Larry French",,,"1932PIT.EVN.regular.game.csv",22
"PIT193206020","19320602",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","speng101","pfirc901","klemb901","(none)","stard901","","",2000,"109,277","David W. Smith","David W. Smith","2001/09/08 12:39PM","",1,0,0,0,-1,0,0,0,118,9,9,5,13,12,0,2,7,5,"rootc101","speng101","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hemsr101",2,"jurgb101",6,"rootc101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"speng101",1,"","brame101","","",,,54,,,,200202300,102000011,39,4,1,0,8,0,0,0,4,0,1,1,3,0,0,1,5,5,0,0,27,10,0,1,0,37,2,0,1,5,0,0,0,0,0,2,0,1,1,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Charlie Root","Glenn Spencer","(none)","rootc101","Charlie Root","Lance Richbourg","Billy Herman","Woody English","Rogers Hornsby","Riggs Stephenson","Charlie Grimm","Rollie Hemsley","Billy Jurges","Charlie Root","Lloyd Waner","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Glenn Spencer",,,"1932PIT.EVN.regular.game.csv",23
"PIT193206030","19320603",0,"Friday",0,"F","D","CHN","PIT","PIT06","smitb110","swets101","klemb901","stard901","(none)","pfirc901","","",3000,"98,277","Bill Disney/Smith","Bill Disney/Smith","2000/09/18 8:45AM","",0,0,0,0,-1,0,0,0,135,11,5,6,14,13,0,3,13,7,"swets101","may-j102","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"gudam101",7,"grimc101",3,"hemsr101",2,"jurgb101",6,"smitb110",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"may-j102","","","",,,63,,,,01000003100,00000023001,48,1,0,1,5,0,0,0,3,0,3,0,0,0,0,2,6,6,0,0,30,17,0,1,0,41,0,4,1,6,0,0,0,2,0,2,0,1,1,0,1,4,4,0,0,33,16,0,0,0,,,,,,,,,,,"Steve Swetonic","Jakie May","(none)","piett101","Tony Piet","Lance Richbourg","Billy Herman","Woody English","Rogers Hornsby","Marv Gudat","Charlie Grimm","Rollie Hemsley","Billy Jurges","Bob Smith","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",24
"PIT193206040","19320604",0,"Saturday",0,"F","D","CHN","PIT","PIT06","grimb101","meinh101","stard901","pfirc901","(none)","klemb901","","",5000,"277","Cliff Blau","Cliff Blau","2012/08/17 9:49PM","",0,0,0,0,-1,0,0,0,125,9,4,12,7,16,2,3,4,12,"meinh101","grimb101","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"newsb101","","","",,,51,,,,002010010,01240500x,34,0,0,1,3,0,0,1,0,0,2,0,1,1,0,4,9,9,0,1,24,11,0,1,0,40,2,1,1,10,0,0,0,8,0,0,0,1,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Heinie Meine","Burleigh Grimes","(none)","suhrg101","Gus Suhr","Lance Richbourg","Billy Herman","Woody English","Rogers Hornsby","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",25
"PIT193206240","19320624",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","meinh101","rearb901","pfirc901","(none)","(none)","","",2500,"509","Frownfelter","Frownfelter","2015/03/01 4:38PM","",1,0,0,0,-1,0,0,1,107,9,3,4,10,9,0,1,9,6,"meinh101","rixee101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"rixee101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"","","","",,,51,,,,001020000,02100010x,36,1,1,0,3,1,0,0,2,0,1,0,0,1,0,1,4,4,0,0,24,20,0,1,0,28,1,1,1,4,2,0,2,2,0,0,2,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Heinie Meine","Eppa Rixey","(none)","wanel101","Lloyd Waner","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Eppa Rixey","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",26
"PIT193206251","19320625",1,"Saturday",0,"F","D","CIN","PIT","PIT06","lucar102","swets101","rearb901","pfirc901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/03/02 11:21AM","",1,0,0,0,-1,0,0,1,131,11,4,5,7,13,3,1,8,9,"swifb101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"","swifb101","","",,,63,,,,00000040000,00100200101,39,1,0,1,4,1,0,0,5,0,1,1,0,1,0,1,4,4,0,0,30,10,0,1,0,42,3,1,1,4,2,0,0,0,0,2,1,0,1,0,3,4,4,0,0,33,15,0,1,0,,,,,,,,,,,"Bill Swift","Red Lucas","(none)","","(none)","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Red Lucas","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic",,,"1932PIT.EVN.regular.game.csv",27
"PIT193206252","19320625",2,"Saturday",0,"F","D","CIN","PIT","PIT06","kolpr101","kremr101","pfirc901","rearb901","(none)","(none)","","",10000,"509","Frownfelter","Frownfelter","2015/03/02 12:36PM","",1,0,0,0,-1,0,0,1,128,9,5,8,10,14,1,5,10,9,"kremr101","kolpr101","meinh101","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"roetw101",7,"gilbw101",5,"durol101",6,"manic101",2,"kolpr101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"paddt101",2,"kremr101",1,"freyb101","meinh101","","",,,51,,,,010100120,00202202x,38,1,2,2,5,0,0,0,4,0,2,0,1,1,0,3,7,7,0,0,24,10,0,0,0,38,3,0,2,8,0,0,1,2,0,2,1,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Kremer","Ray Kolp","Heinie Meine","wanep101","Paul Waner","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Wally Roettger","Wally Gilbert","Leo Durocher","Clyde Manion","Ray Kolp","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Tom Padden","Ray Kremer",,,"1932PIT.EVN.regular.game.csv",28
"PIT193206300","19320630",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","meinh101","rearb901","pfirc901","(none)","(none)","","",3500,"412","Cliff Blau","Cliff Blau","2012/11/09 7:52PM","",0,0,0,0,-1,0,0,0,155,9,6,9,10,17,2,2,8,13,"swifb101","stoua101","","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"stoua101","swifb101","","",,,51,,,,102020010,10111203x,36,3,1,1,5,0,0,0,5,0,2,1,1,1,0,3,8,8,0,0,24,10,0,0,0,40,1,1,0,7,2,0,1,3,2,3,3,0,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Swift","Allyn Stout","(none)","trayp101","Pie Traynor","Jake Flowers","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Jesse Haines","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine",,,"1932PIT.EVN.regular.game.csv",29
