"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN196810020",6,0,"matct101",0,9,11,"mclad101",1,42,"1968WS.EVE.post.sub.csv",2
"SLN196810020",6,1,"dobsp101",0,9,1,"matct101",11,47,"1968WS.EVE.post.sub.csv",3
"SLN196810020",8,0,"mathe101",0,8,11,"wertd103",5,60,"1968WS.EVE.post.sub.csv",4
"SLN196810020",8,0,"browg101",0,9,11,"dobsp101",1,61,"1968WS.EVE.post.sub.csv",5
"SLN196810020",8,1,"tracd101",0,8,5,"mathe101",11,63,"1968WS.EVE.post.sub.csv",6
"SLN196810020",8,1,"mcmad102",0,9,1,"browg101",11,63,"1968WS.EVE.post.sub.csv",7
"SLN196810030",6,0,"carls001",1,9,1,"briln101",1,41,"1968WS.EVE.post.sub.csv",8
"SLN196810030",7,0,"willr102",1,9,1,"carls001",1,55,"1968WS.EVE.post.sub.csv",9
"SLN196810030",7,1,"nortj101",0,6,7,"nortj101",8,58,"1968WS.EVE.post.sub.csv",10
"SLN196810030",7,1,"stanm101",0,2,8,"stanm101",6,58,"1968WS.EVE.post.sub.csv",11
"SLN196810030",7,1,"oyler101",0,5,6,"hortw101",7,58,"1968WS.EVE.post.sub.csv",12
"SLN196810030",8,1,"gaglp101",1,9,11,"willr102",1,65,"1968WS.EVE.post.sub.csv",13
"SLN196810030",9,0,"hoerj101",1,9,1,"gaglp101",11,70,"1968WS.EVE.post.sub.csv",14
"DET196810050",5,0,"dobsp101",1,9,1,"wilse102",1,40,"1968WS.EVE.post.sub.csv",15
"DET196810050",5,1,"matct101",1,9,11,"dobsp101",1,45,"1968WS.EVE.post.sub.csv",16
"DET196810050",6,0,"mcmad102",1,9,1,"matct101",11,48,"1968WS.EVE.post.sub.csv",17
"DET196810050",6,1,"hoerj101",0,9,1,"washr101",1,54,"1968WS.EVE.post.sub.csv",18
"DET196810050",7,0,"pattd102",1,9,1,"mcmad102",1,59,"1968WS.EVE.post.sub.csv",19
"DET196810050",7,1,"comew101",1,9,11,"pattd102",1,63,"1968WS.EVE.post.sub.csv",20
