"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200204050",7,1,"minod001",1,9,11,"ruetk001",1,55,"2002SFN.EVN.regular.sub.csv",2
"SFN200204050",8,0,"rodrf002",1,9,1,"minod001",11,57,"2002SFN.EVN.regular.sub.csv",3
"SFN200204050",8,1,"lankr001",0,9,7,"tomkb001",1,61,"2002SFN.EVN.regular.sub.csv",4
"SFN200204050",8,1,"gantr001",0,3,9,"gantr001",7,61,"2002SFN.EVN.regular.sub.csv",5
"SFN200204050",8,1,"fikaj001",0,5,1,"tramb001",9,61,"2002SFN.EVN.regular.sub.csv",6
"SFN200204050",9,0,"torry001",1,9,2,"rodrf002",1,70,"2002SFN.EVN.regular.sub.csv",7
"SFN200204050",9,0,"chrij002",1,6,1,"santb001",2,70,"2002SFN.EVN.regular.sub.csv",8
"SFN200204050",9,1,"reeds001",0,5,1,"fikaj001",1,71,"2002SFN.EVN.regular.sub.csv",9
"SFN200204050",10,0,"murrc001",1,6,8,"chrij002",1,77,"2002SFN.EVN.regular.sub.csv",10
"SFN200204050",10,0,"worrt002",1,1,1,"shint001",8,77,"2002SFN.EVN.regular.sub.csv",11
"SFN200204050",10,1,"embra001",0,5,1,"reeds001",1,79,"2002SFN.EVN.regular.sub.csv",12
"SFN200204060",5,1,"felip001",1,9,11,"ainsk001",1,40,"2002SFN.EVN.regular.sub.csv",13
"SFN200204060",6,0,"fulta001",1,9,1,"felip001",11,42,"2002SFN.EVN.regular.sub.csv",14
"SFN200204060",6,1,"cruzd001",0,9,6,"jarvk001",1,47,"2002SFN.EVN.regular.sub.csv",15
"SFN200204060",6,1,"vazqr001",0,8,5,"vazqr001",6,47,"2002SFN.EVN.regular.sub.csv",16
"SFN200204060",6,1,"boydj001",0,6,1,"burrs001",5,47,"2002SFN.EVN.regular.sub.csv",17
"SFN200204060",7,1,"benam001",1,9,11,"fulta001",1,56,"2002SFN.EVN.regular.sub.csv",18
"SFN200204060",8,0,"worrt002",1,9,1,"benam001",11,59,"2002SFN.EVN.regular.sub.csv",19
"SFN200204060",8,1,"morej001",0,6,1,"boydj001",1,62,"2002SFN.EVN.regular.sub.csv",20
"SFN200204060",8,1,"embra001",0,6,1,"morej001",1,66,"2002SFN.EVN.regular.sub.csv",21
"SFN200204060",9,0,"murrc001",1,1,9,"murrc001",8,68,"2002SFN.EVN.regular.sub.csv",22
"SFN200204060",9,0,"shint001",1,9,8,"worrt002",1,68,"2002SFN.EVN.regular.sub.csv",23
"SFN200204060",9,0,"sweem001",0,6,11,"embra001",1,68,"2002SFN.EVN.regular.sub.csv",24
"SFN200204060",9,0,"nen-r001",1,5,1,"sandr002",9,68,"2002SFN.EVN.regular.sub.csv",25
"SFN200204070",3,1,"martr003",1,2,12,"aurir001",6,23,"2002SFN.EVN.regular.sub.csv",26
"SFN200204070",4,0,"martr003",1,2,6,"martr003",12,26,"2002SFN.EVN.regular.sub.csv",27
"SFN200204070",7,1,"cruzd001",0,9,6,"tollb001",1,55,"2002SFN.EVN.regular.sub.csv",28
"SFN200204070",7,1,"morej001",0,7,1,"vazqr001",6,55,"2002SFN.EVN.regular.sub.csv",29
"SFN200204070",8,1,"dunss001",1,3,11,"sandr002",9,66,"2002SFN.EVN.regular.sub.csv",30
"SFN200204070",9,0,"dunss001",1,3,9,"dunss001",11,68,"2002SFN.EVN.regular.sub.csv",31
"SFN200204070",9,0,"murrc001",1,1,7,"benam001",7,70,"2002SFN.EVN.regular.sub.csv",32
"SFN200204090",8,0,"worrt002",1,9,1,"ortir001",1,54,"2002SFN.EVN.regular.sub.csv",33
"SFN200204090",8,1,"benam001",1,9,11,"worrt002",1,61,"2002SFN.EVN.regular.sub.csv",34
"SFN200204090",8,1,"orosj001",0,9,1,"nomoh001",1,64,"2002SFN.EVN.regular.sub.csv",35
"SFN200204090",9,0,"felip001",1,9,5,"benam001",11,65,"2002SFN.EVN.regular.sub.csv",36
"SFN200204090",9,0,"witaj001",1,2,1,"belld002",5,65,"2002SFN.EVN.regular.sub.csv",37
"SFN200204090",9,0,"coraa001",0,9,11,"orosj001",1,65,"2002SFN.EVN.regular.sub.csv",38
"SFN200204090",9,1,"gagne001",0,9,1,"coraa001",11,68,"2002SFN.EVN.regular.sub.csv",39
"SFN200204100",7,0,"bocah001",0,5,12,"karre001",3,47,"2002SFN.EVN.regular.sub.csv",40
"SFN200204100",7,0,"lodup001",0,9,11,"pereo001",1,49,"2002SFN.EVN.regular.sub.csv",41
"SFN200204100",7,0,"rodrf002",1,9,1,"jensr001",1,49,"2002SFN.EVN.regular.sub.csv",42
"SFN200204100",7,1,"lodup001",0,9,3,"lodup001",11,50,"2002SFN.EVN.regular.sub.csv",43
"SFN200204100",7,1,"carrg001",0,5,1,"bocah001",12,50,"2002SFN.EVN.regular.sub.csv",44
"SFN200204100",8,0,"snowj001",1,6,3,"dunss001",3,54,"2002SFN.EVN.regular.sub.csv",45
"SFN200204100",8,1,"benam001",1,9,11,"rodrf002",1,59,"2002SFN.EVN.regular.sub.csv",46
"SFN200204100",9,0,"nen-r001",1,9,1,"benam001",11,61,"2002SFN.EVN.regular.sub.csv",47
"SFN200204100",9,0,"hansd001",0,5,11,"carrg001",1,62,"2002SFN.EVN.regular.sub.csv",48
"SFN200204100",9,0,"grism001",0,8,11,"kreuc001",2,65,"2002SFN.EVN.regular.sub.csv",49
"SFN200204100",9,1,"hansd001",0,5,3,"hansd001",11,67,"2002SFN.EVN.regular.sub.csv",50
"SFN200204100",9,1,"lodup001",0,9,2,"lodup001",3,67,"2002SFN.EVN.regular.sub.csv",51
"SFN200204100",9,1,"quanp001",0,8,1,"grism001",11,67,"2002SFN.EVN.regular.sub.csv",52
"SFN200204110",6,0,"reboj001",0,9,11,"ashba002",1,42,"2002SFN.EVN.regular.sub.csv",53
"SFN200204110",6,1,"daalo001",0,9,1,"reboj001",11,47,"2002SFN.EVN.regular.sub.csv",54
