"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200904170",7,0,"affej001",1,9,1,"sancj002",1,49,"2009SFN.EVN.regular.sub.csv",38
"SFN200904170",7,1,"gutij002",0,9,1,"clart002",11,50,"2009SFN.EVN.regular.sub.csv",39
"SFN200904170",8,0,"howrb001",1,9,1,"affej001",1,54,"2009SFN.EVN.regular.sub.csv",40
"SFN200904170",8,0,"wilsb001",1,7,1,"rowaa001",8,58,"2009SFN.EVN.regular.sub.csv",41
"SFN200904170",8,0,"torra001",1,9,8,"howrb001",1,58,"2009SFN.EVN.regular.sub.csv",42
"SFN200904170",8,1,"schos001",0,9,1,"gutij002",1,59,"2009SFN.EVN.regular.sub.csv",43
"SFN200904170",8,1,"raucj001",0,9,1,"schos001",1,63,"2009SFN.EVN.regular.sub.csv",44
"SFN200904180",9,0,"affej001",1,9,1,"linct001",1,62,"2009SFN.EVN.regular.sub.csv",45
"SFN200904180",9,0,"wilsb001",1,9,1,"affej001",1,64,"2009SFN.EVN.regular.sub.csv",46
"SFN200904180",9,0,"byrne001",0,4,12,"tracc001",3,65,"2009SFN.EVN.regular.sub.csv",47
"SFN200904180",9,1,"clart002",0,4,3,"byrne001",12,69,"2009SFN.EVN.regular.sub.csv",48
"SFN200904180",9,1,"qualc001",0,7,1,"montm001",2,69,"2009SFN.EVN.regular.sub.csv",49
"SFN200904180",9,1,"snydc002",0,9,2,"david002",1,69,"2009SFN.EVN.regular.sub.csv",50
"SFN200904190",6,0,"reynm001",0,9,11,"schem001",1,40,"2009SFN.EVN.regular.sub.csv",51
"SFN200904190",6,1,"gutij002",0,7,1,"rober002",5,41,"2009SFN.EVN.regular.sub.csv",52
"SFN200904190",6,1,"reynm001",0,9,5,"reynm001",11,41,"2009SFN.EVN.regular.sub.csv",53
"SFN200904190",8,0,"howrb001",1,9,1,"johnr005",1,53,"2009SFN.EVN.regular.sub.csv",54
"SFN200904190",8,0,"tracc001",0,7,11,"gutij002",1,55,"2009SFN.EVN.regular.sub.csv",55
"SFN200904190",8,1,"raucj001",0,7,1,"tracc001",11,56,"2009SFN.EVN.regular.sub.csv",56
"SFN200904190",8,1,"schos001",0,7,1,"raucj001",1,58,"2009SFN.EVN.regular.sub.csv",57
"SFN200904190",8,1,"aurir001",1,7,11,"ishit001",3,59,"2009SFN.EVN.regular.sub.csv",58
"SFN200904190",8,1,"penat003",0,7,1,"schos001",1,59,"2009SFN.EVN.regular.sub.csv",59
"SFN200904190",9,0,"aurir001",1,7,3,"aurir001",11,61,"2009SFN.EVN.regular.sub.csv",60
"SFN200904190",9,0,"wilsb001",1,9,1,"howrb001",1,61,"2009SFN.EVN.regular.sub.csv",61
"SFN200904210",7,0,"meddb001",1,5,1,"rowaa001",8,52,"2009SFN.EVN.regular.sub.csv",62
"SFN200904210",7,0,"torra001",1,9,8,"cainm001",1,52,"2009SFN.EVN.regular.sub.csv",63
"SFN200904210",7,0,"gonze003",0,9,11,"peavj001",1,53,"2009SFN.EVN.regular.sub.csv",64
"SFN200904210",7,0,"affej001",1,5,1,"meddb001",1,54,"2009SFN.EVN.regular.sub.csv",65
"SFN200904210",7,0,"hairs001",0,1,11,"geruj001",8,54,"2009SFN.EVN.regular.sub.csv",66
"SFN200904210",7,1,"hairs001",0,1,8,"hairs001",11,57,"2009SFN.EVN.regular.sub.csv",67
"SFN200904210",7,1,"perdl001",0,9,1,"gonze003",11,57,"2009SFN.EVN.regular.sub.csv",68
"SFN200904210",8,0,"howrb001",1,5,1,"affej001",1,62,"2009SFN.EVN.regular.sub.csv",69
"SFN200904210",8,1,"schin001",1,5,11,"howrb001",1,67,"2009SFN.EVN.regular.sub.csv",70
"SFN200904210",8,1,"delae001",0,9,1,"perdl001",1,70,"2009SFN.EVN.regular.sub.csv",71
"SFN200904210",9,0,"millj002",1,5,1,"schin001",11,71,"2009SFN.EVN.regular.sub.csv",72
"SFN200904210",9,0,"burkc001",0,9,11,"delae001",1,72,"2009SFN.EVN.regular.sub.csv",73
"SFN200904210",9,0,"hinsa001",1,5,1,"millj002",1,75,"2009SFN.EVN.regular.sub.csv",74
"SFN200904220",7,1,"schin001",1,9,11,"zitob001",1,54,"2009SFN.EVN.regular.sub.csv",75
"SFN200904220",8,0,"howrb001",1,9,1,"schin001",11,55,"2009SFN.EVN.regular.sub.csv",76
"SFN200904220",8,0,"affej001",1,9,1,"howrb001",1,57,"2009SFN.EVN.regular.sub.csv",77
"SFN200904220",8,1,"gregl001",0,9,1,"younc003",1,59,"2009SFN.EVN.regular.sub.csv",78
"SFN200904220",9,0,"wilsb001",1,9,1,"affej001",1,62,"2009SFN.EVN.regular.sub.csv",79
"SFN200904220",10,0,"geruj001",0,9,11,"gregl001",1,69,"2009SFN.EVN.regular.sub.csv",80
"SFN200904220",10,1,"moree001",0,3,1,"gileb002",9,73,"2009SFN.EVN.regular.sub.csv",81
"SFN200904220",10,1,"geruj001",0,9,9,"geruj001",11,73,"2009SFN.EVN.regular.sub.csv",82
"SFN200904220",10,1,"velee001",1,9,11,"wilsb001",1,75,"2009SFN.EVN.regular.sub.csv",83
"SFN200904220",10,1,"molib001",1,2,11,"burre001",4,78,"2009SFN.EVN.regular.sub.csv",84
"SFN200904270",7,0,"pierj002",0,9,11,"wolfr001",1,52,"2009SFN.EVN.regular.sub.csv",85
"SFN200904270",7,0,"valdm003",1,5,1,"rowaa001",8,53,"2009SFN.EVN.regular.sub.csv",86
"SFN200904270",7,0,"torra001",1,9,8,"zitob001",1,53,"2009SFN.EVN.regular.sub.csv",87
"SFN200904270",7,1,"belir001",0,9,1,"pierj002",11,57,"2009SFN.EVN.regular.sub.csv",88
"SFN200904270",8,0,"winnr001",1,3,8,"winnr001",9,60,"2009SFN.EVN.regular.sub.csv",89
"SFN200904270",8,0,"schin001",1,9,9,"torra001",8,60,"2009SFN.EVN.regular.sub.csv",90
"SFN200904270",8,1,"lonej001",0,7,3,"lorem001",3,63,"2009SFN.EVN.regular.sub.csv",91
"SFN200904270",8,1,"molib001",1,5,11,"valdm003",1,67,"2009SFN.EVN.regular.sub.csv",92
"SFN200904270",9,0,"molib001",1,5,2,"molib001",11,72,"2009SFN.EVN.regular.sub.csv",93
"SFN200904270",9,0,"wilsb001",1,6,1,"sandp001",2,72,"2009SFN.EVN.regular.sub.csv",94
"SFN200904270",9,0,"dewib001",0,9,11,"belir001",1,73,"2009SFN.EVN.regular.sub.csv",95
"SFN200904280",6,0,"millj002",1,9,1,"sancj002",1,48,"2009SFN.EVN.regular.sub.csv",96
"SFN200904280",6,0,"meddb001",1,9,1,"millj002",1,53,"2009SFN.EVN.regular.sub.csv",97
"SFN200904280",7,1,"schin001",1,9,11,"meddb001",1,65,"2009SFN.EVN.regular.sub.csv",98
"SFN200904280",8,0,"matoo001",1,9,1,"schin001",11,68,"2009SFN.EVN.regular.sub.csv",99
"SFN200904280",8,1,"broxj001",0,9,1,"billc001",1,74,"2009SFN.EVN.regular.sub.csv",100
"SFN200904280",8,1,"aurir001",1,8,11,"burre001",4,76,"2009SFN.EVN.regular.sub.csv",101
"SFN200904280",8,1,"velee001",1,9,11,"matoo001",1,77,"2009SFN.EVN.regular.sub.csv",102
"SFN200904280",9,0,"howrb001",1,8,1,"aurir001",11,78,"2009SFN.EVN.regular.sub.csv",103
"SFN200904280",9,0,"velee001",1,9,4,"velee001",11,78,"2009SFN.EVN.regular.sub.csv",104
"SFN200904280",9,0,"lorem001",0,9,11,"broxj001",1,85,"2009SFN.EVN.regular.sub.csv",105
"SFN200904280",9,1,"ohmaw001",0,9,1,"lorem001",11,86,"2009SFN.EVN.regular.sub.csv",106
"SFN200904290",3,1,"tronr001",0,8,1,"stule002",1,27,"2009SFN.EVN.regular.sub.csv",107
"SFN200904290",4,0,"uribj002",1,3,5,"sandp001",5,28,"2009SFN.EVN.regular.sub.csv",108
"SFN200904290",5,0,"dewib001",0,8,11,"tronr001",1,39,"2009SFN.EVN.regular.sub.csv",109
"SFN200904290",5,1,"kuo-h001",0,8,1,"dewib001",11,41,"2009SFN.EVN.regular.sub.csv",110
"SFN200904290",6,1,"elbes001",0,8,1,"kuo-h001",1,49,"2009SFN.EVN.regular.sub.csv",111
"SFN200904290",7,1,"ausmb001",0,6,2,"martr004",2,57,"2009SFN.EVN.regular.sub.csv",112
"SFN200904290",8,0,"affej001",1,9,1,"linct001",1,67,"2009SFN.EVN.regular.sub.csv",113
"SFN200904290",8,0,"wilsb001",1,9,1,"affej001",1,70,"2009SFN.EVN.regular.sub.csv",114
"SFN200904290",8,1,"motag001",0,8,1,"elbes001",1,72,"2009SFN.EVN.regular.sub.csv",115
"SFN200904290",9,0,"lorem001",0,8,11,"motag001",1,80,"2009SFN.EVN.regular.sub.csv",116
"SFN200905010",7,1,"velee001",1,9,11,"johnr005",1,51,"2009SFN.EVN.regular.sub.csv",117
"SFN200905010",8,0,"howrb001",1,9,1,"velee001",11,54,"2009SFN.EVN.regular.sub.csv",118
"SFN200905010",8,0,"affej001",1,9,1,"howrb001",1,55,"2009SFN.EVN.regular.sub.csv",119
"SFN200905010",8,0,"smits002",0,8,11,"barmc001",4,55,"2009SFN.EVN.regular.sub.csv",120
"SFN200905010",8,0,"stewi001",0,9,11,"jimeu001",1,56,"2009SFN.EVN.regular.sub.csv",121
"SFN200905010",8,0,"wilsb001",1,9,1,"affej001",1,60,"2009SFN.EVN.regular.sub.csv",122
"SFN200905010",8,1,"dalem002",0,8,1,"smits002",11,62,"2009SFN.EVN.regular.sub.csv",123
"SFN200905010",8,1,"stewi001",0,9,4,"stewi001",11,62,"2009SFN.EVN.regular.sub.csv",124
"SFN200905010",9,0,"winnr001",1,1,7,"winnr001",9,65,"2009SFN.EVN.regular.sub.csv",125
"SFN200905010",9,0,"schin001",1,6,9,"lewif001",7,65,"2009SFN.EVN.regular.sub.csv",126
"SFN200905010",9,0,"hawpb001",0,8,11,"dalem002",1,67,"2009SFN.EVN.regular.sub.csv",127
"SFN200905020",7,0,"millj002",1,9,1,"cainm001",1,51,"2009SFN.EVN.regular.sub.csv",128
"SFN200905020",7,1,"spilr001",0,1,7,"spilr001",8,55,"2009SFN.EVN.regular.sub.csv",129
"SFN200905020",7,1,"fowld001",0,2,8,"smits002",7,55,"2009SFN.EVN.regular.sub.csv",130
"SFN200905020",8,1,"velee001",1,9,11,"millj002",1,63,"2009SFN.EVN.regular.sub.csv",131
"SFN200905020",8,1,"lewif001",1,1,11,"winnr001",7,64,"2009SFN.EVN.regular.sub.csv",132
"SFN200905020",9,0,"matoo001",1,1,1,"lewif001",11,66,"2009SFN.EVN.regular.sub.csv",133
"SFN200905020",9,0,"velee001",1,9,7,"velee001",11,66,"2009SFN.EVN.regular.sub.csv",134
"SFN200905030",7,1,"grilj001",0,9,1,"hammj002",1,49,"2009SFN.EVN.regular.sub.csv",135
"SFN200905030",7,1,"winnr001",1,9,11,"zitob001",1,51,"2009SFN.EVN.regular.sub.csv",136
"SFN200905030",7,1,"embra001",0,9,1,"grilj001",1,52,"2009SFN.EVN.regular.sub.csv",137
"SFN200905030",7,1,"molib001",1,1,11,"lewif001",7,52,"2009SFN.EVN.regular.sub.csv",138
"SFN200905030",8,0,"valdm003",1,1,1,"molib001",11,53,"2009SFN.EVN.regular.sub.csv",139
"SFN200905030",8,0,"winnr001",1,9,7,"winnr001",11,53,"2009SFN.EVN.regular.sub.csv",140
"SFN200905030",8,0,"stewi001",0,9,11,"embra001",1,56,"2009SFN.EVN.regular.sub.csv",141
"SFN200905030",8,1,"belim001",0,9,1,"stewi001",11,57,"2009SFN.EVN.regular.sub.csv",142
"SFN200905030",9,0,"wilsb001",1,1,1,"valdm003",1,60,"2009SFN.EVN.regular.sub.csv",143
"SFN200905030",10,0,"aurir001",1,1,3,"wilsb001",1,69,"2009SFN.EVN.regular.sub.csv",144
"SFN200905030",10,0,"meddb001",1,6,1,"ishit001",3,69,"2009SFN.EVN.regular.sub.csv",145
"SFN200905030",10,0,"smits002",0,9,11,"belim001",1,71,"2009SFN.EVN.regular.sub.csv",146
"SFN200905030",10,1,"corpm001",0,9,1,"smits002",11,74,"2009SFN.EVN.regular.sub.csv",147
"SFN200905110",5,1,"kensl001",0,9,1,"cabrd001",1,51,"2009SFN.EVN.regular.sub.csv",148
"SFN200905110",6,0,"millj002",1,9,1,"johnr005",1,57,"2009SFN.EVN.regular.sub.csv",149
"SFN200905110",6,1,"villr001",0,7,1,"bellr002",4,62,"2009SFN.EVN.regular.sub.csv",150
"SFN200905110",6,1,"harrw001",0,9,4,"kensl001",1,62,"2009SFN.EVN.regular.sub.csv",151
"SFN200905110",8,0,"matoo001",1,9,1,"millj002",1,73,"2009SFN.EVN.regular.sub.csv",152
"SFN200905110",8,0,"keara001",0,7,11,"villr001",1,76,"2009SFN.EVN.regular.sub.csv",153
"SFN200905110",8,1,"hanrj001",0,7,1,"keara001",11,77,"2009SFN.EVN.regular.sub.csv",154
"SFN200905110",9,0,"meddb001",1,9,1,"matoo001",1,89,"2009SFN.EVN.regular.sub.csv",155
"SFN200905110",9,0,"wilsb001",1,9,1,"meddb001",1,90,"2009SFN.EVN.regular.sub.csv",156
"SFN200905120",7,0,"cinta001",0,9,11,"zimmj003",1,54,"2009SFN.EVN.regular.sub.csv",157
"SFN200905120",7,1,"tavaj001",0,9,1,"cinta001",11,59,"2009SFN.EVN.regular.sub.csv",158
"SFN200905120",8,0,"howrb001",1,9,1,"cainm001",1,62,"2009SFN.EVN.regular.sub.csv",159
"SFN200905120",8,0,"willj004",0,7,11,"herna003",4,64,"2009SFN.EVN.regular.sub.csv",160
"SFN200905120",8,0,"bellr002",0,9,11,"tavaj001",1,66,"2009SFN.EVN.regular.sub.csv",161
"SFN200905120",8,0,"affej001",1,9,1,"howrb001",1,67,"2009SFN.EVN.regular.sub.csv",162
"SFN200905120",8,1,"wellk001",0,7,1,"willj004",11,70,"2009SFN.EVN.regular.sub.csv",163
"SFN200905120",8,1,"bellr002",0,9,4,"bellr002",11,70,"2009SFN.EVN.regular.sub.csv",164
"SFN200905120",9,0,"meddb001",1,9,1,"affej001",1,75,"2009SFN.EVN.regular.sub.csv",165
"SFN200905120",9,1,"beimj001",0,4,1,"dunna001",7,77,"2009SFN.EVN.regular.sub.csv",166
"SFN200905120",9,1,"dukee001",0,7,7,"wellk001",1,77,"2009SFN.EVN.regular.sub.csv",167
"SFN200905120",9,1,"uribj002",1,8,11,"schin001",9,77,"2009SFN.EVN.regular.sub.csv",168
"SFN200905120",9,1,"aurir001",1,9,11,"meddb001",1,78,"2009SFN.EVN.regular.sub.csv",169
"SFN200905130",7,0,"valdm003",1,5,1,"ishit001",3,55,"2009SFN.EVN.regular.sub.csv",170
"SFN200905130",7,0,"aurir001",1,9,3,"zitob001",1,55,"2009SFN.EVN.regular.sub.csv",171
"SFN200905130",8,0,"millj002",1,5,1,"valdm003",1,64,"2009SFN.EVN.regular.sub.csv",172
"SFN200905130",8,0,"dunna001",0,9,11,"marts001",1,66,"2009SFN.EVN.regular.sub.csv",173
"SFN200905130",8,1,"beimj001",0,9,1,"dunna001",11,67,"2009SFN.EVN.regular.sub.csv",174
"SFN200905130",8,1,"molib001",1,5,11,"millj002",1,70,"2009SFN.EVN.regular.sub.csv",175
"SFN200905130",8,1,"wellk001",0,9,1,"beimj001",1,70,"2009SFN.EVN.regular.sub.csv",176
"SFN200905130",9,0,"miscp001",1,5,1,"molib001",11,72,"2009SFN.EVN.regular.sub.csv",177
"SFN200905130",9,1,"lewif001",1,8,11,"holms002",2,80,"2009SFN.EVN.regular.sub.csv",178
"SFN200905140",6,0,"millj002",1,9,1,"sancj002",1,58,"2009SFN.EVN.regular.sub.csv",179
"SFN200905140",6,1,"uribj002",1,9,11,"millj002",1,63,"2009SFN.EVN.regular.sub.csv",180
"SFN200905140",7,0,"meddb001",1,1,1,"burre001",4,65,"2009SFN.EVN.regular.sub.csv",181
"SFN200905140",7,0,"uribj002",1,9,4,"uribj002",11,65,"2009SFN.EVN.regular.sub.csv",182
"SFN200905140",7,1,"stokb001",0,9,1,"mainj001",1,73,"2009SFN.EVN.regular.sub.csv",183
"SFN200905140",8,0,"murpd006",0,9,11,"stokb001",1,75,"2009SFN.EVN.regular.sub.csv",184
"SFN200905140",8,1,"parnb001",0,9,1,"murpd006",11,77,"2009SFN.EVN.regular.sub.csv",185
"SFN200905140",8,1,"aurir001",1,1,11,"meddb001",1,81,"2009SFN.EVN.regular.sub.csv",186
"SFN200905140",8,1,"velee001",1,2,12,"rente001",6,83,"2009SFN.EVN.regular.sub.csv",187
"SFN200905140",9,0,"wilsb001",1,1,1,"aurir001",11,84,"2009SFN.EVN.regular.sub.csv",188
"SFN200905140",9,0,"velee001",1,2,4,"velee001",12,84,"2009SFN.EVN.regular.sub.csv",189
"SFN200905140",9,0,"uribj002",1,9,6,"uribj002",4,84,"2009SFN.EVN.regular.sub.csv",190
"SFN200905140",9,1,"rodrf003",0,4,1,"shefg001",7,93,"2009SFN.EVN.regular.sub.csv",191
"SFN200905140",9,1,"reedj004",0,9,7,"parnb001",1,93,"2009SFN.EVN.regular.sub.csv",192
"SFN200905150",6,0,"murpd006",0,9,11,"hernl003",1,52,"2009SFN.EVN.regular.sub.csv",193
"SFN200905150",6,1,"grees004",0,9,1,"murpd006",11,54,"2009SFN.EVN.regular.sub.csv",194
"SFN200905150",7,0,"valdm003",1,9,1,"linct001",1,61,"2009SFN.EVN.regular.sub.csv",195
"SFN200905150",7,0,"affej001",1,9,1,"valdm003",1,63,"2009SFN.EVN.regular.sub.csv",196
"SFN200905150",7,0,"tatif001",0,8,11,"reedj004",3,66,"2009SFN.EVN.regular.sub.csv",197
"SFN200905150",7,0,"reyej001",0,9,11,"grees004",1,67,"2009SFN.EVN.regular.sub.csv",198
"SFN200905150",7,1,"tatif001",0,8,3,"tatif001",11,68,"2009SFN.EVN.regular.sub.csv",199
"SFN200905150",7,1,"felip002",0,9,1,"reyej001",11,68,"2009SFN.EVN.regular.sub.csv",200
"SFN200905150",8,1,"stokb001",0,9,1,"felip002",1,74,"2009SFN.EVN.regular.sub.csv",201
"SFN200905150",9,0,"wilsb001",1,9,1,"affej001",1,78,"2009SFN.EVN.regular.sub.csv",202
"SFN200905150",9,0,"millj002",1,9,1,"wilsb001",1,84,"2009SFN.EVN.regular.sub.csv",203
"SFN200905150",9,0,"castr002",0,9,11,"stokb001",1,84,"2009SFN.EVN.regular.sub.csv",204
"SFN200905150",9,1,"rodrf003",0,9,1,"castr002",11,85,"2009SFN.EVN.regular.sub.csv",205
"SFN200905150",9,1,"velee001",1,9,11,"millj002",1,86,"2009SFN.EVN.regular.sub.csv",206
"SFN200905160",5,0,"millj002",1,9,1,"johnr005",1,44,"2009SFN.EVN.regular.sub.csv",207
"SFN200905160",6,0,"valdm003",1,9,1,"millj002",1,54,"2009SFN.EVN.regular.sub.csv",208
"SFN200905160",6,1,"aurir001",1,9,11,"valdm003",1,61,"2009SFN.EVN.regular.sub.csv",209
"SFN200905160",7,0,"miscp001",1,9,1,"aurir001",11,63,"2009SFN.EVN.regular.sub.csv",210
"SFN200905160",8,0,"pagaa001",0,9,11,"santj003",1,71,"2009SFN.EVN.regular.sub.csv",211
"SFN200905160",8,1,"parnb001",0,9,1,"pagaa001",11,74,"2009SFN.EVN.regular.sub.csv",212
"SFN200905160",9,0,"winnr001",1,5,8,"winnr001",9,79,"2009SFN.EVN.regular.sub.csv",213
"SFN200905160",9,0,"meddb001",1,7,1,"rowaa001",8,79,"2009SFN.EVN.regular.sub.csv",214
"SFN200905160",9,0,"schin001",1,9,9,"miscp001",1,79,"2009SFN.EVN.regular.sub.csv",215
"SFN200905160",9,0,"murpd006",0,9,11,"parnb001",1,83,"2009SFN.EVN.regular.sub.csv",216
"SFN200905160",9,1,"reedj004",0,4,7,"shefg001",7,84,"2009SFN.EVN.regular.sub.csv",217
"SFN200905160",9,1,"putzj001",0,9,1,"murpd006",11,84,"2009SFN.EVN.regular.sub.csv",218
"SFN200905170",3,1,"tatif001",0,1,6,"coraa001",6,23,"2009SFN.EVN.regular.sub.csv",219
"SFN200905170",7,0,"howrb001",1,9,1,"cainm001",1,54,"2009SFN.EVN.regular.sub.csv",220
"SFN200905170",7,0,"churr001",0,9,11,"pelfm001",1,56,"2009SFN.EVN.regular.sub.csv",221
"SFN200905170",7,1,"takak001",0,9,1,"churr001",11,58,"2009SFN.EVN.regular.sub.csv",222
"SFN200905170",8,0,"burre001",1,1,4,"velee001",4,61,"2009SFN.EVN.regular.sub.csv",223
"SFN200905170",8,0,"affej001",1,9,1,"howrb001",1,62,"2009SFN.EVN.regular.sub.csv",224
"SFN200905170",8,0,"pagaa001",0,6,11,"murpd006",7,65,"2009SFN.EVN.regular.sub.csv",225
"SFN200905170",8,1,"pagaa001",0,6,7,"pagaa001",11,66,"2009SFN.EVN.regular.sub.csv",226
"SFN200905170",8,1,"grees004",0,9,1,"takak001",1,66,"2009SFN.EVN.regular.sub.csv",227
"SFN200905170",9,0,"wilsb001",1,9,1,"affej001",1,69,"2009SFN.EVN.regular.sub.csv",228
"SFN200905170",9,0,"castr002",0,9,11,"grees004",1,71,"2009SFN.EVN.regular.sub.csv",229
"SFN200905250",6,0,"millj002",1,9,1,"sancj002",1,47,"2009SFN.EVN.regular.sub.csv",230
"SFN200905250",6,1,"schin001",1,9,11,"millj002",1,55,"2009SFN.EVN.regular.sub.csv",231
"SFN200905250",6,1,"bennj002",0,9,1,"vazqj001",1,56,"2009SFN.EVN.regular.sub.csv",232
"SFN200905250",7,0,"affej001",1,9,1,"schin001",11,57,"2009SFN.EVN.regular.sub.csv",233
"SFN200905250",7,0,"nortg001",0,9,11,"bennj002",1,57,"2009SFN.EVN.regular.sub.csv",234
"SFN200905250",7,1,"carlb001",0,9,1,"nortg001",11,60,"2009SFN.EVN.regular.sub.csv",235
"SFN200905250",8,0,"meddb001",1,9,1,"affej001",1,69,"2009SFN.EVN.regular.sub.csv",236
"SFN200905250",8,1,"rossd001",0,4,2,"mccab002",2,72,"2009SFN.EVN.regular.sub.csv",237
"SFN200905250",8,1,"guzmj005",1,9,11,"meddb001",1,72,"2009SFN.EVN.regular.sub.csv",238
"SFN200905250",9,0,"wilsb001",1,9,1,"guzmj005",11,76,"2009SFN.EVN.regular.sub.csv",239
"SFN200905250",9,0,"jonec004",0,9,11,"carlb001",1,77,"2009SFN.EVN.regular.sub.csv",240
"SFN200905260",6,1,"oflae001",0,9,1,"medlk001",1,44,"2009SFN.EVN.regular.sub.csv",241
"SFN200905260",7,0,"nortg001",0,9,11,"oflae001",1,50,"2009SFN.EVN.regular.sub.csv",242
"SFN200905260",7,1,"bennj002",0,9,1,"nortg001",11,51,"2009SFN.EVN.regular.sub.csv",243
"SFN200905260",8,1,"acosm001",0,9,1,"bennj002",1,59,"2009SFN.EVN.regular.sub.csv",244
"SFN200905260",9,0,"torra001",1,5,7,"lewif001",7,62,"2009SFN.EVN.regular.sub.csv",245
"SFN200905260",9,0,"howrb001",1,9,1,"linct001",1,62,"2009SFN.EVN.regular.sub.csv",246
"SFN200905270",6,0,"schin001",1,3,9,"winnr001",9,43,"2009SFN.EVN.regular.sub.csv",247
"SFN200905270",6,1,"aurir001",1,9,11,"johnr005",1,50,"2009SFN.EVN.regular.sub.csv",248
