"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN196505022","19650502",2,"Sunday",415,"F","D","PHI","MLN","MIL05","belib101","fisch101","gormt101","sudoe901","(none)","willb901","","",8630,"28","Comly","Comly","1999/01/31 10:29PM","",1,0,0,0,-1,0,0,0,165,9,10,7,12,8,2,1,6,2,"baldj101","odelb101","","","rojac101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"taylt101",4,"dalrc101",2,"amarr101",6,"belib101",1,"alouf101",8,"menkd101",6,"aaroh101",9,"mathe101",5,"cartr101",7,"torrj101",2,"aarot101",3,"bollf101",4,"fisch101",1,"baldj101","tiefb101","","",,,54,,,,041112010,041020000,38,5,1,2,9,1,0,0,4,2,6,0,0,0,0,3,6,6,1,0,27,13,0,1,0,35,3,0,2,7,0,0,0,1,0,6,0,0,1,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Baldschun","Billy O'Dell","(none)","callj101","Johnny Callison","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Frank Thomas","Tony Taylor","Clay Dalrymple","Ruben Amaro","Bo Belinsky","Felipe Alou","Denis Menke","Hank Aaron","Eddie Mathews","Rico Carty","Joe Torre","Tommie Aaron","Frank Bolling","Hank Fischer",,
"MLN196505040","19650504",0,"Tuesday",0,"F","N","HOU","MLN","MIL05","brucb101","clont101","barla901","donaa901","lands901","steim901","","",913,"34","Comly","Comly","1999/04/11 4:01PM","",1,0,0,0,-1,0,0,0,146,9,3,9,5,14,3,0,4,9,"clont101","brucb101","","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"brucb101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"menkd101",6,"bollf101",4,"clont101",1,"coomd101","","","",,,51,,,,000001002,31300101x,32,1,0,1,3,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,24,12,0,0,0,38,3,0,3,9,1,0,0,3,0,11,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tony Cloninger","Bob Bruce","(none)","torrj101","Joe Torre","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Ron Brand","Bob Bruce","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Rico Carty","Denis Menke","Frank Bolling","Tony Cloninger",,
"MLN196505050","19650505",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","farrt101","blasw101","donaa901","lands901","steim901","barla901","","",1391,"34","Comly","Comly","1999/04/11 4:18PM","",1,0,0,0,-1,0,0,0,191,14,1,2,5,7,1,0,9,6,"blasw101","raymc101","","","kaske101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"staur001",9,"batej102",2,"farrt101",1,"alouf101",8,"jonem102",7,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"bollf101",4,"blasw101",1,"raymc101","","","",,,83,,,,00000010000000,00001000000001,46,1,0,1,1,0,0,0,6,1,12,0,0,0,0,3,2,2,0,0,41,15,0,0,0,48,2,0,1,2,0,0,0,1,0,8,0,0,0,0,1,1,1,0,0,42,17,0,0,0,,,,,,,,,,,"Wade Blasingame","Claude Raymond","(none)","mathe101","Eddie Mathews","Eddie Kasko","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Jim Beauchamp","Rusty Staub","John Bateman","Turk Farrell","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Gene Oliver","Denis Menke","Frank Bolling","Wade Blasingame",,
"MLN196505180","19650518",0,"Tuesday",0,"F","N","NYN","MLN","MIL05","krolg101","clont101","pelec901","pryop901","jackb901","varge901","","",3134,"Mets","Fischthal","Fischthal","1996/02/18 11:02PM","",1,0,0,0,-1,0,0,0,148,9,3,4,10,11,0,0,7,8,"clont101","krolg101","","","klaub102",4,"mcmir101",6,"lewij102",9,"krane101",3,"chrij101",7,"smitc105",5,"swobr101",8,"cannc101",2,"krolg101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"bollf101",4,"aloms101",6,"clont101",1,"bearl101","","","",,,51,,,,020000001,02010001x,35,2,0,1,3,0,0,0,2,1,7,0,1,1,0,2,4,4,0,0,24,11,0,2,0,32,1,1,1,4,0,0,0,4,0,2,1,1,2,0,1,3,3,0,0,27,5,0,2,0,,,,,,,,,,,"Tony Cloninger","Gary Kroll","(none)","bollf101","Frank Bolling","Bobby Klaus","Roy McMillan","Johnny Lewis","Ed Kranepool","Joe Christopher","Charley Smith","Ron Swoboda","Chris Cannizzaro","Gary Kroll","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Frank Bolling","Sandy Alomar","Tony Cloninger",,
"MLN196505190","19650519",0,"Wednesday",0,"F","N","NYN","MLN","MIL05","ciscg101","sadob102","pryop901","jackb901","varge901","pelec901","","",2355,"Mets","Fischthal","Fischthal","1996/02/22 9:52PM","",1,0,61,0,-1,0,0,0,150,9,5,7,8,15,2,1,5,7,"sadob102","ciscg101","odelb101","","lewij102",9,"mcmir101",6,"gondj101",2,"chrij101",7,"krane101",3,"swobr101",8,"smitc105",5,"klaub102",4,"ciscg101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"bollf101",4,"aloms101",6,"sadob102",1,"laryf101","odelb101","","",,,51,,,,000040001,04101010x,36,2,1,1,5,0,0,0,1,0,5,0,0,0,0,4,5,5,1,0,24,10,1,3,0,35,1,0,1,5,0,0,0,3,0,3,0,1,2,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Sadowski","Galen Cisco","Billy O'Dell","aloms101","Sandy Alomar","Johnny Lewis","Roy McMillan","Jesse Gonder","Joe Christopher","Ed Kranepool","Ron Swoboda","Charley Smith","Bobby Klaus","Galen Cisco","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Frank Bolling","Sandy Alomar","Bob Sadowski",,
"MLN196505200","19650520",0,"Thursday",0,"F","N","NYN","MLN","MIL05","spahw101","blasw101","jackb901","varge901","pelec901","pryop901","","",17433,"Mets","Fischthal","Fischthal","1996/02/22 10:00PM","",1,0,0,0,-1,0,0,0,133,9,1,7,1,11,0,1,2,4,"blasw101","spahw101","","","klaub102",4,"mcmir101",6,"cowab101",8,"smitc105",5,"swobr101",9,"hickj103",7,"krane101",3,"cannc101",2,"spahw101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"olivg101",3,"bollf101",4,"aloms101",6,"blasw101",1,"mcgrt001","","","",,,51,,,,000000100,00007000x,28,0,0,0,1,0,0,0,2,0,8,0,0,1,0,3,7,7,0,0,24,12,0,1,0,34,3,0,1,7,0,0,0,1,0,4,1,0,1,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Wade Blasingame","Warren Spahn","(none)","olivg101","Gene Oliver","Bobby Klaus","Roy McMillan","Billy Cowan","Charley Smith","Ron Swoboda","Jim Hickman","Ed Kranepool","Chris Cannizzaro","Warren Spahn","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Gene Oliver","Frank Bolling","Sandy Alomar","Wade Blasingame",,
"MLN196505220","19650522",0,"Saturday",0,"F","N","PIT","MLN","MIL05","cardd101","clont101","willb901","conlj102","smitv101","sudoe901","","",2662,"247","D Lamoureaux","D Lamoureaux","2008/02/11 5:40PM","",0,0,0,0,-1,0,0,0,160,9,9,4,14,12,1,1,8,9,"siskt101","clont101","mcbea101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"cardd101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"mayel101",8,"cartr101",7,"torrj101",2,"bollf101",4,"aloms101",6,"clont101",1,"mcbea101","niekp001","","",,,54,,,,000003213,300100000,39,3,0,2,8,1,0,0,4,2,4,0,1,0,0,3,3,3,0,0,27,12,0,0,0,37,2,0,0,4,1,1,1,0,0,2,1,0,0,0,3,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Tommie Sisk","Tony Cloninger","Al McBean","clend101","Donn Clendenon","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Don Cardwell","Felipe Alou","Eddie Mathews","Hank Aaron","Lee Maye","Rico Carty","Joe Torre","Frank Bolling","Sandy Alomar","Tony Cloninger",,
"MLN196506030","19650603",0,"Thursday",0,"F","N","SFN","MLN","MIL05","shawb103","johnk102","pelec901","pryop901","(none)","jackb901","","",3336,"Bob Stevens","","Alan Boodman","1995/05/13 10:31AM","",0,0,0,0,-1,0,0,0,158,9,3,10,6,10,1,2,8,5,"johnk102","shawb103","","","schod101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"hallt102",2,"lanih101",4,"shawb103",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"woodw101",6,"johnk102",1,"bolib101","","","",,,51,,,,001200000,01900000x,33,0,0,0,2,0,1,0,4,0,6,1,0,1,0,5,9,9,2,0,24,5,0,0,0,34,4,0,1,10,0,0,0,5,0,8,0,1,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Ken Johnson","Bob Shaw","(none)","jonem102","Mack Jones","Dick Schofield","Matty Alou","Willie McCovey","James Hart","Jesus Alou","Len Gabrielson","Tom Haller","Hal Lanier","Bob Shaw","Felipe Alou","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Gene Oliver","Frank Bolling","Woody Woodward","Ken Johnson",,
"MLN196506040","19650604",0,"Friday",0,"F","N","LAN","MLN","MIL05","ostec103","blasw101","conlj102","sudoe901","willb901","smitv101","","",5760,"40","David W. Smith","David W. Smith","1999/05/03 4:53PM","",1,0,0,0,-1,0,0,0,170,9,2,5,8,8,1,0,6,8,"blasw101","millb106","","","willm102",6,"tracd101",5,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"ferra101",9,"torbj101",2,"ostec103",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"jonem102",8,"bollf101",4,"woodw101",6,"blasw101",1,"millb106","","","",,,52,,,,200000000,200000003,31,1,0,0,2,1,0,0,3,1,7,1,1,0,0,2,4,4,0,0,25,11,0,1,0,33,1,0,1,5,0,0,1,4,0,5,1,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Wade Blasingame","Bob Miller","(none)","mathe101","Eddie Mathews","Maury Wills","Dick Tracewski","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","Al Ferrara","Jeff Torborg","Claude Osteen","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Mack Jones","Frank Bolling","Woody Woodward","Wade Blasingame",,
"MLN196506050","19650605",0,"Saturday",0,"F","D","LAN","MLN","MIL05","podrj101","clont101","sudoe901","willb901","smitv101","conlj102","","",4116,"54","Comly","Comly","1999/04/17 1:05AM","",1,0,61,0,6,0,0,0,140,9,1,9,9,10,1,1,12,3,"clont101","podrj101","","","willm102",6,"gillj102",7,"moonw101",9,"fairr101",3,"rosej101",2,"johnl104",8,"lefej101",4,"tracd101",5,"podrj101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"jonem102",8,"bollf101",4,"aloms101",6,"clont101",1,"purdj101","","","",,,51,,,,000001000,40002012x,37,0,0,1,1,0,0,0,3,0,5,3,0,0,0,2,7,7,1,0,24,5,1,1,0,32,1,0,1,8,0,2,0,2,1,6,0,0,1,0,1,1,1,0,0,26,8,0,0,0,,,,,,,,,,,"Tony Cloninger","Johnny Podres","(none)","jonem102","Mack Jones","Maury Wills","Jim Gilliam","Wally Moon","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Dick Tracewski","Johnny Podres","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Mack Jones","Frank Bolling","Sandy Alomar","Tony Cloninger",,
"MLN196506061","19650606",1,"Sunday",0,"F","D","LAN","MLN","MIL05","drysd101","kelld102","willb901","smitv101","conlj102","sudoe901","","",0,"40","David W. Smith","David W. Smith","1999/05/03 8:37PM","",1,0,0,0,-1,0,0,0,140,9,4,0,9,6,1,0,6,6,"drysd101","kelld102","","","willm102",6,"gillj102",7,"johnl104",8,"fairr101",3,"rosej101",2,"lefej101",4,"ferra101",9,"tracd101",5,"drysd101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"kelld102",1,"","niekp001","","",,,54,,,,001030000,000000000,34,2,0,3,4,1,0,0,2,0,9,0,1,0,0,1,0,0,0,0,27,10,0,2,0,31,1,0,0,0,0,0,1,1,0,8,0,0,1,0,3,4,4,0,0,26,11,0,0,0,,,,,,,,,,,"Don Drysdale","Dick Kelley","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Lou Johnson","Ron Fairly","John Roseboro","Jim Lefebvre","Al Ferrara","Dick Tracewski","Don Drysdale","Felipe Alou","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Gene Oliver","Frank Bolling","Sandy Alomar","Dick Kelley",,
"MLN196506062","19650606",2,"Sunday",0,"F","D","LAN","MLN","MIL05","reedh102","lemad102","smitv101","conlj102","sudoe901","willb901","","",17175,"40","David W. Smith","David W. Smith","1999/05/03 9:12PM","",1,0,0,0,-1,0,0,0,155,9,4,6,6,12,0,1,6,9,"lemad102","reedh102","odelb101","","willm102",6,"gillj102",7,"johnl104",8,"fairr101",3,"lefej101",4,"moonw101",9,"kennj105",5,"vallh101",2,"reedh102",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"lemad102",1,"millb106","odelb101","","",,,51,,,,100000300,12002100x,33,0,0,1,4,0,0,0,4,0,6,0,1,0,0,4,6,6,0,0,23,14,0,1,0,35,1,0,2,6,0,0,0,4,1,4,4,0,1,0,4,4,4,0,0,25,10,0,0,0,,,,,,,,,,,"Denny Lemaster","Howie Reed","Billy O'Dell","olivg101","Gene Oliver","Maury Wills","Jim Gilliam","Lou Johnson","Ron Fairly","Jim Lefebvre","Wally Moon","John Kennedy","Hector Valle","Howie Reed","Felipe Alou","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Gene Oliver","Frank Bolling","Sandy Alomar","Denny Lemaster",,
"MLN196506150","19650615",0,"Tuesday",702,"F","N","PHI","MLN","MIL05","mahaa102","clont101","venzt901","forma901","harvd901","craws901","","",4065,"28,54","Comly","Comly","1999/03/21 4:59PM","",1,0,0,0,-1,0,0,4,192,9,7,12,11,21,0,1,12,11,"clont101","mahaa102","niekp001","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"torrj101",2,"jonem102",8,"bollf101",4,"aloms101",6,"clont101",1,"roebe101","niekp001","","",,,51,,,,000000322,10610310x,37,2,0,0,7,0,2,0,7,0,9,0,0,0,0,4,12,12,1,0,24,9,0,0,0,45,6,1,3,12,0,0,0,2,0,8,4,1,0,0,3,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Tony Cloninger","Art Mahaffey","Phil Niekro","alouf101","Felipe Alou","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Felipe Alou","Eddie Mathews","Hank Aaron","Rico Carty","Joe Torre","Mack Jones","Frank Bolling","Sandy Alomar","Tony Cloninger",,
"MLN196506160","19650616",0,"Wednesday",705,"F","N","PHI","MLN","MIL05","bunnj101","lemad102","forma901","harvd901","craws901","venzt901","","",3479,"28","Comly","Comly","1999/03/22 10:06PM","",1,0,0,0,-1,0,0,4,168,9,6,2,8,9,1,1,4,9,"bunnj101","lemad102","","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"bunnj101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"torrj101",2,"jonem102",8,"bollf101",4,"aloms101",6,"lemad102",1,"","niekp001","","",,,54,,,,005000001,000010100,30,0,0,1,5,0,1,1,5,0,7,0,0,3,0,1,2,2,0,0,27,1,0,0,0,36,1,0,0,2,0,0,0,1,0,10,0,0,0,1,5,5,5,0,0,27,15,0,4,0,,,,,,,,,,,"Jim Bunning","Denny Lemaster","(none)","corrp102","Pat Corrales","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Pat Corrales","Jim Bunning","Felipe Alou","Eddie Mathews","Hank Aaron","Rico Carty","Joe Torre","Mack Jones","Frank Bolling","Sandy Alomar","Denny Lemaster",,
"MLN196506170","19650617",0,"Thursday",706,"F","N","PHI","MLN","MIL05","culpr101","johnk102","harvd901","craws901","venzt901","forma901","","",3674,"28","Comly","Comly","1999/03/22 10:33PM","",1,0,0,0,-1,0,0,4,132,9,2,4,5,6,2,1,3,6,"odelb101","culpr101","","","brigj102",7,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"bollf101",4,"aloms101",6,"johnk102",1,"baldj101","odelb101","","",,,51,,,,000000200,01000003x,32,2,0,0,2,0,0,0,0,0,7,1,0,0,0,2,2,2,0,0,24,12,0,0,0,29,0,0,0,3,1,0,1,3,1,4,0,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Billy O'Dell","Ray Culp","(none)","torrj101","Joe Torre","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Ray Culp","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Rico Carty","Eddie Mathews","Frank Bolling","Sandy Alomar","Ken Johnson",,
"MLN196506180","19650618",0,"Friday",803,"F","N","SLN","MLN","MIL05","simmc101","blasw101","gormt101","smitv101","sudoe901","willb901","","",10862,"","Steve Hamilton","Steve Hamilton","1996/01/23 10:44PM","",1,0,0,0,-1,0,0,4,183,10,5,4,10,11,1,1,11,6,"dennd101","niekp001","woodh101","","gaglp101",4,"brocl102",7,"flooc101",8,"boyek101",5,"whitb105",3,"buchj102",6,"ueckb101",2,"shanm101",9,"simmc101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"aloms101",6,"blasw101",1,"woodh101","odelb101","","",,,60,,,,0000031001,0100100020,38,1,0,1,5,2,0,0,6,1,7,0,0,1,0,4,4,4,2,0,30,16,0,2,0,37,3,0,1,3,0,1,0,2,1,4,1,0,2,0,4,2,2,2,0,30,12,0,1,0,,,,,,,,,,,"Don Dennis","Phil Niekro","Hal Woodeshick","whitb105","Bill White","Phil Gagliano","Lou Brock","Curt Flood","Ken Boyer","Bill White","Jerry Buchek","Bob Uecker","Mike Shannon","Curt Simmons","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Mack Jones","Sandy Alomar","Wade Blasingame",,
"MLN196506190","19650619",0,"Saturday",130,"F","D","SLN","MLN","MIL05","sader101","clont101","smitv101","gormt101","willb901","sudoe901","","",6186,"","Steve Hamilton","Steve Hamilton","1996/01/23 11:56PM","",1,0,0,0,-1,0,0,0,152,9,5,6,10,11,1,1,4,6,"clont101","sader101","osind101","","gaglp101",9,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"buchj102",4,"shanm101",8,"sader101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"woodw101",6,"clont101",1,"schub101","osind101","","",,,51,,,,200000120,10103100x,35,3,0,1,5,0,0,0,1,0,1,0,0,1,0,4,6,6,0,0,24,13,0,3,0,33,3,2,2,5,0,0,0,3,0,5,0,0,3,0,2,5,5,1,0,27,17,0,2,0,,,,,,,,,,,"Tony Cloninger","Ray Sadecki","Dan Osinski","aaroh101","Hank Aaron","Phil Gagliano","Dick Groat","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Jerry Buchek","Mike Shannon","Ray Sadecki","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Mack Jones","Woody Woodward","Tony Cloninger",,
"MLN196506200","19650620",0,"Sunday",131,"F","D","SLN","MLN","MIL05","purkb101","lemad102","sudoe901","willb901","gormt101","smitv101","","",10664,"","Steve Hamilton","Steve Hamilton","1996/01/24 12:40AM","",1,0,0,0,-1,0,0,0,177,9,6,4,6,11,0,1,1,7,"purkb101","lemad102","dennd101","","gaglp101",9,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"buchj102",4,"ueckb101",2,"shanm101",8,"purkb101",1,"alouf101",7,"jonem102",8,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"bollf101",4,"woodw101",6,"lemad102",1,"dennd101","odelb101","","",,,54,,,,050000010,000001012,29,2,0,2,6,0,0,0,5,0,6,1,1,0,0,3,4,4,1,0,27,17,0,1,0,37,2,0,2,4,0,0,0,1,0,1,0,0,1,0,6,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Purkey","Denny Lemaster","Don Dennis","shanm101","Mike Shannon","Phil Gagliano","Dick Groat","Lou Brock","Ken Boyer","Bill White","Jerry Buchek","Bob Uecker","Mike Shannon","Bob Purkey","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Frank Bolling","Woody Woodward","Denny Lemaster",,
