"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195304160",8,0,"johnb108",1,6,5,"jablr101",5,49,"1953SLN.EVN.regular.sub.csv",2
"SLN195304160",8,0,"browt103",0,8,11,"hermg101",7,53,"1953SLN.EVN.regular.sub.csv",3
"SLN195304160",8,0,"saueh101",0,9,11,"hackw102",1,54,"1953SLN.EVN.regular.sub.csv",4
"SLN195304160",8,1,"schub103",0,9,1,"saueh101",11,55,"1953SLN.EVN.regular.sub.csv",5
"SLN195304160",8,1,"schrp103",0,8,7,"browt103",11,55,"1953SLN.EVN.regular.sub.csv",6
"SLN195304190",7,0,"crowg101",0,9,11,"antoj103",1,52,"1953SLN.EVN.regular.sub.csv",7
"SLN195304190",7,1,"liddd101",0,9,1,"crowg101",11,55,"1953SLN.EVN.regular.sub.csv",8
"SLN195304190",8,0,"johnb108",1,6,5,"jablr101",5,59,"1953SLN.EVN.regular.sub.csv",9
"SLN195304190",8,0,"pendj101",0,4,12,"gords101",7,62,"1953SLN.EVN.regular.sub.csv",10
"SLN195304190",8,1,"pendj101",0,4,7,"pendj101",12,63,"1953SLN.EVN.regular.sub.csv",11
"SLN195304190",9,0,"braza101",1,9,1,"stalg103",1,68,"1953SLN.EVN.regular.sub.csv",12
"SLN195304190",9,0,"coopw102",0,7,11,"stcle101",2,68,"1953SLN.EVN.regular.sub.csv",13
"SLN195304190",9,0,"sists101",0,8,11,"dittj101",4,69,"1953SLN.EVN.regular.sub.csv",14
"SLN195304190",9,0,"crand102",0,9,11,"liddd101",1,70,"1953SLN.EVN.regular.sub.csv",15
"SLN195304210",5,1,"dunlg102",1,9,11,"haddh101",1,44,"1953SLN.EVN.regular.sub.csv",16
"SLN195304210",6,0,"boked101",1,9,1,"dunlg102",11,46,"1953SLN.EVN.regular.sub.csv",17
"SLN195304210",7,1,"lowrp101",1,9,11,"boked101",1,59,"1953SLN.EVN.regular.sub.csv",18
"SLN195304210",8,0,"clarm101",1,7,1,"repur101",8,62,"1953SLN.EVN.regular.sub.csv",19
"SLN195304210",8,0,"musis101",1,3,8,"musis101",7,62,"1953SLN.EVN.regular.sub.csv",20
"SLN195304210",8,0,"lowrp101",1,9,7,"lowrp101",11,62,"1953SLN.EVN.regular.sub.csv",21
"SLN195304210",8,0,"bellg103",0,6,11,"postw101",8,63,"1953SLN.EVN.regular.sub.csv",22
"SLN195304210",8,0,"collj102",1,7,1,"clarm101",1,64,"1953SLN.EVN.regular.sub.csv",23
"SLN195304210",8,0,"semia101",0,9,11,"perkh101",1,67,"1953SLN.EVN.regular.sub.csv",24
"SLN195304210",8,1,"bellg103",0,6,8,"bellg103",11,68,"1953SLN.EVN.regular.sub.csv",25
"SLN195304210",8,1,"smitf104",0,9,1,"semia101",11,68,"1953SLN.EVN.regular.sub.csv",26
"SLN195304210",9,1,"sisld101",1,7,11,"collj102",1,76,"1953SLN.EVN.regular.sub.csv",27
"SLN195304210",9,1,"bensv101",1,8,12,"riced101",2,78,"1953SLN.EVN.regular.sub.csv",28
"SLN195304220",6,0,"johnb108",1,6,5,"jablr101",5,46,"1953SLN.EVN.regular.sub.csv",29
"SLN195304220",6,1,"borkb101",0,3,9,"marsw101",9,50,"1953SLN.EVN.regular.sub.csv",30
"SLN195304220",7,0,"baldf101",0,9,11,"podbb101",1,55,"1953SLN.EVN.regular.sub.csv",31
"SLN195304220",7,1,"martb104",0,9,1,"baldf101",11,57,"1953SLN.EVN.regular.sub.csv",32
"SLN195304220",9,0,"bridr101",0,9,11,"martb104",1,74,"1953SLN.EVN.regular.sub.csv",33
"SLN195304220",9,0,"braza101",1,9,1,"mizew101",1,79,"1953SLN.EVN.regular.sub.csv",34
"SLN195305140",1,1,"blacj103",0,9,1,"erskc101",1,7,"1953SLN.EVN.regular.sub.csv",35
"SLN195305140",5,1,"hughj103",0,9,1,"blacj103",1,44,"1953SLN.EVN.regular.sub.csv",36
"SLN195305140",7,0,"thomd102",0,9,11,"hughj103",1,56,"1953SLN.EVN.regular.sub.csv",37
"SLN195305140",7,1,"branr103",0,9,1,"thomd102",11,57,"1953SLN.EVN.regular.sub.csv",38
"SLN195305150",3,1,"wadeb101",0,9,1,"roe-p101",1,27,"1953SLN.EVN.regular.sub.csv",39
"SLN195305150",5,0,"cox-b101",0,9,11,"wadeb101",1,42,"1953SLN.EVN.regular.sub.csv",40
"SLN195305150",5,1,"podrj101",0,9,1,"cox-b101",11,46,"1953SLN.EVN.regular.sub.csv",41
"SLN195305150",6,0,"morgb102",0,9,11,"podrj101",1,56,"1953SLN.EVN.regular.sub.csv",42
"SLN195305150",6,0,"mills101",1,9,1,"haddh101",1,56,"1953SLN.EVN.regular.sub.csv",43
"SLN195305150",6,1,"meyer101",0,9,1,"morgb102",11,57,"1953SLN.EVN.regular.sub.csv",44
"SLN195305150",8,1,"millb114",0,9,1,"meyer101",1,73,"1953SLN.EVN.regular.sub.csv",45
"SLN195305150",9,0,"shubg101",0,9,11,"millb114",1,77,"1953SLN.EVN.regular.sub.csv",46
"SLN195305160",9,0,"gomer101",0,6,12,"hofmb101",5,71,"1953SLN.EVN.regular.sub.csv",47
"SLN195305160",9,0,"rignb101",0,7,11,"gilbt101",3,71,"1953SLN.EVN.regular.sub.csv",48
"SLN195305170",2,0,"collj102",1,9,1,"presj101",1,17,"1953SLN.EVN.regular.sub.csv",49
"SLN195305170",2,1,"thomb105",0,7,8,"rhodd101",7,18,"1953SLN.EVN.regular.sub.csv",50
"SLN195305170",2,1,"lockw101",0,5,7,"lockw101",8,18,"1953SLN.EVN.regular.sub.csv",51
"SLN195305170",3,0,"clarm101",1,9,1,"collj102",1,26,"1953SLN.EVN.regular.sub.csv",52
"SLN195305170",4,1,"lowrp101",1,8,11,"riced101",2,39,"1953SLN.EVN.regular.sub.csv",53
"SLN195305170",4,1,"sisld101",1,9,11,"clarm101",1,40,"1953SLN.EVN.regular.sub.csv",54
"SLN195305170",5,0,"fussl101",1,8,2,"lowrp101",11,42,"1953SLN.EVN.regular.sub.csv",55
"SLN195305170",5,0,"mills101",1,9,1,"sisld101",11,42,"1953SLN.EVN.regular.sub.csv",56
"SLN195305170",6,1,"riceh102",1,9,11,"mills101",1,61,"1953SLN.EVN.regular.sub.csv",57
"SLN195305170",6,1,"wilhh101",0,9,1,"hearj102",1,63,"1953SLN.EVN.regular.sub.csv",58
"SLN195305170",7,0,"chamc102",1,9,1,"riceh102",11,65,"1953SLN.EVN.regular.sub.csv",59
"SLN195305170",8,1,"bensv101",1,9,11,"chamc102",1,78,"1953SLN.EVN.regular.sub.csv",60
"SLN195305170",9,0,"braza101",1,9,1,"bensv101",11,82,"1953SLN.EVN.regular.sub.csv",61
"SLN195305180",3,1,"hillf101",0,9,1,"kosld101",1,27,"1953SLN.EVN.regular.sub.csv",62
"SLN195305180",4,1,"corwa101",0,9,1,"hillf101",1,39,"1953SLN.EVN.regular.sub.csv",63
"SLN195305180",5,1,"haddh101",1,9,11,"faszj101",1,48,"1953SLN.EVN.regular.sub.csv",64
"SLN195305180",6,0,"braza101",1,9,1,"haddh101",11,51,"1953SLN.EVN.regular.sub.csv",65
"SLN195305180",7,0,"rignb101",0,9,11,"corwa101",1,60,"1953SLN.EVN.regular.sub.csv",66
"SLN195305180",7,0,"hofmb101",0,3,11,"thomh103",5,63,"1953SLN.EVN.regular.sub.csv",67
"SLN195305180",7,1,"wilhh101",0,9,1,"rignb101",11,67,"1953SLN.EVN.regular.sub.csv",68
"SLN195305180",7,1,"hofmb101",0,3,5,"hofmb101",11,67,"1953SLN.EVN.regular.sub.csv",69
"SLN195305180",7,1,"lowrp101",1,9,11,"braza101",1,68,"1953SLN.EVN.regular.sub.csv",70
"SLN195305180",8,0,"clarm101",1,9,1,"lowrp101",11,73,"1953SLN.EVN.regular.sub.csv",71
"SLN195305180",9,1,"stane101",1,8,11,"riced101",2,84,"1953SLN.EVN.regular.sub.csv",72
"SLN195305180",9,1,"bensv101",1,8,12,"stane101",11,85,"1953SLN.EVN.regular.sub.csv",73
"SLN195305180",9,1,"sisld101",1,9,11,"clarm101",1,85,"1953SLN.EVN.regular.sub.csv",74
"SLN195305190",7,1,"stane101",1,8,11,"riced101",2,56,"1953SLN.EVN.regular.sub.csv",75
"SLN195305190",7,1,"lowrp101",1,9,11,"stalg103",1,57,"1953SLN.EVN.regular.sub.csv",76
"SLN195305190",8,0,"mills101",1,9,1,"lowrp101",11,61,"1953SLN.EVN.regular.sub.csv",77
"SLN195305190",8,0,"fussl101",1,8,2,"stane101",11,61,"1953SLN.EVN.regular.sub.csv",78
"SLN195305190",8,0,"bernc102",0,4,12,"kiner101",7,62,"1953SLN.EVN.regular.sub.csv",79
"SLN195305190",8,1,"bernc102",0,4,7,"bernc102",12,65,"1953SLN.EVN.regular.sub.csv",80
"SLN195305190",9,0,"garaj101",0,8,11,"coled101",6,68,"1953SLN.EVN.regular.sub.csv",81
"SLN195305200",2,1,"bowmr101",0,9,1,"frieb102",1,23,"1953SLN.EVN.regular.sub.csv",82
"SLN195305200",3,1,"hetkj101",0,9,1,"bowmr101",1,37,"1953SLN.EVN.regular.sub.csv",83
"SLN195305200",5,0,"metkg101",0,9,11,"hetkj101",1,53,"1953SLN.EVN.regular.sub.csv",84
"SLN195305200",5,1,"macdb101",0,9,1,"metkg101",11,54,"1953SLN.EVN.regular.sub.csv",85
"SLN195305200",6,0,"clarm101",1,9,1,"presj101",1,63,"1953SLN.EVN.regular.sub.csv",86
"SLN195305200",7,0,"pelle101",0,9,11,"macdb101",1,71,"1953SLN.EVN.regular.sub.csv",87
"SLN195305200",7,1,"facer101",0,9,1,"pelle101",11,74,"1953SLN.EVN.regular.sub.csv",88
