"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199305030",8,1,"orosj001",0,0,1,"maldc002",1,68,"1993TEX.EVA.regular.sub.csv",120
"TEX199305030",8,1,"miesm001",0,1,8,"listp001",8,68,"1993TEX.EVA.regular.sub.csv",121
"TEX199305040",8,0,"whitm002",1,0,1,"leibc001",1,59,"1993TEX.EVA.regular.sub.csv",122
"TEX199305040",8,0,"bohab001",1,0,1,"whitm002",1,62,"1993TEX.EVA.regular.sub.csv",123
"TEX199305040",8,1,"wardd001",0,0,1,"guzmj003",1,65,"1993TEX.EVA.regular.sub.csv",124
"TEX199305040",9,0,"henkt001",1,0,1,"bohab001",1,70,"1993TEX.EVA.regular.sub.csv",125
"TEX199305050",6,1,"timlm001",0,0,1,"stott001",1,52,"1993TEX.EVA.regular.sub.csv",126
"TEX199305050",8,1,"eichm001",0,0,1,"timlm001",1,69,"1993TEX.EVA.regular.sub.csv",127
"TEX199305050",9,0,"burnt001",1,0,1,"rogek001",1,77,"1993TEX.EVA.regular.sub.csv",128
"TEX199305140",2,0,"davib001",1,4,7,"gonzj002",7,10,"1993TEX.EVA.regular.sub.csv",129
"TEX199305140",7,1,"huffm001",0,7,7,"pasqd001",7,52,"1993TEX.EVA.regular.sub.csv",130
"TEX199305150",3,1,"palld001",0,0,1,"mccak001",1,22,"1993TEX.EVA.regular.sub.csv",131
"TEX199305150",7,0,"johnl001",0,7,12,"jackb001",9,51,"1993TEX.EVA.regular.sub.csv",132
"TEX199305150",7,1,"johnl001",0,7,8,"johnl001",12,55,"1993TEX.EVA.regular.sub.csv",133
"TEX199305150",7,1,"burke001",0,6,9,"burke001",8,55,"1993TEX.EVA.regular.sub.csv",134
"TEX199305150",7,1,"huffm001",0,1,7,"sax-s001",7,55,"1993TEX.EVA.regular.sub.csv",135
"TEX199305150",8,0,"whitm002",1,0,1,"leibc001",1,58,"1993TEX.EVA.regular.sub.csv",136
"TEX199305150",8,1,"schwj001",0,0,1,"palld001",1,62,"1993TEX.EVA.regular.sub.csv",137
"TEX199305150",9,1,"hernr001",0,0,1,"schwj001",1,69,"1993TEX.EVA.regular.sub.csv",138
"TEX199305150",10,0,"henkt001",1,0,1,"whitm002",1,73,"1993TEX.EVA.regular.sub.csv",139
"TEX199305150",10,0,"coraj001",0,2,12,"grebc001",4,75,"1993TEX.EVA.regular.sub.csv",140
"TEX199305150",10,1,"coraj001",0,2,4,"coraj001",12,78,"1993TEX.EVA.regular.sub.csv",141
"TEX199305150",10,1,"joneb002",0,0,1,"hernr001",1,78,"1993TEX.EVA.regular.sub.csv",142
"TEX199305160",2,0,"nen-r001",1,0,1,"rogek001",1,20,"1993TEX.EVA.regular.sub.csv",143
"TEX199305160",6,1,"thigb001",0,0,1,"ferna001",1,64,"1993TEX.EVA.regular.sub.csv",144
"TEX199305160",7,0,"bohab001",1,0,1,"nen-r001",1,68,"1993TEX.EVA.regular.sub.csv",145
"TEX199305160",7,1,"huffm001",0,7,7,"jackb001",7,70,"1993TEX.EVA.regular.sub.csv",146
"TEX199305160",8,1,"fiskc001",0,3,2,"thomf001",3,79,"1993TEX.EVA.regular.sub.csv",147
"TEX199305160",8,1,"pasqd001",0,8,3,"karkr001",2,79,"1993TEX.EVA.regular.sub.csv",148
"TEX199305160",9,0,"pattb001",1,0,1,"bohab001",1,85,"1993TEX.EVA.regular.sub.csv",149
"TEX199305160",9,0,"petrg001",1,4,2,"rodri001",2,85,"1993TEX.EVA.regular.sub.csv",150
"TEX199305160",9,1,"dascd001",1,2,11,"franj002",10,89,"1993TEX.EVA.regular.sub.csv",151
"TEX199305170",4,0,"bronj001",1,0,1,"leffc001",1,32,"1993TEX.EVA.regular.sub.csv",152
"TEX199305170",4,0,"feldm001",0,2,11,"cotth001",7,32,"1993TEX.EVA.regular.sub.csv",153
"TEX199305170",4,1,"feldm001",0,2,7,"feldm001",11,35,"1993TEX.EVA.regular.sub.csv",154
"TEX199305170",5,1,"nelsj001",0,0,1,"henrd001",1,51,"1993TEX.EVA.regular.sub.csv",155
"TEX199305170",6,0,"obrip001",0,5,11,"haseb001",10,60,"1993TEX.EVA.regular.sub.csv",156
"TEX199305170",7,0,"whitm002",1,0,1,"bronj001",1,66,"1993TEX.EVA.regular.sub.csv",157
"TEX199305170",7,1,"powed001",0,0,1,"nelsj001",1,73,"1993TEX.EVA.regular.sub.csv",158
"TEX199305170",9,0,"pattb001",1,0,1,"whitm002",1,83,"1993TEX.EVA.regular.sub.csv",159
"TEX199305170",9,1,"charn001",0,0,1,"powed001",1,91,"1993TEX.EVA.regular.sub.csv",160
"TEX199305180",6,1,"nelsj001",0,0,1,"cummj001",1,45,"1993TEX.EVA.regular.sub.csv",161
"TEX199305180",7,0,"bohab001",1,0,1,"burnt001",1,53,"1993TEX.EVA.regular.sub.csv",162
"TEX199305180",7,1,"powed001",0,0,1,"nelsj001",1,55,"1993TEX.EVA.regular.sub.csv",163
"TEX199305180",7,1,"delur001",0,0,1,"powed001",1,57,"1993TEX.EVA.regular.sub.csv",164
"TEX199305180",8,0,"cotth001",0,4,11,"obrip001",10,62,"1993TEX.EVA.regular.sub.csv",165
"TEX199305180",8,0,"henkt001",1,0,1,"bohab001",1,62,"1993TEX.EVA.regular.sub.csv",166
"TEX199305180",8,0,"sassm001",0,4,11,"cotth001",11,62,"1993TEX.EVA.regular.sub.csv",167
"TEX199305180",9,0,"hulsd001",1,7,8,"davib001",7,69,"1993TEX.EVA.regular.sub.csv",168
"TEX199305180",9,0,"dascd001",1,1,7,"dascd001",8,69,"1993TEX.EVA.regular.sub.csv",169
"TEX199305190",8,0,"amarr001",0,4,12,"marte001",5,58,"1993TEX.EVA.regular.sub.csv",170
"TEX199305190",8,0,"cotth001",0,5,12,"obrip001",10,59,"1993TEX.EVA.regular.sub.csv",171
"TEX199305190",8,1,"amarr001",0,4,5,"amarr001",12,60,"1993TEX.EVA.regular.sub.csv",172
"TEX199305190",9,0,"henkt001",1,0,1,"browk001",1,63,"1993TEX.EVA.regular.sub.csv",173
"TEX199305190",9,0,"buhnj001",0,9,11,"vinaf001",4,65,"1993TEX.EVA.regular.sub.csv",174
"TEX199305190",9,1,"buhnj001",0,9,9,"buhnj001",11,67,"1993TEX.EVA.regular.sub.csv",175
"TEX199305190",9,1,"blowm001",0,7,5,"sassm001",9,67,"1993TEX.EVA.regular.sub.csv",176
"TEX199305190",9,1,"amarr001",0,4,4,"amarr001",5,67,"1993TEX.EVA.regular.sub.csv",177
"TEX199305200",8,0,"vinaf001",0,7,12,"valld001",2,50,"1993TEX.EVA.regular.sub.csv",178
"TEX199305200",8,0,"marte001",0,9,11,"vizqo001",6,51,"1993TEX.EVA.regular.sub.csv",179
"TEX199305200",8,0,"bronj001",1,0,1,"leibc001",1,51,"1993TEX.EVA.regular.sub.csv",180
"TEX199305200",8,0,"pattb001",1,0,1,"bronj001",1,57,"1993TEX.EVA.regular.sub.csv",181
"TEX199305200",8,1,"leart001",0,4,1,"buhnj001",9,59,"1993TEX.EVA.regular.sub.csv",182
"TEX199305200",8,1,"vinaf001",0,7,6,"vinaf001",12,59,"1993TEX.EVA.regular.sub.csv",183
"TEX199305200",8,1,"haseb001",0,9,2,"marte001",11,59,"1993TEX.EVA.regular.sub.csv",184
"TEX199305200",8,1,"cotth001",0,2,9,"cotth001",8,59,"1993TEX.EVA.regular.sub.csv",185
"TEX199305200",8,1,"grifk002",0,3,8,"grifk002",10,59,"1993TEX.EVA.regular.sub.csv",186
"TEX199305200",9,1,"nelsj001",0,4,1,"leart001",1,68,"1993TEX.EVA.regular.sub.csv",187
"TEX199305200",9,1,"charn001",0,4,1,"nelsj001",1,70,"1993TEX.EVA.regular.sub.csv",188
"TEX199305200",9,1,"redug001",1,8,11,"strad002",4,73,"1993TEX.EVA.regular.sub.csv",189
"TEX199305210",1,0,"bohab001",1,0,1,"rogek001",1,6,"1993TEX.EVA.regular.sub.csv",190
"TEX199305210",6,0,"bronj001",1,0,1,"bohab001",1,47,"1993TEX.EVA.regular.sub.csv",191
"TEX199305210",6,0,"myerg001",0,9,11,"ortoj001",2,47,"1993TEX.EVA.regular.sub.csv",192
"TEX199305210",6,1,"myerg001",0,9,2,"myerg001",11,51,"1993TEX.EVA.regular.sub.csv",193
"TEX199305210",7,1,"lewis001",0,0,1,"farrj001",1,64,"1993TEX.EVA.regular.sub.csv",194
"TEX199305210",7,1,"petrg001",1,9,11,"gil-b001",6,64,"1993TEX.EVA.regular.sub.csv",195
"TEX199305210",7,1,"shavj002",1,9,12,"petrg001",11,65,"1993TEX.EVA.regular.sub.csv",196
"TEX199305210",8,0,"shavj002",1,9,6,"shavj002",12,66,"1993TEX.EVA.regular.sub.csv",197
"TEX199305210",8,0,"whitm002",1,0,1,"bronj001",1,68,"1993TEX.EVA.regular.sub.csv",198
"TEX199305210",8,1,"grahj001",0,0,1,"lewis001",1,72,"1993TEX.EVA.regular.sub.csv",199
"TEX199305210",9,1,"nelsg001",0,0,1,"grahj001",1,78,"1993TEX.EVA.regular.sub.csv",200
"TEX199305210",10,0,"henkt001",1,0,1,"whitm002",1,81,"1993TEX.EVA.regular.sub.csv",201
"TEX199305210",10,1,"crimc001",0,0,1,"nelsg001",1,86,"1993TEX.EVA.regular.sub.csv",202
"TEX199305220",7,0,"javis001",0,8,11,"disag001",6,49,"1993TEX.EVA.regular.sub.csv",203
"TEX199305220",7,0,"myerg001",0,9,11,"ortoj001",2,50,"1993TEX.EVA.regular.sub.csv",204
"TEX199305220",7,0,"whitm002",1,0,1,"pavlr001",1,53,"1993TEX.EVA.regular.sub.csv",205
"TEX199305220",7,1,"javis001",0,8,8,"javis001",11,54,"1993TEX.EVA.regular.sub.csv",206
"TEX199305220",7,1,"lovut001",0,6,6,"lovut001",5,54,"1993TEX.EVA.regular.sub.csv",207
"TEX199305220",7,1,"gaetg001",0,2,5,"curtc001",8,54,"1993TEX.EVA.regular.sub.csv",208
"TEX199305220",7,1,"myerg001",0,9,2,"myerg001",11,54,"1993TEX.EVA.regular.sub.csv",209
"TEX199305220",8,1,"davib001",1,2,12,"franj002",10,65,"1993TEX.EVA.regular.sub.csv",210
"TEX199305220",9,0,"henkt001",1,0,1,"whitm002",1,71,"1993TEX.EVA.regular.sub.csv",211
"TEX199305230",7,0,"nen-r001",1,0,1,"burnt001",1,54,"1993TEX.EVA.regular.sub.csv",212
"TEX199305230",7,1,"lewis001",0,0,1,"valej001",1,56,"1993TEX.EVA.regular.sub.csv",213
"TEX199305230",9,0,"pattb001",1,0,1,"nen-r001",1,67,"1993TEX.EVA.regular.sub.csv",214
"TEX199305230",9,1,"grahj001",0,0,1,"lewis001",1,74,"1993TEX.EVA.regular.sub.csv",215
"TEX199306040",3,0,"ripkb001",1,9,6,"ripkb001",4,20,"1993TEX.EVA.regular.sub.csv",216
"TEX199306040",3,0,"strad002",1,8,4,"husoj001",6,20,"1993TEX.EVA.regular.sub.csv",217
"TEX199306040",8,0,"maask001",0,8,11,"willg001",8,63,"1993TEX.EVA.regular.sub.csv",218
"TEX199306040",8,1,"humpm001",0,8,8,"maask001",11,64,"1993TEX.EVA.regular.sub.csv",219
"TEX199306040",8,1,"habyj001",0,0,1,"abboj001",1,65,"1993TEX.EVA.regular.sub.csv",220
"TEX199306040",8,1,"petrg001",1,2,12,"franj002",10,66,"1993TEX.EVA.regular.sub.csv",221
"TEX199306040",9,0,"henkt001",1,0,1,"browk001",1,69,"1993TEX.EVA.regular.sub.csv",222
"TEX199306040",9,0,"dascd001",1,4,7,"gonzj002",7,69,"1993TEX.EVA.regular.sub.csv",223
"TEX199306050",1,1,"humpm001",0,7,8,"velar001",8,5,"1993TEX.EVA.regular.sub.csv",224
"TEX199306050",3,1,"montr002",0,0,1,"wickb001",1,33,"1993TEX.EVA.regular.sub.csv",225
"TEX199306050",7,0,"burnt001",1,0,1,"leibc001",1,58,"1993TEX.EVA.regular.sub.csv",226
"TEX199306050",7,0,"leffc001",1,0,1,"burnt001",1,60,"1993TEX.EVA.regular.sub.csv",227
"TEX199306050",7,0,"whitm002",1,0,1,"leffc001",1,61,"1993TEX.EVA.regular.sub.csv",228
"TEX199306050",7,0,"jamed001",0,7,11,"humpm001",8,61,"1993TEX.EVA.regular.sub.csv",229
"TEX199306050",7,1,"jamed001",0,7,8,"jamed001",11,68,"1993TEX.EVA.regular.sub.csv",230
"TEX199306050",7,1,"howes001",0,0,1,"montr002",1,68,"1993TEX.EVA.regular.sub.csv",231
"TEX199306050",8,0,"pattb001",1,0,1,"whitm002",1,71,"1993TEX.EVA.regular.sub.csv",232
"TEX199306050",8,1,"willg001",0,8,8,"meulh001",7,75,"1993TEX.EVA.regular.sub.csv",233
"TEX199306050",8,1,"jamed001",0,7,7,"jamed001",8,75,"1993TEX.EVA.regular.sub.csv",234
"TEX199306050",8,1,"habyj001",0,0,1,"howes001",1,76,"1993TEX.EVA.regular.sub.csv",235
"TEX199306050",9,1,"farrs001",0,0,1,"habyj001",1,85,"1993TEX.EVA.regular.sub.csv",236
"TEX199306050",9,1,"petrg001",1,9,11,"ripkb001",6,87,"1993TEX.EVA.regular.sub.csv",237
"TEX199306060",2,0,"dascd001",1,1,8,"hulsd001",8,14,"1993TEX.EVA.regular.sub.csv",238
"TEX199306060",6,0,"whitm002",1,0,1,"rogek001",1,52,"1993TEX.EVA.regular.sub.csv",239
"TEX199306060",8,1,"munob001",0,0,1,"perem001",1,69,"1993TEX.EVA.regular.sub.csv",240
"TEX199306060",9,0,"henkt001",1,0,1,"whitm002",1,75,"1993TEX.EVA.regular.sub.csv",241
"TEX199306060",9,0,"palmd002",1,2,5,"strad002",5,75,"1993TEX.EVA.regular.sub.csv",242
"TEX199306060",9,0,"jamed001",0,6,11,"meulh001",7,75,"1993TEX.EVA.regular.sub.csv",243
"TEX199306060",9,0,"maask001",0,8,11,"owens001",6,77,"1993TEX.EVA.regular.sub.csv",244
"TEX199306070",4,1,"tromm001",0,0,1,"mahop001",1,38,"1993TEX.EVA.regular.sub.csv",245
"TEX199306070",5,0,"reboj001",0,7,11,"paglm001",5,39,"1993TEX.EVA.regular.sub.csv",246
"TEX199306070",5,1,"reboj001",0,7,5,"reboj001",11,46,"1993TEX.EVA.regular.sub.csv",247
