"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU198104190",8,0,"robid001",0,9,12,"parkd001",11,571981HOU.EVN.regular.sub.csv",51

"HOU198104190",8,1,"penat001",0,7,2,"milnj101",11,591981HOU.EVN.regular.sub.csv",52

"HOU198104190",8,1,"soloe101",0,9,1,"robid001",12,591981HOU.EVN.regular.sub.csv",53

"HOU198104190",8,1,"walld001",1,2,11,"landr001",4,621981HOU.EVN.regular.sub.csv",54

"HOU198104190",9,0,"garck001",1,2,4,"walld001",11,631981HOU.EVN.regular.sub.csv",55

"HOU198104200",6,0,"johnj002",0,9,11,"hootb001",1,501981HOU.EVN.regular.sub.csv",56

"HOU198104200",6,0,"sprob101",1,9,1,"anduj001",1,521981HOU.EVN.regular.sub.csv",57

"HOU198104200",6,1,"forst001",0,9,1,"johnj002",11,531981HOU.EVN.regular.sub.csv",58

"HOU198104200",6,1,"woodg001",1,5,11,"walld001",3,541981HOU.EVN.regular.sub.csv",59

"HOU198104200",6,1,"robed102",1,9,11,"sprob101",1,581981HOU.EVN.regular.sub.csv",60

"HOU198104200",6,1,"goltd101",0,9,1,"forst001",1,581981HOU.EVN.regular.sub.csv",61

"HOU198104200",7,0,"robed102",1,9,3,"robed102",11,591981HOU.EVN.regular.sub.csv",62

"HOU198104200",7,0,"smitd001",1,5,1,"woodg001",11,591981HOU.EVN.regular.sub.csv",63

"HOU198104200",8,1,"garck001",1,5,11,"smitd001",1,741981HOU.EVN.regular.sub.csv",64

"HOU198104200",9,0,"lacof001",1,5,1,"garck001",11,761981HOU.EVN.regular.sub.csv",65

"HOU198104210",8,0,"smitr101",0,8,11,"russb001",6,551981HOU.EVN.regular.sub.csv",66

"HOU198104210",8,1,"thomd001",0,8,6,"smitr101",11,561981HOU.EVN.regular.sub.csv",67

"HOU198104210",9,0,"fergj101",0,9,11,"reusj001",1,591981HOU.EVN.regular.sub.csv",68

"HOU198104220",7,1,"woodg001",1,9,11,"suttd001",1,561981HOU.EVN.regular.sub.csv",69

"HOU198104220",8,0,"sambj001",1,9,1,"woodg001",11,581981HOU.EVN.regular.sub.csv",70

"HOU198104220",9,1,"robed102",1,8,11,"ashba001",2,701981HOU.EVN.regular.sub.csv",71

"HOU198104230",8,0,"sambj001",1,9,1,"ruhlv001",1,551981HOU.EVN.regular.sub.csv",72

"HOU198104230",8,0,"lacof001",1,5,1,"iviem101",3,561981HOU.EVN.regular.sub.csv",73

"HOU198104230",8,0,"walld001",1,9,3,"sambj001",1,561981HOU.EVN.regular.sub.csv",74

"HOU198104230",8,1,"mejis101",0,1,9,"colld001",9,611981HOU.EVN.regular.sub.csv",75

"HOU198104230",8,1,"humet001",0,9,1,"seavt001",1,661981HOU.EVN.regular.sub.csv",76

"HOU198104230",8,1,"woodg001",1,5,11,"lacof001",1,681981HOU.EVN.regular.sub.csv",77

"HOU198104230",9,0,"smitd001",1,5,1,"woodg001",11,711981HOU.EVN.regular.sub.csv",78

"HOU198104230",9,0,"spilh001",0,7,11,"kennj101",4,711981HOU.EVN.regular.sub.csv",79

"HOU198104230",9,0,"nolaj001",0,8,11,"oberm001",2,721981HOU.EVN.regular.sub.csv",80

"HOU198104230",9,0,"biitl101",0,9,11,"humet001",1,731981HOU.EVN.regular.sub.csv",81

"HOU198104230",9,1,"oestr001",0,7,4,"spilh001",11,751981HOU.EVN.regular.sub.csv",82

"HOU198104230",9,1,"nolaj001",0,8,2,"nolaj001",11,751981HOU.EVN.regular.sub.csv",83

"HOU198104230",9,1,"baird001",0,9,1,"biitl101",11,751981HOU.EVN.regular.sub.csv",84

"HOU198104230",9,1,"pricj001",0,9,1,"baird001",1,781981HOU.EVN.regular.sub.csv",85

"HOU198104230",9,1,"robed102",1,2,11,"reync001",6,781981HOU.EVN.regular.sub.csv",86

"HOU198104230",10,0,"robed102",1,2,4,"robed102",11,801981HOU.EVN.regular.sub.csv",87

"HOU198104230",10,0,"thond001",1,8,6,"thond001",4,801981HOU.EVN.regular.sub.csv",88

"HOU198104230",10,1,"landr001",1,5,11,"smitd001",1,861981HOU.EVN.regular.sub.csv",89

"HOU198104230",10,1,"moskp101",0,9,1,"pricj001",1,871981HOU.EVN.regular.sub.csv",90

"HOU198104240",8,1,"walld001",1,8,11,"thond001",4,571981HOU.EVN.regular.sub.csv",91

"HOU198104240",9,0,"landr001",1,8,4,"walld001",11,591981HOU.EVN.regular.sub.csv",92

"HOU198104240",9,0,"biitl101",0,8,11,"kennj101",4,631981HOU.EVN.regular.sub.csv",93

"HOU198104240",9,0,"oestr001",0,8,12,"biitl101",11,641981HOU.EVN.regular.sub.csv",94

"HOU198104240",9,0,"sambj001",1,9,1,"niekj001",1,651981HOU.EVN.regular.sub.csv",95

"HOU198104240",9,1,"oestr001",0,8,4,"oestr001",12,661981HOU.EVN.regular.sub.csv",96

"HOU198104240",9,1,"mejis101",0,1,9,"colld001",9,661981HOU.EVN.regular.sub.csv",97

"HOU198104250",7,1,"pittj001",1,8,11,"pujol001",2,611981HOU.EVN.regular.sub.csv",98

"HOU198104250",7,1,"ashba001",1,9,11,"ryann001",1,621981HOU.EVN.regular.sub.csv",99

"HOU198104250",7,1,"pricj001",0,9,1,"bereb001",1,631981HOU.EVN.regular.sub.csv",100

"HOU198104250",7,1,"iviem101",1,1,11,"walld001",3,631981HOU.EVN.regular.sub.csv",101

"HOU198104250",7,1,"humet001",0,9,1,"pricj001",1,651981HOU.EVN.regular.sub.csv",102

"HOU198104250",8,0,"smitd001",1,8,1,"pittj001",11,661981HOU.EVN.regular.sub.csv",103

"HOU198104250",8,0,"ashba001",1,9,2,"ashba001",11,661981HOU.EVN.regular.sub.csv",104

"HOU198104250",8,0,"iviem101",1,1,3,"iviem101",11,661981HOU.EVN.regular.sub.csv",105

"HOU198104250",8,1,"oberm001",0,7,2,"nolaj001",2,691981HOU.EVN.regular.sub.csv",106

"HOU198104250",9,1,"mejis101",0,1,9,"colld001",9,751981HOU.EVN.regular.sub.csv",107

"HOU198104250",9,1,"landr001",1,8,11,"smitd001",1,761981HOU.EVN.regular.sub.csv",108

"HOU198104250",9,1,"howea001",1,1,11,"iviem101",3,791981HOU.EVN.regular.sub.csv",109

"HOU198104260",7,0,"vailm001",0,8,11,"oberm001",2,501981HOU.EVN.regular.sub.csv",110

"HOU198104260",7,1,"nolaj001",0,8,2,"vailm001",11,511981HOU.EVN.regular.sub.csv",111

"HOU198104260",8,0,"mejis101",0,9,11,"sotom001",1,541981HOU.EVN.regular.sub.csv",112

"HOU198104260",8,1,"humet001",0,9,1,"mejis101",11,591981HOU.EVN.regular.sub.csv",113

"HOU198105120",8,0,"woodg001",1,3,9,"cedec001",8,531981HOU.EVN.regular.sub.csv",114

"HOU198105120",8,0,"puhlt001",1,1,8,"puhlt001",9,531981HOU.EVN.regular.sub.csv",115

"HOU198105120",8,0,"landt001",0,9,11,"forsb001",1,561981HOU.EVN.regular.sub.csv",116

"HOU198105120",8,1,"landt001",0,9,8,"landt001",11,591981HOU.EVN.regular.sub.csv",117

"HOU198105120",8,1,"suttb001",0,2,1,"scott001",8,591981HOU.EVN.regular.sub.csv",118

"HOU198105120",8,1,"walld001",1,3,11,"woodg001",9,611981HOU.EVN.regular.sub.csv",119

"HOU198105120",9,0,"walld001",1,3,9,"walld001",11,641981HOU.EVN.regular.sub.csv",120

"HOU198105120",9,1,"landr001",1,6,12,"howea001",5,681981HOU.EVN.regular.sub.csv",121

"HOU198105120",9,1,"iviem101",1,8,11,"thond001",4,701981HOU.EVN.regular.sub.csv",122

"HOU198105120",9,1,"garck001",1,9,11,"knepb001",1,711981HOU.EVN.regular.sub.csv",123

"HOU198105120",10,0,"sambj001",1,8,1,"iviem101",11,731981HOU.EVN.regular.sub.csv",124

"HOU198105120",10,0,"landr001",1,6,4,"landr001",12,731981HOU.EVN.regular.sub.csv",125

"HOU198105120",10,0,"garck001",1,9,5,"garck001",11,731981HOU.EVN.regular.sub.csv",126

"HOU198105120",10,0,"ramsm001",0,2,11,"suttb001",1,781981HOU.EVN.regular.sub.csv",127

"HOU198105120",10,1,"kaatj101",0,2,1,"ramsm001",11,791981HOU.EVN.regular.sub.csv",128

"HOU198105120",10,1,"pittj001",1,3,11,"walld001",9,801981HOU.EVN.regular.sub.csv",129

"HOU198105130",8,0,"portd001",0,9,11,"shirb001",1,601981HOU.EVN.regular.sub.csv",130

"HOU198105130",8,1,"ottej101",0,9,1,"portd001",11,631981HOU.EVN.regular.sub.csv",131

"HOU198105140",1,1,"martj101",0,9,1,"sykeb101",1,121981HOU.EVN.regular.sub.csv",132

"HOU198105140",6,1,"edelj101",0,9,1,"martj101",1,501981HOU.EVN.regular.sub.csv",133

"HOU198105140",6,1,"ramsm001",0,9,5,"edelj101",1,511981HOU.EVN.regular.sub.csv",134

"HOU198105140",6,1,"kaatj101",0,7,1,"oberk001",5,511981HOU.EVN.regular.sub.csv",135

"HOU198105140",7,1,"pittj001",1,9,11,"sprob101",1,551981HOU.EVN.regular.sub.csv",136

"HOU198105140",8,0,"smitd001",1,9,1,"pittj001",11,581981HOU.EVN.regular.sub.csv",137

"HOU198105140",8,0,"thond001",1,2,6,"garck001",6,581981HOU.EVN.regular.sub.csv",138

"HOU198105140",8,0,"iorgd001",0,7,11,"kaatj101",1,631981HOU.EVN.regular.sub.csv",139

"HOU198105140",8,1,"ottej101",0,7,1,"iorgd001",11,641981HOU.EVN.regular.sub.csv",140

"HOU198105140",8,1,"sanco001",0,6,2,"tenag101",2,641981HOU.EVN.regular.sub.csv",141

"HOU198105140",9,0,"sambj001",1,9,1,"smitd001",1,691981HOU.EVN.regular.sub.csv",142

"HOU198105140",9,0,"lacof001",1,6,1,"robed102",3,731981HOU.EVN.regular.sub.csv",143

"HOU198105140",9,0,"walld001",1,9,3,"sambj001",1,731981HOU.EVN.regular.sub.csv",144

"HOU198105140",9,0,"portd001",0,5,11,"lezcs001",7,741981HOU.EVN.regular.sub.csv",145

"HOU198105140",9,0,"landt001",0,5,12,"portd001",11,751981HOU.EVN.regular.sub.csv",146

"HOU198105140",9,0,"braus001",0,7,11,"ottej101",1,761981HOU.EVN.regular.sub.csv",147

"HOU198105140",9,1,"landt001",0,5,7,"landt001",12,771981HOU.EVN.regular.sub.csv",148

"HOU198105140",9,1,"suttb001",0,7,1,"braus001",11,771981HOU.EVN.regular.sub.csv",149

"HOU198105140",9,1,"ashba001",1,7,11,"pujol001",2,771981HOU.EVN.regular.sub.csv",150

"HOU198105140",9,1,"heepd001",1,2,11,"thond001",6,811981HOU.EVN.regular.sub.csv",151

"HOU198105150",6,0,"tysom101",0,9,11,"caudb001",1,411981HOU.EVN.regular.sub.csv",152

"HOU198105150",6,1,"kravk101",0,9,1,"tysom101",11,451981HOU.EVN.regular.sub.csv",153

"HOU198105150",7,1,"mcgll101",0,6,1,"reitk101",5,571981HOU.EVN.regular.sub.csv",154

"HOU198105150",7,1,"cruzh101",0,9,5,"kravk101",1,571981HOU.EVN.regular.sub.csv",155

"HOU198105160",5,1,"capid101",0,9,1,"martr101",1,431981HOU.EVN.regular.sub.csv",156

"HOU198105160",7,0,"tracj101",0,9,11,"capid101",1,561981HOU.EVN.regular.sub.csv",157

"HOU198105160",7,1,"smitl001",0,9,1,"tracj101",11,601981HOU.EVN.regular.sub.csv",158

"HOU198105160",8,0,"sambj001",1,5,1,"heepd001",3,651981HOU.EVN.regular.sub.csv",159

"HOU198105160",8,0,"woodg001",1,9,9,"ryann001",1,651981HOU.EVN.regular.sub.csv",160

"HOU198105160",8,0,"walld001",1,3,3,"walld001",9,651981HOU.EVN.regular.sub.csv",161

"HOU198105160",8,1,"kravk101",0,9,1,"smitl001",1,711981HOU.EVN.regular.sub.csv",162

"HOU198105160",9,0,"dills101",0,6,11,"thoms001",8,761981HOU.EVN.regular.sub.csv",163

"HOU198105160",9,0,"moraj101",0,8,11,"blact101",2,781981HOU.EVN.regular.sub.csv",164

"HOU198105160",9,0,"cruzh101",0,9,11,"kravk101",1,791981HOU.EVN.regular.sub.csv",165

"HOU198105170",3,1,"mcgll101",0,9,1,"krukm001",1,291981HOU.EVN.regular.sub.csv",166

"HOU198105170",5,0,"dills101",0,9,11,"mcgll101",1,431981HOU.EVN.regular.sub.csv",167

"HOU198105170",5,1,"dills101",0,9,4,"dills101",11,461981HOU.EVN.regular.sub.csv",168

"HOU198105170",5,1,"capid101",0,2,1,"straj101",4,461981HOU.EVN.regular.sub.csv",169

"HOU198105170",7,0,"woodg001",1,5,9,"heepd001",3,591981HOU.EVN.regular.sub.csv",170

"HOU198105170",7,0,"walld001",1,3,3,"walld001",9,591981HOU.EVN.regular.sub.csv",171

"HOU198105170",8,0,"cruzh101",0,2,11,"capid101",1,701981HOU.EVN.regular.sub.csv",172

"HOU198105170",8,0,"lacof001",1,9,1,"knepb001",1,721981HOU.EVN.regular.sub.csv",173

"HOU198105170",8,1,"tidrd001",0,2,1,"cruzh101",11,741981HOU.EVN.regular.sub.csv",174

"HOU198105170",9,0,"lum-m101",0,8,11,"davij001",2,791981HOU.EVN.regular.sub.csv",175

"HOU198105170",9,0,"tracj101",0,2,11,"tidrd001",1,831981HOU.EVN.regular.sub.csv",176

"HOU198105220",9,0,"smitb101",0,9,11,"alexd001",1,691981HOU.EVN.regular.sub.csv",177

"HOU198105220",9,0,"lacof001",1,9,1,"knepb001",1,711981HOU.EVN.regular.sub.csv",178

"HOU198105220",9,1,"breif001",0,9,1,"smitb101",11,721981HOU.EVN.regular.sub.csv",179

"HOU198105220",10,0,"may-m001",0,7,11,"sadem101",2,801981HOU.EVN.regular.sub.csv",180

"HOU198105220",10,0,"sambj001",1,8,1,"landr001",4,801981HOU.EVN.regular.sub.csv",181

"HOU198105220",10,0,"thond001",1,9,4,"lacof001",1,801981HOU.EVN.regular.sub.csv",182

"HOU198105220",10,1,"may-m001",0,7,2,"may-m001",11,811981HOU.EVN.regular.sub.csv",183

"HOU198105220",10,1,"heepd001",1,9,11,"thond001",4,811981HOU.EVN.regular.sub.csv",184

"HOU198105220",11,0,"garck001",1,9,4,"heepd001",11,841981HOU.EVN.regular.sub.csv",185

"HOU198105220",11,0,"nortb101",0,9,11,"breif001",1,851981HOU.EVN.regular.sub.csv",186

"HOU198105220",11,1,"holla001",0,9,1,"nortb101",11,881981HOU.EVN.regular.sub.csv",187

"HOU198105220",12,1,"pittj001",1,8,11,"sambj001",1,991981HOU.EVN.regular.sub.csv",188

"HOU198105220",13,0,"smitd001",1,8,1,"pittj001",11,1011981HOU.EVN.regular.sub.csv",189

"HOU198105220",14,1,"pettj101",0,6,4,"stenr101",4,1141981HOU.EVN.regular.sub.csv",190

"HOU198105220",14,1,"mintg001",0,9,1,"holla001",1,1191981HOU.EVN.regular.sub.csv",191

"HOU198105220",14,1,"woodg001",1,8,11,"smitd001",1,1201981HOU.EVN.regular.sub.csv",192

"HOU198105220",15,0,"anduj001",1,8,1,"woodg001",11,1221981HOU.EVN.regular.sub.csv",193

"HOU198105220",15,0,"sprob101",1,8,1,"anduj001",1,1271981HOU.EVN.regular.sub.csv",194

"HOU198105220",15,1,"bergd001",0,3,7,"clarj001",9,1301981HOU.EVN.regular.sub.csv",195

"HOU198105220",15,1,"hernl001",0,2,9,"hernl001",7,1301981HOU.EVN.regular.sub.csv",196

"HOU198105230",5,0,"sprob101",1,9,1,"ruhlv001",1,481981HOU.EVN.regular.sub.csv",197

"HOU198105230",5,1,"smitb101",0,3,5,"evand001",5,491981HOU.EVN.regular.sub.csv",198

"HOU198105230",5,1,"moffr101",0,9,1,"white001",1,561981HOU.EVN.regular.sub.csv",199

"HOU198105230",6,0,"wohlj001",0,7,11,"bergd001",7,571981HOU.EVN.regular.sub.csv",200

"HOU198105230",6,0,"stenr101",0,9,11,"moffr101",1,591981HOU.EVN.regular.sub.csv",201

"HOU198105230",6,0,"lacof001",1,9,1,"sprob101",1,611981HOU.EVN.regular.sub.csv",202

"HOU198105230",6,1,"laveg001",0,9,1,"stenr101",11,621981HOU.EVN.regular.sub.csv",203

"HOU198105230",6,1,"wohlj001",0,7,7,"wohlj001",11,621981HOU.EVN.regular.sub.csv",204

"HOU198105230",8,0,"nortb101",0,9,11,"laveg001",1,761981HOU.EVN.regular.sub.csv",205

"HOU198105230",8,1,"pettj101",0,9,5,"nortb101",11,801981HOU.EVN.regular.sub.csv",206

"HOU198105230",8,1,"breif001",0,3,1,"smitb101",5,801981HOU.EVN.regular.sub.csv",207

"HOU198105240",7,1,"pittj001",1,8,11,"landr001",4,561981HOU.EVN.regular.sub.csv",208

"HOU198105240",8,0,"pittj001",1,8,4,"pittj001",11,571981HOU.EVN.regular.sub.csv",209

"HOU198105240",8,1,"woodg001",1,9,11,"suttd001",1,601981HOU.EVN.regular.sub.csv",210

"HOU198105240",8,1,"mintg001",0,9,1,"bluev001",1,621981HOU.EVN.regular.sub.csv",211

"HOU198105240",9,0,"sambj001",1,9,1,"woodg001",11,641981HOU.EVN.regular.sub.csv",212

"HOU198105240",9,1,"nortb101",0,2,8,"cabee001",3,691981HOU.EVN.regular.sub.csv",213

"HOU198105240",9,1,"bergd001",0,6,3,"bergd001",7,691981HOU.EVN.regular.sub.csv",214

"HOU198105240",9,1,"martj001",0,5,7,"martj001",8,691981HOU.EVN.regular.sub.csv",215

"HOU198105240",9,1,"reync001",1,6,11,"garck001",6,711981HOU.EVN.regular.sub.csv",216

"HOU198105250",5,0,"flant001",0,9,11,"muras001",1,441981HOU.EVN.regular.sub.csv",217

"HOU198105250",5,1,"lollt001",0,9,1,"flant001",11,511981HOU.EVN.regular.sub.csv",218

"HOU198105250",7,0,"sambj001",1,9,1,"niekj001",1,671981HOU.EVN.regular.sub.csv",219

"HOU198105250",8,0,"garck001",1,5,5,"howea001",5,721981HOU.EVN.regular.sub.csv",220

"HOU198105250",8,0,"evanb101",0,9,11,"lollt001",1,751981HOU.EVN.regular.sub.csv",221

"HOU198105250",8,1,"boond101",0,9,1,"evanb101",11,761981HOU.EVN.regular.sub.csv",222

"HOU198105260",7,1,"howea001",1,8,11,"landr001",4,551981HOU.EVN.regular.sub.csv",223

"HOU198105260",7,1,"heepd001",1,9,11,"ryann001",1,561981HOU.EVN.regular.sub.csv",224

"HOU198105260",7,1,"thond001",1,9,12,"heepd001",11,571981HOU.EVN.regular.sub.csv",225

"HOU198105260",7,1,"lucag001",0,9,1,"eichj001",1,571981HOU.EVN.regular.sub.csv",226

"HOU198105260",8,0,"sambj001",1,8,1,"howea001",11,581981HOU.EVN.regular.sub.csv",227

"HOU198105260",8,0,"thond001",1,9,4,"thond001",12,581981HOU.EVN.regular.sub.csv",228

"HOU198105260",9,0,"edwad101",0,5,12,"kennt001",2,661981HOU.EVN.regular.sub.csv",229

"HOU198105260",9,0,"evanb101",0,6,11,"lefej001",9,661981HOU.EVN.regular.sub.csv",230

"HOU198105270",7,0,"walld001",1,5,3,"robed102",3,471981HOU.EVN.regular.sub.csv",231

"HOU198105270",7,0,"swiss101",0,9,11,"welsc001",1,511981HOU.EVN.regular.sub.csv",232

"HOU198105270",7,1,"littj102",0,9,1,"swiss101",11,521981HOU.EVN.regular.sub.csv",233

"HOU198105270",8,1,"boond101",0,9,1,"littj102",1,581981HOU.EVN.regular.sub.csv",234

"HOU198106050",7,0,"staur001",0,8,11,"flynd001",4,521981HOU.EVN.regular.sub.csv",235

"HOU198106050",7,0,"bailb001",0,8,12,"staur001",11,531981HOU.EVN.regular.sub.csv",236

"HOU198106050",7,0,"jorgm001",0,9,11,"joner101",1,531981HOU.EVN.regular.sub.csv",237

"HOU198106050",7,1,"bailb001",0,8,4,"bailb001",12,541981HOU.EVN.regular.sub.csv",238

"HOU198106050",7,1,"falcp001",0,9,1,"jorgm001",11,541981HOU.EVN.regular.sub.csv",239

"HOU198106060",4,1,"milld101",0,9,1,"zachp001",1,401981HOU.EVN.regular.sub.csv",240

"HOU198106060",5,0,"hodgr001",0,9,11,"milld101",1,441981HOU.EVN.regular.sub.csv",241

"HOU198106060",5,0,"jorgm001",0,3,11,"younj001",9,471981HOU.EVN.regular.sub.csv",242

"HOU198106060",5,1,"jorgm001",0,3,9,"jorgm001",11,481981HOU.EVN.regular.sub.csv",243

"HOU198106060",5,1,"swanc001",0,9,1,"hodgr001",11,481981HOU.EVN.regular.sub.csv",244

"HOU198106060",5,1,"landr001",1,9,11,"ruhlv001",1,491981HOU.EVN.regular.sub.csv",245

"HOU198106060",6,0,"smitd001",1,9,1,"landr001",11,511981HOU.EVN.regular.sub.csv",246

"HOU198106060",7,0,"backw001",0,9,11,"swanc001",1,601981HOU.EVN.regular.sub.csv",247

"HOU198106060",7,1,"haust101",0,9,1,"backw001",11,621981HOU.EVN.regular.sub.csv",248

"HOU198106070",5,1,"pujol001",1,7,11,"ashba001",2,381981HOU.EVN.regular.sub.csv",249

"HOU198106070",6,0,"pujol001",1,7,2,"pujol001",11,391981HOU.EVN.regular.sub.csv",250

"HOU198106070",8,1,"jorgm001",0,4,3,"kingd001",3,581981HOU.EVN.regular.sub.csv",251

"HOU198106070",9,1,"heepd001",1,9,11,"knepb001",1,651981HOU.EVN.regular.sub.csv",252

"HOU198106070",9,1,"thond001",1,9,12,"heepd001",11,661981HOU.EVN.regular.sub.csv",253

"HOU198106070",9,1,"allen001",0,9,1,"scotm001",1,661981HOU.EVN.regular.sub.csv",254

"HOU198108170",2,1,"ramor001",0,4,2,"cartg001",2,181981HOU.EVN.regular.sub.csv",255

"HOU198108170",7,0,"lacof001",1,9,1,"ruhlv001",1,571981HOU.EVN.regular.sub.csv",256

"HOU198108170",7,1,"cruzj001",1,9,11,"lacof001",1,611981HOU.EVN.regular.sub.csv",257

