"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI199910050",6,1,"cookd001",0,7,1,"dunss001",8,48,"1999NLD1.EVE.post.sub.csv",2
"ARI199910050",6,1,"moram002",0,9,8,"yoshm001",1,48,"1999NLD1.EVE.post.sub.csv",3
"ARI199910050",8,1,"wendt001",0,5,1,"agbab001",9,62,"1999NLD1.EVE.post.sub.csv",4
"ARI199910050",8,1,"ceder001",0,7,9,"cookd001",1,62,"1999NLD1.EVE.post.sub.csv",5
"ARI199910050",9,0,"choub001",1,9,1,"johnr005",1,69,"1999NLD1.EVE.post.sub.csv",6
"ARI199910050",9,1,"benia001",0,1,1,"hendr001",7,73,"1999NLD1.EVE.post.sub.csv",7
"ARI199910050",9,1,"hamid001",0,5,8,"wendt001",1,73,"1999NLD1.EVE.post.sub.csv",8
"ARI199910050",9,1,"moram002",0,9,7,"moram002",8,73,"1999NLD1.EVE.post.sub.csv",9
"ARI199910060",5,1,"mahop001",0,9,1,"rogek001",1,44,"1999NLD1.EVE.post.sub.csv",10
"ARI199910060",7,0,"bonib001",0,9,11,"mahop001",1,57,"1999NLD1.EVE.post.sub.csv",11
"ARI199910060",7,0,"olsog001",1,9,1,"stott001",1,59,"1999NLD1.EVE.post.sub.csv",12
"ARI199910060",7,1,"doteo001",0,9,1,"bonib001",11,62,"1999NLD1.EVE.post.sub.csv",13
"ARI199910060",7,1,"wardt001",1,7,11,"gilkb001",9,67,"1999NLD1.EVE.post.sub.csv",14
"ARI199910060",7,1,"franj001",0,9,1,"doteo001",1,67,"1999NLD1.EVE.post.sub.csv",15
"ARI199910060",8,0,"womat001",1,1,9,"womat001",6,69,"1999NLD1.EVE.post.sub.csv",16
"ARI199910060",8,0,"swing001",1,7,1,"wardt001",11,69,"1999NLD1.EVE.post.sub.csv",17
"ARI199910060",8,0,"friah001",1,9,6,"olsog001",1,69,"1999NLD1.EVE.post.sub.csv",18
"ARI199910060",8,0,"agbab001",0,6,11,"hamid001",8,72,"1999NLD1.EVE.post.sub.csv",19
"ARI199910060",8,1,"agbab001",0,6,9,"agbab001",11,73,"1999NLD1.EVE.post.sub.csv",20
"ARI199910060",8,1,"ceder001",0,7,8,"ceder001",9,73,"1999NLD1.EVE.post.sub.csv",21
"ARI199910060",9,0,"dunss001",0,7,11,"ceder001",8,76,"1999NLD1.EVE.post.sub.csv",22
"ARI199910060",9,0,"pratt001",0,9,11,"franj001",1,78,"1999NLD1.EVE.post.sub.csv",23
"NYN199910080",5,0,"wardt001",0,9,11,"daalo001",1,40,"1999NLD1.EVE.post.sub.csv",24
"NYN199910080",5,1,"holmd001",0,9,1,"wardt001",11,44,"1999NLD1.EVE.post.sub.csv",25
"NYN199910080",5,1,"ceder001",1,4,11,"agbab001",9,44,"1999NLD1.EVE.post.sub.csv",26
"NYN199910080",5,1,"hamid001",1,6,11,"dunss001",8,46,"1999NLD1.EVE.post.sub.csv",27
"NYN199910080",6,0,"ceder001",1,4,9,"ceder001",11,47,"1999NLD1.EVE.post.sub.csv",28
"NYN199910080",6,0,"hamid001",1,6,8,"hamid001",11,47,"1999NLD1.EVE.post.sub.csv",29
"NYN199910080",6,1,"bonib001",1,9,11,"reedr002",1,53,"1999NLD1.EVE.post.sub.csv",30
"NYN199910080",6,1,"plesd001",0,7,1,"fox-a001",6,56,"1999NLD1.EVE.post.sub.csv",31
"NYN199910080",6,1,"friah001",0,9,6,"holmd001",1,56,"1999NLD1.EVE.post.sub.csv",32
"NYN199910080",6,1,"choub001",0,7,1,"plesd001",1,61,"1999NLD1.EVE.post.sub.csv",33
"NYN199910080",7,0,"wendt001",1,9,1,"bonib001",11,62,"1999NLD1.EVE.post.sub.csv",34
"NYN199910080",8,0,"franj001",1,9,1,"wendt001",1,70,"1999NLD1.EVE.post.sub.csv",35
"NYN199910080",8,1,"swing001",0,7,1,"choub001",1,73,"1999NLD1.EVE.post.sub.csv",36
"NYN199910080",9,0,"moram002",1,1,7,"hendr001",7,78,"1999NLD1.EVE.post.sub.csv",37
"NYN199910080",9,0,"herso001",1,9,1,"franj001",1,78,"1999NLD1.EVE.post.sub.csv",38
"NYN199910080",9,0,"harrl001",0,7,11,"swing001",1,79,"1999NLD1.EVE.post.sub.csv",39
"NYN199910090",7,0,"ceder001",1,4,9,"agbab001",9,46,"1999NLD1.EVE.post.sub.csv",40
"NYN199910090",8,0,"moram002",1,1,7,"hendr001",7,53,"1999NLD1.EVE.post.sub.csv",41
"NYN199910090",8,0,"wardt001",0,9,11,"andeb002",1,55,"1999NLD1.EVE.post.sub.csv",42
"NYN199910090",8,0,"benia001",1,9,1,"leita001",1,57,"1999NLD1.EVE.post.sub.csv",43
"NYN199910090",8,1,"womat001",0,1,9,"womat001",6,60,"1999NLD1.EVE.post.sub.csv",44
"NYN199910090",8,1,"friah001",0,7,6,"gilkb001",9,60,"1999NLD1.EVE.post.sub.csv",45
"NYN199910090",8,1,"olsog001",0,9,1,"wardt001",11,60,"1999NLD1.EVE.post.sub.csv",46
"NYN199910090",8,1,"swing001",0,9,1,"olsog001",1,61,"1999NLD1.EVE.post.sub.csv",47
"NYN199910090",8,1,"mantm001",0,4,1,"willm003",5,64,"1999NLD1.EVE.post.sub.csv",48
"NYN199910090",8,1,"harrl001",0,9,5,"swing001",1,64,"1999NLD1.EVE.post.sub.csv",49
"NYN199910090",9,1,"franm001",1,9,11,"benia001",1,70,"1999NLD1.EVE.post.sub.csv",50
"NYN199910090",9,1,"dunss001",1,9,12,"franm001",11,72,"1999NLD1.EVE.post.sub.csv",51
"NYN199910090",10,0,"franj001",1,9,1,"dunss001",12,75,"1999NLD1.EVE.post.sub.csv",52
