"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIL200004120",8,1,"miced001",0,6,1,"almaa001",1,772000MIL.EVN.regular.sub.csv",27

"MIL200004120",8,1,"houst001",1,9,11,"willm006",1,792000MIL.EVN.regular.sub.csv",28

"MIL200004120",9,0,"houst001",1,9,5,"houst001",11,802000MIL.EVN.regular.sub.csv",29

"MIL200004120",9,0,"hernj001",1,6,6,"hernj001",5,802000MIL.EVN.regular.sub.csv",30

"MIL200004120",9,0,"lorem001",1,2,4,"lorem001",6,802000MIL.EVN.regular.sub.csv",31

"MIL200004120",9,0,"stule001",1,7,1,"bellr002",4,802000MIL.EVN.regular.sub.csv",32

"MIL200004120",9,0,"smitm004",0,6,11,"miced001",1,812000MIL.EVN.regular.sub.csv",33

"MIL200004120",9,1,"alfoa001",0,6,1,"smitm004",11,862000MIL.EVN.regular.sub.csv",34

"MIL200004130",7,0,"kotsm001",0,9,11,"pennb002",1,522000MIL.EVN.regular.sub.csv",35

"MIL200004130",7,1,"loopb001",0,9,1,"kotsm001",11,532000MIL.EVN.regular.sub.csv",36

"MIL200004130",7,1,"moutl001",1,9,11,"berej002",1,562000MIL.EVN.regular.sub.csv",37

"MIL200004130",8,0,"weatd001",1,9,1,"moutl001",11,582000MIL.EVN.regular.sub.csv",38

"MIL200004130",8,1,"lorem001",1,2,12,"bellr002",4,632000MIL.EVN.regular.sub.csv",39

"MIL200004130",8,1,"darev001",0,9,1,"loopb001",1,632000MIL.EVN.regular.sub.csv",40

"MIL200004130",9,0,"lorem001",1,2,6,"lorem001",12,662000MIL.EVN.regular.sub.csv",41

"MIL200004130",9,0,"lopel002",1,8,4,"lopel002",6,662000MIL.EVN.regular.sub.csv",42

"MIL200004130",9,0,"wickb001",1,9,1,"weatd001",1,662000MIL.EVN.regular.sub.csv",43

"MIL200004140",6,1,"hubbt001",0,5,7,"bonib001",7,442000MIL.EVN.regular.sub.csv",44

"MIL200004140",7,1,"berrs001",1,8,11,"blanh001",2,552000MIL.EVN.regular.sub.csv",45

"MIL200004140",8,0,"houst001",1,8,2,"berrs001",11,562000MIL.EVN.regular.sub.csv",46

"MIL200004140",8,0,"leskc001",1,9,1,"woods001",1,562000MIL.EVN.regular.sub.csv",47

"MIL200004140",8,1,"moutj001",1,9,11,"leskc001",1,662000MIL.EVN.regular.sub.csv",48

"MIL200004140",9,0,"delov001",1,9,1,"moutj001",11,702000MIL.EVN.regular.sub.csv",49

"MIL200004140",9,1,"ligtk001",0,9,1,"glavt001",1,762000MIL.EVN.regular.sub.csv",50

"MIL200004140",9,1,"remlm001",0,9,1,"ligtk001",1,782000MIL.EVN.regular.sub.csv",51

"MIL200004150",8,0,"joynw001",0,9,11,"millk004",1,542000MIL.EVN.regular.sub.csv",52

"MIL200004150",8,0,"jonec004",0,9,12,"joynw001",11,552000MIL.EVN.regular.sub.csv",53

"MIL200004150",8,0,"weatd001",1,9,1,"haynj001",1,572000MIL.EVN.regular.sub.csv",54

"MIL200004150",8,0,"hubbt001",0,5,12,"bonib001",7,602000MIL.EVN.regular.sub.csv",55

"MIL200004150",8,1,"hubbt001",0,5,7,"hubbt001",12,612000MIL.EVN.regular.sub.csv",56

"MIL200004150",8,1,"burkj001",0,9,1,"jonec004",12,612000MIL.EVN.regular.sub.csv",57

"MIL200004150",9,0,"wickb001",1,9,1,"weatd001",1,672000MIL.EVN.regular.sub.csv",58

"MIL200004150",9,0,"weisw001",0,9,11,"burkj001",1,692000MIL.EVN.regular.sub.csv",59

"MIL200004160",6,1,"hubbt001",0,5,7,"bonib001",7,472000MIL.EVN.regular.sub.csv",60

"MIL200004160",7,0,"hernj001",1,9,5,"stule001",1,512000MIL.EVN.regular.sub.csv",61

"MIL200004160",7,0,"brusj001",1,5,1,"berrs001",5,512000MIL.EVN.regular.sub.csv",62

"MIL200004160",8,0,"willm006",1,5,1,"brusj001",1,592000MIL.EVN.regular.sub.csv",63

"MIL200004160",8,0,"weatd001",1,1,1,"grism001",8,602000MIL.EVN.regular.sub.csv",64

"MIL200004160",8,0,"moutj001",1,5,8,"willm006",1,602000MIL.EVN.regular.sub.csv",65

"MIL200004160",9,1,"remlm001",0,9,1,"mulht001",1,692000MIL.EVN.regular.sub.csv",66

"MIL200004160",9,1,"moutl001",1,8,11,"casar001",2,712000MIL.EVN.regular.sub.csv",67

"MIL200004280",3,0,"delov001",1,9,1,"navaj001",1,232000MIL.EVN.regular.sub.csv",68

"MIL200004280",6,0,"brusj001",1,7,1,"hernj001",5,462000MIL.EVN.regular.sub.csv",69

"MIL200004280",6,0,"lopel002",1,9,5,"delov001",1,462000MIL.EVN.regular.sub.csv",70

"MIL200004280",8,1,"moutl001",1,7,11,"brusj001",1,652000MIL.EVN.regular.sub.csv",71

"MIL200004280",9,0,"leskc001",1,7,1,"moutl001",11,672000MIL.EVN.regular.sub.csv",72

"MIL200004290",4,0,"willm006",1,7,1,"hernj001",5,372000MIL.EVN.regular.sub.csv",73

"MIL200004290",4,0,"berrs001",1,9,5,"stule001",1,372000MIL.EVN.regular.sub.csv",74

"MIL200004290",5,0,"moutl001",1,7,9,"willm006",1,542000MIL.EVN.regular.sub.csv",75

"MIL200004290",5,0,"leskc001",1,3,1,"burnj001",9,542000MIL.EVN.regular.sub.csv",76

"MIL200004290",5,1,"maddm002",0,9,1,"elars001",1,602000MIL.EVN.regular.sub.csv",77

"MIL200004290",7,0,"moutj001",1,3,9,"leskc001",1,722000MIL.EVN.regular.sub.csv",78

"MIL200004290",7,0,"weatd001",1,7,1,"moutl001",9,722000MIL.EVN.regular.sub.csv",79

"MIL200004290",8,1,"johnr006",0,1,4,"biggc001",4,812000MIL.EVN.regular.sub.csv",80

"MIL200004290",8,1,"powej001",0,9,1,"maddm002",1,812000MIL.EVN.regular.sub.csv",81

"MIL200004290",9,0,"wickb001",1,7,1,"weatd001",1,842000MIL.EVN.regular.sub.csv",82

"MIL200004290",9,0,"miesm001",0,9,11,"powej001",1,842000MIL.EVN.regular.sub.csv",83

"MIL200004290",9,1,"cabrj001",0,9,1,"miesm001",11,882000MIL.EVN.regular.sub.csv",84

"MIL200004290",9,1,"hayec001",1,7,11,"wickb001",1,902000MIL.EVN.regular.sub.csv",85

"MIL200004300",6,1,"moutl001",1,9,11,"berej002",1,552000MIL.EVN.regular.sub.csv",86

"MIL200004300",7,0,"acevj001",1,9,1,"moutl001",11,562000MIL.EVN.regular.sub.csv",87

"MIL200004300",7,0,"berkl001",0,5,11,"miesm001",7,602000MIL.EVN.regular.sub.csv",88

"MIL200004300",7,0,"kingr001",1,9,1,"acevj001",1,602000MIL.EVN.regular.sub.csv",89

"MIL200004300",7,0,"weatd001",1,9,1,"kingr001",1,612000MIL.EVN.regular.sub.csv",90

"MIL200004300",7,1,"berkl001",0,5,7,"berkl001",11,622000MIL.EVN.regular.sub.csv",91

"MIL200004300",7,1,"perey001",0,9,1,"reyns001",1,652000MIL.EVN.regular.sub.csv",92

"MIL200004300",8,0,"wardd002",0,9,11,"perey001",1,682000MIL.EVN.regular.sub.csv",93

"MIL200004300",8,1,"henrd002",0,9,1,"wardd002",11,692000MIL.EVN.regular.sub.csv",94

"MIL200004300",9,1,"grism001",1,9,11,"weatd001",1,792000MIL.EVN.regular.sub.csv",95

"MIL200005010",6,0,"johnr006",0,9,11,"doteo001",1,432000MIL.EVN.regular.sub.csv",96

"MIL200005010",6,0,"delov001",1,8,1,"barkk001",3,472000MIL.EVN.regular.sub.csv",97

"MIL200005010",6,0,"hayec001",1,9,3,"woods001",1,472000MIL.EVN.regular.sub.csv",98

"MIL200005010",6,1,"maddm002",0,9,1,"johnr006",11,482000MIL.EVN.regular.sub.csv",99

"MIL200005010",7,0,"lugoj001",0,5,11,"wardd002",7,522000MIL.EVN.regular.sub.csv",100

"MIL200005010",7,1,"lugoj001",0,5,7,"lugoj001",11,562000MIL.EVN.regular.sub.csv",101

"MIL200005010",8,0,"berkl001",0,9,11,"maddm002",1,602000MIL.EVN.regular.sub.csv",102

"MIL200005010",8,1,"moutj001",1,8,11,"delov001",1,632000MIL.EVN.regular.sub.csv",103

"MIL200005010",8,1,"powej001",0,9,1,"berkl001",11,632000MIL.EVN.regular.sub.csv",104

"MIL200005010",9,0,"leskc001",1,8,1,"moutj001",11,662000MIL.EVN.regular.sub.csv",105

"MIL200005010",9,0,"spieb001",0,5,11,"lugoj001",7,682000MIL.EVN.regular.sub.csv",106

"MIL200005010",9,0,"miesm001",0,9,11,"powej001",1,722000MIL.EVN.regular.sub.csv",107

"MIL200005010",9,1,"spieb001",0,5,7,"spieb001",11,732000MIL.EVN.regular.sub.csv",108

"MIL200005010",9,1,"wagnb001",0,9,1,"miesm001",11,732000MIL.EVN.regular.sub.csv",109

"MIL200005020",8,0,"kingr001",1,9,1,"haynj001",1,592000MIL.EVN.regular.sub.csv",110

"MIL200005020",8,1,"moutj001",1,9,11,"kingr001",1,632000MIL.EVN.regular.sub.csv",111

"MIL200005020",8,1,"swing001",0,9,1,"stott001",1,632000MIL.EVN.regular.sub.csv",112

"MIL200005020",9,0,"acevj001",1,9,1,"moutj001",11,662000MIL.EVN.regular.sub.csv",113

"MIL200005020",9,0,"harrl001",0,9,11,"swing001",1,672000MIL.EVN.regular.sub.csv",114

"MIL200005020",9,1,"plesd001",0,9,1,"harrl001",11,712000MIL.EVN.regular.sub.csv",115

"MIL200005030",7,1,"moutj001",1,9,11,"estrh001",1,542000MIL.EVN.regular.sub.csv",116

"MIL200005030",7,1,"sprir001",0,9,1,"daalo001",1,582000MIL.EVN.regular.sub.csv",117

"MIL200005030",8,0,"fox-a001",0,9,11,"sprir001",1,602000MIL.EVN.regular.sub.csv",118

"MIL200005030",8,0,"weatd001",1,9,1,"moutj001",11,602000MIL.EVN.regular.sub.csv",119

"MIL200005030",8,1,"kim-b001",0,9,1,"fox-a001",11,632000MIL.EVN.regular.sub.csv",120

"MIL200005030",9,0,"hayec001",1,4,5,"hayec001",3,682000MIL.EVN.regular.sub.csv",121

"MIL200005030",9,0,"barkk001",1,9,3,"weatd001",1,682000MIL.EVN.regular.sub.csv",122

"MIL200005030",9,0,"wickb001",1,6,1,"berrs001",5,682000MIL.EVN.regular.sub.csv",123

"MIL200005030",9,0,"harrl001",0,4,11,"colbg001",3,692000MIL.EVN.regular.sub.csv",124

"MIL200005040",3,0,"delov001",1,9,1,"stule001",1,202000MIL.EVN.regular.sub.csv",125

"MIL200005040",6,1,"barkk001",1,9,11,"delov001",1,472000MIL.EVN.regular.sub.csv",126

"MIL200005040",6,1,"plesd001",0,9,1,"reyna001",1,502000MIL.EVN.regular.sub.csv",127

"MIL200005040",6,1,"morgm001",0,9,1,"plesd001",1,522000MIL.EVN.regular.sub.csv",128

"MIL200005040",7,0,"barkk001",1,9,3,"barkk001",11,542000MIL.EVN.regular.sub.csv",129

"MIL200005040",7,0,"hayec001",1,5,5,"hayec001",3,542000MIL.EVN.regular.sub.csv",130

"MIL200005040",7,0,"brusj001",1,6,1,"berrs001",5,542000MIL.EVN.regular.sub.csv",131

"MIL200005040",9,0,"acevj001",1,6,1,"brusj001",1,742000MIL.EVN.regular.sub.csv",132

"MIL200005040",9,1,"mantm001",0,9,1,"morgm001",1,772000MIL.EVN.regular.sub.csv",133

"MIL200005040",9,1,"moutj001",1,6,11,"acevj001",1,772000MIL.EVN.regular.sub.csv",134

"MIL200005040",9,1,"kim-b001",0,9,1,"mantm001",1,822000MIL.EVN.regular.sub.csv",135

"MIL200005050",4,1,"moutl001",1,4,11,"jenkg001",7,392000MIL.EVN.regular.sub.csv",136

"MIL200005050",5,0,"moutl001",1,4,7,"moutl001",11,432000MIL.EVN.regular.sub.csv",137

"MIL200005050",5,1,"jonet004",0,3,7,"whitr001",7,462000MIL.EVN.regular.sub.csv",138

"MIL200005050",5,1,"berrs001",1,9,11,"berej002",1,472000MIL.EVN.regular.sub.csv",139

"MIL200005050",6,0,"lopel002",1,2,6,"lorem001",6,492000MIL.EVN.regular.sub.csv",140

"MIL200005050",6,0,"leskc001",1,9,1,"berrs001",11,492000MIL.EVN.regular.sub.csv",141

"MIL200005050",7,1,"moutj001",1,9,11,"leskc001",1,642000MIL.EVN.regular.sub.csv",142

"MIL200005050",8,0,"acevj001",1,9,1,"moutj001",11,672000MIL.EVN.regular.sub.csv",143

"MIL200005050",8,1,"telfa001",0,9,1,"vazqj001",1,722000MIL.EVN.regular.sub.csv",144

"MIL200005050",9,0,"blumg001",0,9,11,"telfa001",1,762000MIL.EVN.regular.sub.csv",145

"MIL200005050",9,1,"urbiu001",0,9,1,"blumg001",11,782000MIL.EVN.regular.sub.csv",146

"MIL200005050",9,1,"blanh001",1,9,11,"acevj001",1,812000MIL.EVN.regular.sub.csv",147

"MIL200005050",9,1,"klins002",0,9,1,"urbiu001",1,842000MIL.EVN.regular.sub.csv",148

"MIL200005060",7,0,"guerw001",0,9,11,"pavac001",1,552000MIL.EVN.regular.sub.csv",149

"MIL200005060",7,1,"berrs001",1,9,11,"woods001",1,562000MIL.EVN.regular.sub.csv",150

"MIL200005060",7,1,"telfa001",0,9,1,"guerw001",11,562000MIL.EVN.regular.sub.csv",151

"MIL200005060",8,0,"weatd001",1,9,1,"berrs001",11,592000MIL.EVN.regular.sub.csv",152

"MIL200005060",8,0,"jonet004",0,3,12,"whitr001",7,622000MIL.EVN.regular.sub.csv",153

"MIL200005060",8,1,"jonet004",0,3,7,"jonet004",12,652000MIL.EVN.regular.sub.csv",154

"MIL200005060",8,1,"klins002",0,9,1,"telfa001",1,652000MIL.EVN.regular.sub.csv",155

"MIL200005060",8,1,"hayec001",1,5,11,"barkk001",3,672000MIL.EVN.regular.sub.csv",156

"MIL200005060",9,0,"hayec001",1,5,3,"hayec001",11,682000MIL.EVN.regular.sub.csv",157

"MIL200005060",9,0,"blumg001",0,9,11,"klins002",1,702000MIL.EVN.regular.sub.csv",158

"MIL200005060",9,1,"urbiu001",0,9,1,"blumg001",11,712000MIL.EVN.regular.sub.csv",159

"MIL200005070",4,1,"johnm002",0,8,1,"cabro001",6,402000MIL.EVN.regular.sub.csv",160

"MIL200005070",4,1,"blumg001",0,9,6,"hermd001",1,402000MIL.EVN.regular.sub.csv",161

"MIL200005070",7,0,"leskc001",1,9,1,"haynj001",1,562000MIL.EVN.regular.sub.csv",162

"MIL200005070",7,0,"guerw001",0,8,11,"johnm002",1,562000MIL.EVN.regular.sub.csv",163

"MIL200005070",7,1,"guerw001",0,8,8,"guerw001",11,602000MIL.EVN.regular.sub.csv",164

"MIL200005070",7,1,"blanm001",0,1,1,"bergp001",8,602000MIL.EVN.regular.sub.csv",165

"MIL200005070",8,1,"websl001",0,3,2,"whitr001",7,672000MIL.EVN.regular.sub.csv",166

"MIL200005070",8,1,"guerw001",0,8,7,"guerw001",8,672000MIL.EVN.regular.sub.csv",167

"MIL200005070",8,1,"jonet004",0,1,8,"blanm001",1,672000MIL.EVN.regular.sub.csv",168

"MIL200005070",8,1,"liraf001",0,6,1,"widgc001",2,672000MIL.EVN.regular.sub.csv",169

"MIL200005070",8,1,"sweem001",1,9,11,"leskc001",1,682000MIL.EVN.regular.sub.csv",170

"MIL200005070",9,0,"wickb001",1,9,1,"sweem001",11,742000MIL.EVN.regular.sub.csv",171

"MIL200005160",6,1,"sweem001",1,9,11,"berej002",1,532000MIL.EVN.regular.sub.csv",172

"MIL200005160",7,0,"spieb001",0,9,11,"reyns001",1,542000MIL.EVN.regular.sub.csv",173

"MIL200005160",7,0,"weatd001",1,9,1,"sweem001",11,542000MIL.EVN.regular.sub.csv",174

"MIL200005160",7,1,"maddm002",0,9,1,"spieb001",11,582000MIL.EVN.regular.sub.csv",175

"MIL200005160",8,0,"wardd002",0,8,11,"bogat001",6,682000MIL.EVN.regular.sub.csv",176

"MIL200005160",8,0,"delov001",1,9,1,"weatd001",1,682000MIL.EVN.regular.sub.csv",177

"MIL200005160",8,1,"johnr006",0,8,6,"wardd002",11,692000MIL.EVN.regular.sub.csv",178

"MIL200005160",8,1,"berrs001",1,9,11,"delov001",1,722000MIL.EVN.regular.sub.csv",179

"MIL200005160",8,1,"henrd002",0,9,1,"maddm002",1,742000MIL.EVN.regular.sub.csv",180

"MIL200005160",9,0,"miesm001",0,9,11,"henrd002",1,752000MIL.EVN.regular.sub.csv",181

"MIL200005160",9,0,"wickb001",1,9,1,"berrs001",11,752000MIL.EVN.regular.sub.csv",182

"MIL200005160",9,1,"perey001",0,9,1,"miesm001",11,782000MIL.EVN.regular.sub.csv",183

"MIL200005160",10,1,"slusj001",0,9,1,"perey001",1,852000MIL.EVN.regular.sub.csv",184

"MIL200005160",10,1,"hayec001",1,9,11,"wickb001",1,882000MIL.EVN.regular.sub.csv",185

"MIL200005160",11,0,"ramih001",1,9,1,"hayec001",11,892000MIL.EVN.regular.sub.csv",186

"MIL200005160",11,1,"wagnb001",0,9,1,"slusj001",1,972000MIL.EVN.regular.sub.csv",187

"MIL200005160",12,1,"moutj001",1,9,11,"ramih001",1,1062000MIL.EVN.regular.sub.csv",188

"MIL200005160",13,0,"acevj001",1,9,1,"moutj001",11,1072000MIL.EVN.regular.sub.csv",189

"MIL200005160",13,0,"euset001",0,9,11,"wagnb001",1,1112000MIL.EVN.regular.sub.csv",190

"MIL200005160",13,1,"euset001",0,9,2,"euset001",11,1122000MIL.EVN.regular.sub.csv",191

"MIL200005160",13,1,"cabrj001",0,7,1,"melum001",2,1122000MIL.EVN.regular.sub.csv",192

"MIL200005160",14,1,"lopel002",1,9,11,"acevj001",1,1232000MIL.EVN.regular.sub.csv",193

"MIL200005160",15,0,"estrh001",1,9,1,"lopel002",11,1262000MIL.EVN.regular.sub.csv",194

"MIL200005160",15,0,"powej001",0,7,11,"cabrj001",1,1292000MIL.EVN.regular.sub.csv",195

"MIL200005160",15,1,"holtc001",0,7,1,"powej001",11,1302000MIL.EVN.regular.sub.csv",196

"MIL200005190",5,1,"barkk001",1,9,11,"haynj001",1,452000MIL.EVN.regular.sub.csv",197

"MIL200005190",6,0,"estrh001",1,9,1,"barkk001",11,472000MIL.EVN.regular.sub.csv",198

"MIL200005190",6,1,"lowet001",0,3,7,"bondb001",7,502000MIL.EVN.regular.sub.csv",199

"MIL200005190",7,0,"acevj001",1,9,1,"estrh001",1,622000MIL.EVN.regular.sub.csv",200

"MIL200005190",7,1,"kentj001",0,4,3,"kentj001",4,652000MIL.EVN.regular.sub.csv",201

"MIL200005190",7,1,"martr003",0,5,4,"snowj001",3,652000MIL.EVN.regular.sub.csv",202

"MIL200005190",7,1,"lopel002",1,9,11,"acevj001",1,662000MIL.EVN.regular.sub.csv",203

"MIL200005190",7,1,"fulta001",0,9,1,"hernl003",1,692000MIL.EVN.regular.sub.csv",204

"MIL200005190",7,1,"webeb001",0,9,1,"fulta001",1,712000MIL.EVN.regular.sub.csv",205

"MIL200005190",7,1,"embra001",0,9,1,"webeb001",1,752000MIL.EVN.regular.sub.csv",206

"MIL200005190",8,0,"weatd001",1,9,1,"lopel002",11,772000MIL.EVN.regular.sub.csv",207

"MIL200005190",8,1,"benam001",0,1,9,"benam001",8,862000MIL.EVN.regular.sub.csv",208

"MIL200005190",8,1,"murrc001",0,9,8,"embra001",1,862000MIL.EVN.regular.sub.csv",209

"MIL200005190",8,1,"johnj006",0,7,1,"riosa001",9,862000MIL.EVN.regular.sub.csv",210

"MIL200005190",9,0,"wickb001",1,9,1,"weatd001",1,882000MIL.EVN.regular.sub.csv",211

"MIL200005190",9,0,"cresf001",0,5,11,"martr003",4,932000MIL.EVN.regular.sub.csv",212

"MIL200005190",9,1,"kentj001",0,4,4,"kentj001",3,942000MIL.EVN.regular.sub.csv",213

"MIL200005190",9,1,"cresf001",0,5,3,"cresf001",11,942000MIL.EVN.regular.sub.csv",214

"MIL200005190",10,0,"davir002",0,7,11,"johnj006",1,982000MIL.EVN.regular.sub.csv",215

"MIL200005190",10,1,"nen-r001",0,7,1,"davir002",11,1002000MIL.EVN.regular.sub.csv",216

"MIL200005190",10,1,"sweem001",1,9,11,"wickb001",1,1012000MIL.EVN.regular.sub.csv",217

"MIL200005190",10,1,"moutj001",1,8,12,"blanh001",2,1012000MIL.EVN.regular.sub.csv",218

"MIL200005200",8,0,"ramih001",1,9,1,"damij001",1,572000MIL.EVN.regular.sub.csv",219

"MIL200005200",8,0,"cresf001",0,9,11,"gardm001",1,582000MIL.EVN.regular.sub.csv",220

"MIL200005200",8,1,"webeb001",0,9,1,"cresf001",11,602000MIL.EVN.regular.sub.csv",221

"MIL200005200",9,0,"delov001",1,9,1,"ramih001",1,632000MIL.EVN.regular.sub.csv",222

"MIL200005210",5,1,"lopel002",1,9,11,"snydj001",1,452000MIL.EVN.regular.sub.csv",223

"MIL200005210",6,0,"ramih001",1,9,1,"lopel002",11,502000MIL.EVN.regular.sub.csv",224

"MIL200005210",6,0,"delov001",1,9,1,"ramih001",1,532000MIL.EVN.regular.sub.csv",225

"MIL200005210",6,0,"estrh001",1,4,1,"moutl001",7,632000MIL.EVN.regular.sub.csv",226

"MIL200005210",6,0,"sweem001",1,9,7,"delov001",1,632000MIL.EVN.regular.sub.csv",227

"MIL200005210",7,0,"moutj001",1,3,9,"burnj001",9,692000MIL.EVN.regular.sub.csv",228

"MIL200005210",7,0,"casar001",1,8,2,"blanh001",2,692000MIL.EVN.regular.sub.csv",229

"MIL200005210",7,1,"rodrf002",0,9,1,"ortir001",1,822000MIL.EVN.regular.sub.csv",230

"MIL200005210",9,0,"davir002",0,9,11,"rodrf002",1,942000MIL.EVN.regular.sub.csv",231

"MIL200005210",9,1,"davir002",0,9,5,"davir002",11,982000MIL.EVN.regular.sub.csv",232

"MIL200005210",9,1,"martr003",0,2,4,"muelb001",5,982000MIL.EVN.regular.sub.csv",233

"MIL200005210",9,1,"nen-r001",0,3,1,"kentj001",4,982000MIL.EVN.regular.sub.csv",234

"MIL200005210",9,1,"hayec001",1,4,11,"estrh001",1,992000MIL.EVN.regular.sub.csv",235

"MIL200005221",8,0,"acevj001",1,9,1,"woods001",1,552000MIL.EVN.regular.sub.csv",236

"MIL200005221",8,0,"aloum001",0,9,11,"reyns001",1,602000MIL.EVN.regular.sub.csv",237

"MIL200005221",8,1,"bogat001",0,6,6,"wardd002",7,642000MIL.EVN.regular.sub.csv",238

"MIL200005221",8,1,"spieb001",0,8,7,"spieb001",6,642000MIL.EVN.regular.sub.csv",239

"MIL200005221",8,1,"henrd002",0,9,1,"aloum001",11,642000MIL.EVN.regular.sub.csv",240

"MIL200005221",8,1,"sweem001",1,9,11,"acevj001",1,652000MIL.EVN.regular.sub.csv",241

"MIL200005221",8,1,"casar001",1,8,12,"blanh001",2,672000MIL.EVN.regular.sub.csv",242

"MIL200005221",9,0,"casar001",1,8,2,"casar001",12,682000MIL.EVN.regular.sub.csv",243

"MIL200005221",9,0,"ramih001",1,9,1,"sweem001",11,682000MIL.EVN.regular.sub.csv",244

"MIL200005221",9,1,"cabrj001",0,9,1,"henrd002",1,782000MIL.EVN.regular.sub.csv",245

"MIL200005221",9,1,"wagnb001",0,9,1,"cabrj001",1,802000MIL.EVN.regular.sub.csv",246

"MIL200005221",9,1,"moutj001",1,9,11,"ramih001",1,812000MIL.EVN.regular.sub.csv",247

"MIL200005221",10,0,"weatd001",1,9,1,"moutj001",11,872000MIL.EVN.regular.sub.csv",248

"MIL200005221",10,1,"slusj001",0,9,1,"wagnb001",1,922000MIL.EVN.regular.sub.csv",249

"MIL200005222",5,0,"johnr006",0,9,11,"grosk002",1,382000MIL.EVN.regular.sub.csv",250

"MIL200005222",5,1,"slusj001",0,9,1,"johnr006",11,412000MIL.EVN.regular.sub.csv",251

"MIL200005222",7,0,"miesm001",0,9,11,"slusj001",1,542000MIL.EVN.regular.sub.csv",252

"MIL200005222",7,1,"cabrj001",0,9,1,"miesm001",11,582000MIL.EVN.regular.sub.csv",253

"MIL200005222",8,0,"barkk001",1,4,3,"hayec001",3,622000MIL.EVN.regular.sub.csv",254

"MIL200005222",8,1,"perey001",0,9,1,"cabrj001",1,662000MIL.EVN.regular.sub.csv",255

"MIL200005222",8,1,"moutj001",1,9,11,"berej002",1,702000MIL.EVN.regular.sub.csv",256

