"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200804150",7,1,"mcdoj003",0,6,4,"staim001",7,66,"2008BAL.EVA.regular.sub.csv",76
"BAL200804150",7,1,"carlj001",0,0,1,"marcs001",1,69,"2008BAL.EVA.regular.sub.csv",77
"BAL200804150",8,0,"quirg001",1,7,2,"hernr002",2,70,"2008BAL.EVA.regular.sub.csv",78
"BAL200804150",8,1,"wolfb001",0,0,1,"carlj001",1,77,"2008BAL.EVA.regular.sub.csv",79
"BAL200804150",9,0,"sarfd001",1,0,1,"bierr001",1,78,"2008BAL.EVA.regular.sub.csv",80
"BAL200804160",7,0,"johnj010",1,0,1,"loewa001",1,49,"2008BAL.EVA.regular.sub.csv",81
"BAL200804160",8,1,"lines001",0,0,1,"contj002",1,58,"2008BAL.EVA.regular.sub.csv",82
"BAL200804160",8,1,"paytj001",1,9,11,"faheb001",6,59,"2008BAL.EVA.regular.sub.csv",83
"BAL200804160",9,0,"hernl004",1,9,6,"paytj001",11,62,"2008BAL.EVA.regular.sub.csv",84
"BAL200804160",9,0,"bradc001",1,0,1,"johnj010",1,62,"2008BAL.EVA.regular.sub.csv",85
"BAL200804160",9,1,"jenkb001",0,0,1,"lines001",1,65,"2008BAL.EVA.regular.sub.csv",86
"BAL200804170",7,0,"sarfd001",1,0,1,"guthj001",1,50,"2008BAL.EVA.regular.sub.csv",87
"BAL200804170",7,1,"thorm001",0,0,1,"floyg001",1,56,"2008BAL.EVA.regular.sub.csv",88
"BAL200804170",7,1,"doteo001",0,0,1,"thorm001",1,57,"2008BAL.EVA.regular.sub.csv",89
"BAL200804170",7,1,"paytj001",1,9,11,"hernl004",6,59,"2008BAL.EVA.regular.sub.csv",90
"BAL200804170",8,0,"faheb001",1,9,6,"paytj001",11,61,"2008BAL.EVA.regular.sub.csv",91
"BAL200804170",8,1,"lines001",0,0,1,"doteo001",1,65,"2008BAL.EVA.regular.sub.csv",92
"BAL200804170",9,0,"walkj001",1,0,1,"sarfd001",1,70,"2008BAL.EVA.regular.sub.csv",93
"BAL200804170",9,1,"jenkb001",0,0,1,"lines001",1,73,"2008BAL.EVA.regular.sub.csv",94
"BAL200804170",9,1,"hernr002",1,9,11,"faheb001",6,75,"2008BAL.EVA.regular.sub.csv",95
"BAL200804170",10,0,"moram002",1,2,6,"moram002",5,79,"2008BAL.EVA.regular.sub.csv",96
"BAL200804170",10,0,"huffa001",1,6,5,"huffa001",10,79,"2008BAL.EVA.regular.sub.csv",97
"BAL200804170",10,0,"sherg001",1,9,1,"hernr002",11,79,"2008BAL.EVA.regular.sub.csv",98
"BAL200804170",10,1,"logab001",0,0,1,"jenkb001",1,83,"2008BAL.EVA.regular.sub.csv",99
"BAL200804180",6,1,"hawkl001",0,0,1,"hughp001",1,53,"2008BAL.EVA.regular.sub.csv",100
"BAL200804180",6,1,"paytj001",1,9,11,"hernl004",6,54,"2008BAL.EVA.regular.sub.csv",101
"BAL200804180",6,1,"ramie003",0,0,1,"hawkl001",1,57,"2008BAL.EVA.regular.sub.csv",102
"BAL200804180",7,0,"faheb001",1,9,6,"paytj001",11,59,"2008BAL.EVA.regular.sub.csv",103
"BAL200804180",7,0,"bierr001",1,0,1,"cabrd001",1,60,"2008BAL.EVA.regular.sub.csv",104
"BAL200804180",7,0,"walkj001",1,0,1,"bierr001",1,64,"2008BAL.EVA.regular.sub.csv",105
"BAL200804180",9,0,"albem001",1,0,1,"walkj001",1,75,"2008BAL.EVA.regular.sub.csv",106
"BAL200804180",9,0,"posaj001",0,9,11,"moelc001",2,75,"2008BAL.EVA.regular.sub.csv",107
"BAL200804190",3,1,"ohler001",0,0,1,"kenni001",1,34,"2008BAL.EVA.regular.sub.csv",108
"BAL200804190",6,0,"johnj010",1,0,1,"burrb001",1,54,"2008BAL.EVA.regular.sub.csv",109
"BAL200804190",7,1,"trabb001",0,0,1,"ohler001",1,63,"2008BAL.EVA.regular.sub.csv",110
"BAL200804190",8,1,"chamj002",0,0,1,"trabb001",1,73,"2008BAL.EVA.regular.sub.csv",111
"BAL200804190",9,0,"abreb001",0,7,11,"ensbm001",5,78,"2008BAL.EVA.regular.sub.csv",112
"BAL200804200",6,0,"ensbm001",0,4,12,"rodra001",5,41,"2008BAL.EVA.regular.sub.csv",113
"BAL200804200",6,1,"ensbm001",0,4,5,"ensbm001",12,44,"2008BAL.EVA.regular.sub.csv",114
"BAL200804200",7,0,"bradc001",1,0,1,"tracs001",1,52,"2008BAL.EVA.regular.sub.csv",115
"BAL200804200",8,0,"albem001",1,0,1,"bradc001",1,59,"2008BAL.EVA.regular.sub.csv",116
"BAL200804200",8,1,"chamj002",0,0,1,"petta001",1,62,"2008BAL.EVA.regular.sub.csv",117
"BAL200804200",8,1,"brunb001",0,0,1,"chamj002",1,64,"2008BAL.EVA.regular.sub.csv",118
"BAL200804200",9,0,"sherg001",1,0,1,"albem001",1,68,"2008BAL.EVA.regular.sub.csv",119
"BAL200804200",9,0,"sarfd001",1,0,1,"sherg001",1,75,"2008BAL.EVA.regular.sub.csv",120
"BAL200804200",9,1,"rivem002",0,0,1,"brunb001",1,76,"2008BAL.EVA.regular.sub.csv",121
"BAL200804290",3,1,"howej003",0,0,1,"hammj002",1,29,"2008BAL.EVA.regular.sub.csv",122
"BAL200804290",6,1,"dohms001",0,0,1,"howej003",1,55,"2008BAL.EVA.regular.sub.csv",123
"BAL200804290",7,0,"bierr001",1,0,1,"olsog003",1,62,"2008BAL.EVA.regular.sub.csv",124
"BAL200804290",8,0,"bradc001",1,0,1,"bierr001",1,70,"2008BAL.EVA.regular.sub.csv",125
"BAL200804290",8,0,"grosg002",0,6,11,"gomej001",10,71,"2008BAL.EVA.regular.sub.csv",126
"BAL200804290",8,0,"walkj001",1,0,1,"bradc001",1,73,"2008BAL.EVA.regular.sub.csv",127
"BAL200804290",8,1,"birkk001",0,0,1,"dohms001",1,75,"2008BAL.EVA.regular.sub.csv",128
"BAL200804290",8,1,"paytj001",1,6,11,"scotl001",7,78,"2008BAL.EVA.regular.sub.csv",129
"BAL200804290",9,0,"paytj001",1,6,7,"paytj001",11,79,"2008BAL.EVA.regular.sub.csv",130
"BAL200804290",9,0,"sherg001",1,0,1,"walkj001",1,79,"2008BAL.EVA.regular.sub.csv",131
"BAL200804300",7,0,"mccrb001",1,0,1,"albem001",1,47,"2008BAL.EVA.regular.sub.csv",132
"BAL200804300",7,0,"sarfd001",1,0,1,"mccrb001",1,52,"2008BAL.EVA.regular.sub.csv",133
"BAL200804300",9,0,"torre001",1,9,6,"hernl004",6,70,"2008BAL.EVA.regular.sub.csv",134
"BAL200804300",9,0,"johnj010",1,0,1,"sarfd001",1,70,"2008BAL.EVA.regular.sub.csv",135
"BAL200804300",9,1,"birkk001",0,0,1,"sonna001",1,74,"2008BAL.EVA.regular.sub.csv",136
"BAL200805010",5,0,"haynn001",0,3,11,"uptob001",8,38,"2008BAL.EVA.regular.sub.csv",137
"BAL200805010",5,1,"haynn001",0,3,8,"haynn001",11,39,"2008BAL.EVA.regular.sub.csv",138
"BAL200805010",7,0,"walkj001",1,0,1,"burrb001",1,52,"2008BAL.EVA.regular.sub.csv",139
"BAL200805010",7,1,"wheed001",0,0,1,"garzm001",1,56,"2008BAL.EVA.regular.sub.csv",140
"BAL200805010",8,0,"bradc001",1,0,1,"walkj001",1,59,"2008BAL.EVA.regular.sub.csv",141
"BAL200805010",9,0,"mccrb001",1,0,1,"bradc001",1,67,"2008BAL.EVA.regular.sub.csv",142
"BAL200805010",9,0,"johnj010",1,0,1,"mccrb001",1,70,"2008BAL.EVA.regular.sub.csv",143
"BAL200805010",9,1,"perct001",0,0,1,"wheed001",1,72,"2008BAL.EVA.regular.sub.csv",144
"BAL200805010",9,1,"grosg002",0,7,9,"hinse001",9,72,"2008BAL.EVA.regular.sub.csv",145
"BAL200805130",3,1,"ellsj001",0,7,9,"drewj001",9,27,"2008BAL.EVA.regular.sub.csv",146
"BAL200805130",6,1,"cases001",0,1,3,"crisc001",8,52,"2008BAL.EVA.regular.sub.csv",147
"BAL200805130",6,1,"youkk001",0,6,9,"youkk001",3,52,"2008BAL.EVA.regular.sub.csv",148
"BAL200805130",6,1,"ellsj001",0,7,8,"ellsj001",9,52,"2008BAL.EVA.regular.sub.csv",149
"BAL200805130",6,1,"delcm001",0,0,1,"beckj002",1,56,"2008BAL.EVA.regular.sub.csv",150
"BAL200805130",7,0,"walkj001",1,0,1,"guthj001",1,59,"2008BAL.EVA.regular.sub.csv",151
"BAL200805130",7,0,"johnj010",1,0,1,"walkj001",1,61,"2008BAL.EVA.regular.sub.csv",152
"BAL200805130",8,0,"sherg001",1,0,1,"johnj010",1,71,"2008BAL.EVA.regular.sub.csv",153
"BAL200805130",8,1,"aardd001",0,0,1,"delcm001",1,73,"2008BAL.EVA.regular.sub.csv",154
"BAL200805140",7,1,"lopej002",0,0,1,"lestj001",1,53,"2008BAL.EVA.regular.sub.csv",155
"BAL200805140",7,1,"hansc001",0,0,1,"lopej002",1,56,"2008BAL.EVA.regular.sub.csv",156
"BAL200805140",7,1,"okajh001",0,0,1,"hansc001",1,58,"2008BAL.EVA.regular.sub.csv",157
"BAL200805140",8,0,"albem001",1,0,1,"cabrd001",1,60,"2008BAL.EVA.regular.sub.csv",158
"BAL200805140",9,0,"sherg001",1,0,1,"albem001",1,66,"2008BAL.EVA.regular.sub.csv",159
"BAL200805160",6,0,"albem001",1,0,1,"olsog003",1,47,"2008BAL.EVA.regular.sub.csv",160
"BAL200805160",6,1,"chicm001",0,0,1,"hills003",1,51,"2008BAL.EVA.regular.sub.csv",161
"BAL200805160",8,0,"paytj001",1,6,7,"scotl001",7,61,"2008BAL.EVA.regular.sub.csv",162
"BAL200805160",8,0,"johnj010",1,0,1,"albem001",1,62,"2008BAL.EVA.regular.sub.csv",163
"BAL200805160",8,1,"coloj001",0,0,1,"chicm001",1,67,"2008BAL.EVA.regular.sub.csv",164
"BAL200805160",9,0,"sherg001",1,0,1,"johnj010",1,69,"2008BAL.EVA.regular.sub.csv",165
"BAL200805170",6,1,"hanrj001",0,0,1,"pereo001",1,51,"2008BAL.EVA.regular.sub.csv",166
"BAL200805170",6,1,"nievw001",0,6,2,"florj002",2,55,"2008BAL.EVA.regular.sub.csv",167
"BAL200805170",7,0,"bradc001",1,0,1,"burrb001",1,59,"2008BAL.EVA.regular.sub.csv",168
"BAL200805170",8,0,"sarfd001",1,0,1,"bradc001",1,67,"2008BAL.EVA.regular.sub.csv",169
"BAL200805170",8,0,"johnj010",1,0,1,"sarfd001",1,69,"2008BAL.EVA.regular.sub.csv",170
"BAL200805170",8,1,"rives001",0,0,1,"hanrj001",1,72,"2008BAL.EVA.regular.sub.csv",171
"BAL200805170",9,0,"sherg001",1,0,1,"johnj010",1,77,"2008BAL.EVA.regular.sub.csv",172
"BAL200805180",7,1,"harrw001",0,8,7,"mackr001",7,48,"2008BAL.EVA.regular.sub.csv",173
"BAL200805180",8,0,"bradc001",1,0,1,"guthj001",1,51,"2008BAL.EVA.regular.sub.csv",174
"BAL200805180",8,1,"hernr002",1,8,11,"quirg001",2,58,"2008BAL.EVA.regular.sub.csv",175
"BAL200805180",8,1,"scotl001",1,9,11,"cinta001",6,59,"2008BAL.EVA.regular.sub.csv",176
"BAL200805180",8,1,"bynuf001",1,9,12,"scotl001",11,60,"2008BAL.EVA.regular.sub.csv",177
"BAL200805180",8,1,"ayall001",0,0,1,"lannj001",1,60,"2008BAL.EVA.regular.sub.csv",178
"BAL200805180",9,0,"hernr002",1,8,2,"hernr002",11,62,"2008BAL.EVA.regular.sub.csv",179
"BAL200805180",9,0,"bynuf001",1,9,6,"bynuf001",12,62,"2008BAL.EVA.regular.sub.csv",180
"BAL200805180",9,0,"walkj001",1,0,1,"bradc001",1,62,"2008BAL.EVA.regular.sub.csv",181
"BAL200805180",9,1,"raucj001",0,0,1,"ayall001",1,66,"2008BAL.EVA.regular.sub.csv",182
"BAL200805260",7,1,"hawkl001",0,0,1,"rasnd001",1,54,"2008BAL.EVA.regular.sub.csv",183
"BAL200805260",7,1,"veraj001",0,0,1,"hawkl001",1,59,"2008BAL.EVA.regular.sub.csv",184
"BAL200805260",8,0,"bradc001",1,0,1,"olsog003",1,62,"2008BAL.EVA.regular.sub.csv",185
"BAL200805260",8,0,"paytj001",1,5,7,"scotl001",7,62,"2008BAL.EVA.regular.sub.csv",186
"BAL200805260",9,0,"walkj001",1,0,1,"bradc001",1,68,"2008BAL.EVA.regular.sub.csv",187
"BAL200805270",4,0,"corml001",1,0,1,"burrb001",1,39,"2008BAL.EVA.regular.sub.csv",188
"BAL200805270",4,1,"ohler001",0,0,1,"kenni001",1,40,"2008BAL.EVA.regular.sub.csv",189
"BAL200805270",6,0,"sarfd001",1,0,1,"corml001",1,58,"2008BAL.EVA.regular.sub.csv",190
"BAL200805270",6,1,"ramie003",0,0,1,"ohler001",1,60,"2008BAL.EVA.regular.sub.csv",191
"BAL200805270",7,1,"farnk001",0,0,1,"ramie003",1,70,"2008BAL.EVA.regular.sub.csv",192
"BAL200805270",8,0,"johnj010",1,0,1,"sarfd001",1,71,"2008BAL.EVA.regular.sub.csv",193
"BAL200805270",9,0,"sherg001",1,0,1,"johnj010",1,78,"2008BAL.EVA.regular.sub.csv",194
"BAL200805270",9,1,"rivem002",0,0,1,"farnk001",1,84,"2008BAL.EVA.regular.sub.csv",195
"BAL200805270",10,0,"albem001",1,0,1,"sherg001",1,87,"2008BAL.EVA.regular.sub.csv",196
"BAL200805270",10,1,"cinta001",1,7,12,"hernr002",2,93,"2008BAL.EVA.regular.sub.csv",197
"BAL200805270",10,1,"paytj001",1,9,11,"bynuf001",6,94,"2008BAL.EVA.regular.sub.csv",198
"BAL200805270",11,0,"cinta001",1,7,6,"cinta001",12,96,"2008BAL.EVA.regular.sub.csv",199
"BAL200805270",11,0,"quirg001",1,9,2,"paytj001",11,96,"2008BAL.EVA.regular.sub.csv",200
"BAL200805270",11,1,"hawkl001",0,0,1,"rivem002",1,102,"2008BAL.EVA.regular.sub.csv",201
"BAL200805270",11,1,"damoj001",0,1,7,"damoj001",8,102,"2008BAL.EVA.regular.sub.csv",202
"BAL200805270",11,1,"cabrm002",0,5,8,"matsh001",7,102,"2008BAL.EVA.regular.sub.csv",203
"BAL200805270",11,1,"hernl004",1,6,12,"millk005",3,107,"2008BAL.EVA.regular.sub.csv",204
"BAL200805280",7,1,"chamj002",0,0,1,"petta001",1,57,"2008BAL.EVA.regular.sub.csv",205
"BAL200805280",8,0,"johnj010",1,0,1,"guthj001",1,60,"2008BAL.EVA.regular.sub.csv",206
"BAL200805280",9,0,"walkj001",1,0,1,"johnj010",1,67,"2008BAL.EVA.regular.sub.csv",207
"BAL200805280",9,0,"bradc001",1,0,1,"walkj001",1,73,"2008BAL.EVA.regular.sub.csv",208
"BAL200805280",9,1,"rivem002",0,0,1,"chamj002",1,74,"2008BAL.EVA.regular.sub.csv",209
"BAL200805280",9,1,"scotl001",1,9,11,"cinta001",6,75,"2008BAL.EVA.regular.sub.csv",210
"BAL200805300",7,1,"okajh001",0,0,1,"beckj002",1,61,"2008BAL.EVA.regular.sub.csv",211
"BAL200805300",8,0,"johnj010",1,0,1,"cabrd001",1,65,"2008BAL.EVA.regular.sub.csv",212
"BAL200805300",9,0,"sherg001",1,0,1,"johnj010",1,71,"2008BAL.EVA.regular.sub.csv",213
"BAL200805300",9,0,"bailj001",0,9,11,"coraa001",6,73,"2008BAL.EVA.regular.sub.csv",214
"BAL200805300",9,1,"lugoj001",0,9,6,"bailj001",11,74,"2008BAL.EVA.regular.sub.csv",215
"BAL200805300",9,1,"delcm001",0,0,1,"okajh001",1,74,"2008BAL.EVA.regular.sub.csv",216
"BAL200805300",10,0,"albem001",1,0,1,"sherg001",1,80,"2008BAL.EVA.regular.sub.csv",217
"BAL200805300",10,1,"lopej002",0,0,1,"delcm001",1,83,"2008BAL.EVA.regular.sub.csv",218
"BAL200805300",10,1,"hansc001",0,0,1,"lopej002",1,85,"2008BAL.EVA.regular.sub.csv",219
"BAL200805300",12,1,"timlm001",0,0,1,"hansc001",1,100,"2008BAL.EVA.regular.sub.csv",220
"BAL200805300",13,0,"walkj001",1,0,1,"albem001",1,106,"2008BAL.EVA.regular.sub.csv",221
"BAL200805300",13,0,"bradc001",1,0,1,"walkj001",1,108,"2008BAL.EVA.regular.sub.csv",222
"BAL200805300",13,0,"sarfd001",1,0,1,"bradc001",1,111,"2008BAL.EVA.regular.sub.csv",223
"BAL200805300",13,1,"papej001",0,0,1,"timlm001",1,118,"2008BAL.EVA.regular.sub.csv",224
"BAL200805300",13,1,"paytj001",1,9,11,"bynuf001",6,119,"2008BAL.EVA.regular.sub.csv",225
"BAL200805310",6,0,"corml001",1,0,1,"olsog003",1,49,"2008BAL.EVA.regular.sub.csv",226
"BAL200805310",6,1,"aardd001",0,0,1,"lestj001",1,56,"2008BAL.EVA.regular.sub.csv",227
"BAL200805310",7,0,"walkj001",1,0,1,"corml001",1,61,"2008BAL.EVA.regular.sub.csv",228
"BAL200805310",7,0,"bradc001",1,0,1,"walkj001",1,62,"2008BAL.EVA.regular.sub.csv",229
"BAL200805310",8,0,"sarfd001",1,0,1,"bradc001",1,67,"2008BAL.EVA.regular.sub.csv",230
"BAL200805310",8,1,"okajh001",0,0,1,"aardd001",1,72,"2008BAL.EVA.regular.sub.csv",231
"BAL200805310",8,1,"coraa001",0,9,6,"lugoj001",6,72,"2008BAL.EVA.regular.sub.csv",232
"BAL200805310",9,0,"cases001",0,3,11,"ortid001",10,77,"2008BAL.EVA.regular.sub.csv",233
"BAL200805310",9,1,"ellsj001",0,1,7,"ellsj001",9,80,"2008BAL.EVA.regular.sub.csv",234
"BAL200805310",9,1,"drewj001",0,4,9,"ramim002",7,80,"2008BAL.EVA.regular.sub.csv",235
"BAL200805310",9,1,"papej001",0,0,1,"okajh001",1,80,"2008BAL.EVA.regular.sub.csv",236
"BAL200805310",9,1,"scotl001",1,9,11,"cinta001",6,81,"2008BAL.EVA.regular.sub.csv",237
"BAL200806010",5,0,"tracs001",1,0,1,"burrb001",1,43,"2008BAL.EVA.regular.sub.csv",238
"BAL200806010",7,0,"crisc001",0,8,12,"bailj001",7,63,"2008BAL.EVA.regular.sub.csv",239
"BAL200806010",7,1,"ellsj001",0,1,7,"ellsj001",8,66,"2008BAL.EVA.regular.sub.csv",240
"BAL200806010",7,1,"crisc001",0,8,8,"crisc001",12,66,"2008BAL.EVA.regular.sub.csv",241
"BAL200806010",7,1,"lopej002",0,0,1,"colob001",1,68,"2008BAL.EVA.regular.sub.csv",242
"BAL200806010",8,1,"hansc001",0,0,1,"lopej002",1,75,"2008BAL.EVA.regular.sub.csv",243
"BAL200806010",9,1,"delcm001",0,0,1,"hansc001",1,81,"2008BAL.EVA.regular.sub.csv",244
"BAL200806020",7,0,"walkj001",1,0,1,"guthj001",1,55,"2008BAL.EVA.regular.sub.csv",245
"BAL200806020",7,0,"albem001",1,0,1,"walkj001",1,56,"2008BAL.EVA.regular.sub.csv",246
