"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198304040",8,1,"bedrs001",0,7,1,"hubbg001",4,64,"1983CIN.EVN.regular.sub.csv",2
"CIN198304040",8,1,"roysj001",0,9,4,"niekp001",1,64,"1983CIN.EVN.regular.sub.csv",3
"CIN198304040",8,1,"landr001",1,9,11,"sotom001",1,64,"1983CIN.EVN.regular.sub.csv",4
"CIN198304040",9,0,"humet001",1,4,1,"bencj101",5,70,"1983CIN.EVN.regular.sub.csv",5
"CIN198304040",9,0,"krenw001",1,9,5,"landr001",11,70,"1983CIN.EVN.regular.sub.csv",6
"CIN198304060",8,0,"scheb001",1,9,1,"bereb001",1,66,"1983CIN.EVN.regular.sub.csv",7
"CIN198304060",8,0,"hayeb102",1,9,1,"scheb001",1,67,"1983CIN.EVN.regular.sub.csv",8
"CIN198304060",9,1,"walkd001",1,9,11,"hayeb102",1,78,"1983CIN.EVN.regular.sub.csv",9
"CIN198304080",3,1,"leffc001",0,9,1,"trous001",1,36,"1983CIN.EVN.regular.sub.csv",10
"CIN198304080",7,0,"johnj002",0,9,11,"leffc001",1,60,"1983CIN.EVN.regular.sub.csv",11
"CIN198304080",7,1,"campb001",0,9,1,"johnj002",11,61,"1983CIN.EVN.regular.sub.csv",12
"CIN198304080",8,1,"krenw001",1,4,12,"bencj101",5,74,"1983CIN.EVN.regular.sub.csv",13
"CIN198304080",9,0,"krenw001",1,4,5,"krenw001",12,75,"1983CIN.EVN.regular.sub.csv",14
"CIN198304090",5,1,"brusw001",0,9,1,"rainc001",1,45,"1983CIN.EVN.regular.sub.csv",15
"CIN198304090",6,1,"hernw001",0,7,1,"davij001",2,54,"1983CIN.EVN.regular.sub.csv",16
"CIN198304090",6,1,"lakes001",0,9,2,"brusw001",1,54,"1983CIN.EVN.regular.sub.csv",17
"CIN198304090",6,1,"krenw001",1,4,12,"bencj101",5,57,"1983CIN.EVN.regular.sub.csv",18
"CIN198304090",7,0,"krenw001",1,4,5,"krenw001",12,59,"1983CIN.EVN.regular.sub.csv",19
"CIN198304090",7,0,"folet001",1,3,6,"concd001",6,59,"1983CIN.EVN.regular.sub.csv",20
"CIN198304090",7,1,"woodg001",0,1,7,"hallm001",7,63,"1983CIN.EVN.regular.sub.csv",21
"CIN198304090",7,1,"veryt001",0,8,6,"bowal001",6,63,"1983CIN.EVN.regular.sub.csv",22
"CIN198304090",8,0,"johnj002",0,7,11,"hernw001",1,70,"1983CIN.EVN.regular.sub.csv",23
"CIN198304090",8,1,"smitl001",0,7,1,"johnj002",11,71,"1983CIN.EVN.regular.sub.csv",24
"CIN198304090",9,0,"humet001",1,9,1,"pastf001",1,76,"1983CIN.EVN.regular.sub.csv",25
"CIN198304100",6,1,"campb001",0,9,1,"jenkf101",1,46,"1983CIN.EVN.regular.sub.csv",26
"CIN198304100",7,1,"brusw001",0,9,1,"campb001",1,54,"1983CIN.EVN.regular.sub.csv",27
"CIN198304100",7,1,"krenw001",1,4,12,"bencj101",5,59,"1983CIN.EVN.regular.sub.csv",28
"CIN198304100",8,0,"landr001",1,1,7,"redug001",7,62,"1983CIN.EVN.regular.sub.csv",29
"CIN198304100",8,0,"krenw001",1,4,5,"krenw001",12,62,"1983CIN.EVN.regular.sub.csv",30
"CIN198304100",8,0,"johnj002",0,9,11,"brusw001",1,62,"1983CIN.EVN.regular.sub.csv",31
"CIN198304100",8,0,"hayeb102",1,9,1,"bereb001",1,63,"1983CIN.EVN.regular.sub.csv",32
"CIN198304100",8,1,"hernw001",0,9,1,"johnj002",11,65,"1983CIN.EVN.regular.sub.csv",33
"CIN198304100",9,0,"moraj101",0,9,11,"hernw001",1,74,"1983CIN.EVN.regular.sub.csv",34
"CIN198304110",3,1,"leffc001",0,9,1,"noled001",1,24,"1983CIN.EVN.regular.sub.csv",35
"CIN198304110",6,0,"kennj101",0,9,11,"leffc001",1,40,"1983CIN.EVN.regular.sub.csv",36
"CIN198304110",6,1,"brusw001",0,9,1,"kennj101",11,43,"1983CIN.EVN.regular.sub.csv",37
"CIN198304110",8,0,"morek001",0,9,11,"brusw001",1,57,"1983CIN.EVN.regular.sub.csv",38
"CIN198304110",8,1,"smitl001",0,9,1,"morek001",11,58,"1983CIN.EVN.regular.sub.csv",39
"CIN198304110",8,1,"krenw001",1,4,12,"bencj101",5,59,"1983CIN.EVN.regular.sub.csv",40
"CIN198304110",9,0,"krenw001",1,4,5,"krenw001",12,63,"1983CIN.EVN.regular.sub.csv",41
"CIN198304220",7,1,"jonej101",1,9,11,"pastf001",1,56,"1983CIN.EVN.regular.sub.csv",42
"CIN198304220",8,0,"scheb001",1,9,1,"jonej101",11,57,"1983CIN.EVN.regular.sub.csv",43
"CIN198304220",9,1,"wohlj001",0,4,9,"oliva001",3,67,"1983CIN.EVN.regular.sub.csv",44
"CIN198304220",9,1,"frant001",0,7,3,"frant001",9,67,"1983CIN.EVN.regular.sub.csv",45
"CIN198304240",3,1,"lercr001",0,9,1,"lea-c001",1,30,"1983CIN.EVN.regular.sub.csv",46
"CIN198304240",7,0,"cromw101",0,9,11,"lercr001",1,53,"1983CIN.EVN.regular.sub.csv",47
"CIN198304240",7,1,"rearj001",0,9,1,"cromw101",11,54,"1983CIN.EVN.regular.sub.csv",48
