"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN199204140","SDN",1,0,2,3,1,"1B1BCBB",2,0,"clarj002","?","clarj002","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","santb001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SDN","SFN",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","jackd002","stilk001","T","T",2,5,5,0,0,0,0,0,0,"manwk001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",7

"SFN199204140","SDN",1,0,2,3,1,"BSBBB",2,0,"jackd002","?","jackd002","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","clarj002","santb001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SDN","SFN",0,"F","F",2,0,2,6,6,"T","F",3,7,"T","T","stilk001","benea001","T","T",7,6,6,2,5,5,0,0,0,"manwk001","manwk001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",8

"SFN199204140","SDN",1,0,2,1,2,"CBFC",2,0,"stilk001","?","stilk001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","jackd002","clarj002","santb001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SFN","SDN","SFN",0,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","benea001","fernt001","T","T",8,7,7,7,6,6,2,5,5,"manwk001","manwk001","manwk001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",9

"SFN199204140","SDN",1,1,0,2,2,"BCFBFX",2,0,"lewid001","?","lewid001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SFN","SFN","SDN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","mcgew001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",10

"SFN199204140","SDN",1,1,1,2,2,"BFFBS",2,0,"mcgew001","?","mcgew001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SFN","SFN","SDN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","clarw001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",11

"SFN199204140","SDN",1,1,2,1,1,"BCX",2,0,"clarw001","?","clarw001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","53/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"SFN","SFN","SDN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","willm003","jamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",12

"SFN199204140","SDN",2,0,0,1,2,"CSBC",2,0,"benea001","?","benea001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SDN","SFN",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","fernt001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",13

"SFN199204140","SDN",2,0,1,2,2,"CBBFC",2,0,"fernt001","?","fernt001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SFN","SDN","SFN",0,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","gwynt001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",14

"SFN199204140","SDN",2,0,2,1,2,"SBFX",2,0,"gwynt001","?","gwynt001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","43/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SFN","SDN","SFN",0,"F","T",2,0,0,10,2,"T","F",0,0,"T","T","shefg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",15

"SFN199204140","SDN",2,1,0,0,1,"FX",2,0,"willm003","?","willm003","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SFN","SFN","SDN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","jamec001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",16

"SFN199204140","SDN",2,1,1,2,1,"FBBX",2,0,"jamec001","?","jamec001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S8/G6MD","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","SFN","SDN",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","thomr003","manwk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",17

"SFN199204140","SDN",2,1,1,2,2,"BBFFS",2,0,"thomr003","?","thomr003","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","jamec001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SFN","SDN",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","manwk001","clayr001","T","T",7,5,16,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",18

"SFN199204140","SDN",2,1,2,0,0,"1X",2,0,"manwk001","?","manwk001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","jamec001","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SFN","SFN","SDN",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","clayr001","burkj001","T","T",7,5,16,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stilk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",19

"SFN199204140","SDN",3,0,0,3,1,"BCBBB",2,0,"shefg001","?","shefg001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SDN","SFN",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","mcgrf001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",20

"SFN199204140","SDN",3,0,0,2,0,"BBX",2,0,"mcgrf001","?","mcgrf001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","shefg001","","","8/L8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SFN","SDN","SFN",0,"F","F",2,0,0,12,1,"T","F",1,1,"T","T","santb001","clarj002","T","T",5,3,19,0,0,0,0,0,0,"manwk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",21

"SFN199204140","SDN",3,0,1,1,0,"1P1",2,0,"santb001","?","santb001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","shefg001","","","CS2(134)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,21,"SFN","SDN","SFN",0,"F","F",2,0,0,13,2,"T","F",1,0,"T","T","clarj002","jackd002","T","T",5,3,19,0,0,0,0,0,0,"manwk001","","",1,0,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",22

"SFN199204140","SDN",3,0,2,3,0,"1P1.BBB",2,0,"santb001","?","santb001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SDN","SFN",0,"F","F",2,0,0,13,2,"F","F",0,1,"T","T","clarj002","jackd002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,3,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",23

"SFN199204140","SDN",3,0,2,1,0,"1B1X",2,0,"clarj002","?","clarj002","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","santb001","","","8/F8RM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SFN","SDN","SFN",0,"F","T",2,0,0,14,3,"T","F",1,1,"T","T","jackd002","stilk001","T","T",2,5,22,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",24

"SFN199204140","SDN",3,1,0,1,1,"BFX",2,0,"clayr001","?","clayr001","?","benea001","?","benea001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SFN","SFN","SDN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","burkj001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"stilk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1992SFN.EVN.regular.event.csv",25

