"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO193004150",8,1,"bresr101",1,9,11,"clarw101",1,591930BRO.EVN.regular.sub.csv",2

"BRO193004150",9,0,"morrj105",1,9,1,"bresr101",11,611930BRO.EVN.regular.sub.csv",3

"BRO193004190",2,0,"morrj105",1,9,1,"vancd101",1,141930BRO.EVN.regular.sub.csv",4

"BRO193004190",2,0,"ellij103",1,9,1,"morrj105",1,181930BRO.EVN.regular.sub.csv",5

"BRO193004190",8,1,"bresr101",1,9,11,"ellij103",1,771930BRO.EVN.regular.sub.csv",6

"BRO193004190",9,0,"mossr101",1,9,1,"bresr101",11,801930BRO.EVN.regular.sub.csv",7

"BRO193004190",9,1,"thurs101",1,8,11,"debeh101",2,901930BRO.EVN.regular.sub.csv",8

"BRO193004190",9,1,"cantb102",0,9,1,"smitb110",1,901930BRO.EVN.regular.sub.csv",9

"BRO193004190",9,1,"lee-h101",1,9,11,"mossr101",1,911930BRO.EVN.regular.sub.csv",10

"BRO193004200",7,0,"rhieb101",0,1,11,"welsj101",8,571930BRO.EVN.regular.sub.csv",11

"BRO193004200",7,0,"clare103",0,4,11,"moorr103",5,601930BRO.EVN.regular.sub.csv",12

"BRO193004200",7,1,"clare103",0,4,8,"clare103",11,631930BRO.EVN.regular.sub.csv",13

"BRO193004200",7,1,"robeg101",0,1,5,"rhieb101",11,631930BRO.EVN.regular.sub.csv",14

"BRO193004200",7,1,"moore102",1,9,11,"clarw101",1,641930BRO.EVN.regular.sub.csv",15

"BRO193004200",8,0,"morrj105",1,9,1,"moore102",11,671930BRO.EVN.regular.sub.csv",16

"BRO193004200",9,1,"thurs101",1,9,11,"morrj105",1,821930BRO.EVN.regular.sub.csv",17

"BRO193004210",7,1,"browb106",0,9,1,"brane101",1,711930BRO.EVN.regular.sub.csv",18

"BRO193004210",7,1,"cunnb104",0,9,1,"browb106",1,781930BRO.EVN.regular.sub.csv",19

"BRO193004210",7,1,"moore102",1,8,12,"debeh101",2,781930BRO.EVN.regular.sub.csv",20

"BRO193004210",8,0,"warnj101",1,2,5,"gilbw101",5,791930BRO.EVN.regular.sub.csv",21

"BRO193004210",8,0,"sladg101",1,6,6,"wrigg102",6,791930BRO.EVN.regular.sub.csv",22

"BRO193004210",8,0,"finnn101",1,7,4,"flowj101",4,791930BRO.EVN.regular.sub.csv",23

"BRO193004210",8,0,"lopea102",1,8,2,"moore102",12,791930BRO.EVN.regular.sub.csv",24

"BRO193004210",8,0,"moorr103",0,7,11,"maguf101",4,841930BRO.EVN.regular.sub.csv",25

"BRO193004210",8,1,"rhieb101",0,7,4,"moorr103",11,861930BRO.EVN.regular.sub.csv",26

"BRO193004210",8,1,"clare103",0,3,9,"richl103",9,861930BRO.EVN.regular.sub.csv",27

"BRO193004210",9,0,"sislg101",0,9,11,"cunnb104",1,901930BRO.EVN.regular.sub.csv",28

"BRO193004210",9,0,"mossr101",1,9,1,"luqud101",1,911930BRO.EVN.regular.sub.csv",29

"BRO193004210",9,0,"dunlb101",0,1,11,"welsj101",8,1001930BRO.EVN.regular.sub.csv",30

"BRO193004210",9,0,"faulj101",1,9,1,"mossr101",1,1001930BRO.EVN.regular.sub.csv",31

"BRO193004270",7,1,"bresr101",1,9,11,"clarw101",1,611930BRO.EVN.regular.sub.csv",32

"BRO193004270",8,0,"morrj105",1,9,1,"bresr101",11,641930BRO.EVN.regular.sub.csv",33

"BRO193004270",9,1,"moore102",1,9,11,"morrj105",1,821930BRO.EVN.regular.sub.csv",34

"BRO193005110",7,0,"hemsr101",0,8,11,"hargc101",2,601930BRO.EVN.regular.sub.csv",35

"BRO193005110",7,1,"hemsr101",0,8,2,"hemsr101",11,621930BRO.EVN.regular.sub.csv",36

"BRO193005110",8,1,"stonl101",0,9,1,"frenl101",1,761930BRO.EVN.regular.sub.csv",37

"BRO193005182",3,1,"willc102",0,9,1,"ellih102",1,261930BRO.EVN.regular.sub.csv",38

"BRO193005182",5,0,"sigmt101",0,9,11,"willc102",1,441930BRO.EVN.regular.sub.csv",39

"BRO193005182",5,1,"millj110",0,9,1,"sigmt101",11,471930BRO.EVN.regular.sub.csv",40

"BRO193005182",5,1,"collh104",0,9,1,"millj110",1,491930BRO.EVN.regular.sub.csv",41

"BRO193005182",9,0,"clarw101",1,9,1,"phelr101",1,781930BRO.EVN.regular.sub.csv",42

"BRO193005182",9,0,"davis101",0,8,11,"mccuh101",2,781930BRO.EVN.regular.sub.csv",43

"BRO193005182",9,0,"sherm101",0,9,11,"collh104",1,791930BRO.EVN.regular.sub.csv",44

"BRO193005250",2,1,"ofarb101",0,6,2,"hogas101",2,161930BRO.EVN.regular.sub.csv",45

"BRO193005250",8,0,"crawp101",0,9,11,"genej101",1,561930BRO.EVN.regular.sub.csv",46

"BRO193005250",8,1,"mitcc102",0,9,1,"crawp101",11,591930BRO.EVN.regular.sub.csv",47

"BRO193005260",7,0,"roetw101",0,5,12,"ott-m101",9,491930BRO.EVN.regular.sub.csv",48

"BRO193005260",7,1,"roetw101",0,5,9,"roetw101",12,501930BRO.EVN.regular.sub.csv",49

"BRO193005260",8,0,"hogas101",0,8,11,"marse101",6,541930BRO.EVN.regular.sub.csv",50

"BRO193005260",8,0,"crawp101",0,9,11,"fitzf101",1,551930BRO.EVN.regular.sub.csv",51

"BRO193005260",8,1,"bancd101",0,8,6,"hogas101",11,561930BRO.EVN.regular.sub.csv",52

"BRO193005260",8,1,"parmr101",0,9,1,"crawp101",11,561930BRO.EVN.regular.sub.csv",53

"BRO193005260",8,1,"lucar101",0,9,1,"parmr101",1,611930BRO.EVN.regular.sub.csv",54

"BRO193005270",4,0,"leacf101",0,5,12,"ott-m101",9,291930BRO.EVN.regular.sub.csv",55

"BRO193005270",4,1,"reesr102",0,2,9,"reesr102",7,311930BRO.EVN.regular.sub.csv",56

"BRO193005270",4,1,"leacf101",0,5,7,"leacf101",12,311930BRO.EVN.regular.sub.csv",57

"BRO193005270",7,1,"moore102",1,7,11,"sladg101",6,521930BRO.EVN.regular.sub.csv",58

"BRO193005270",7,1,"thurs101",1,9,11,"ellij103",1,541930BRO.EVN.regular.sub.csv",59

"BRO193005270",8,0,"mossr101",1,9,1,"thurs101",11,571930BRO.EVN.regular.sub.csv",60

"BRO193005270",8,0,"moore102",1,7,6,"moore102",11,571930BRO.EVN.regular.sub.csv",61

"BRO193005270",9,0,"lee-h101",1,6,7,"bresr101",7,651930BRO.EVN.regular.sub.csv",62

"BRO193005270",9,1,"piciv101",1,9,11,"mossr101",1,691930BRO.EVN.regular.sub.csv",63

"BRO193005270",9,1,"warnj101",1,2,12,"gilbw101",5,721930BRO.EVN.regular.sub.csv",64

"BRO193005290",8,0,"ofarb101",0,9,11,"hubbc101",1,561930BRO.EVN.regular.sub.csv",65

"BRO193005290",8,1,"hevij101",0,9,1,"ofarb101",11,581930BRO.EVN.regular.sub.csv",66

"BRO193005301",3,0,"mccuh101",0,8,11,"davis101",2,221930BRO.EVN.regular.sub.csv",67

"BRO193005301",3,1,"mccuh101",0,8,2,"mccuh101",11,251930BRO.EVN.regular.sub.csv",68

