"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI200110160","ATL",1,0,0,2,1,"BBCX",0,0,"gilem001","?","gilem001","?","johnr005","?","johnr005","?","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","sandr002","","","","9/F9DW","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"ARI","ATL","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","franj002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",2

"ARI200110160","ATL",1,0,1,3,2,"CBBSFBS",0,0,"franj002","?","franj002","?","johnr005","?","johnr005","?","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","sandr002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ARI","ATL","ARI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jonec004","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",3

"ARI200110160","ATL",1,0,2,3,2,"BBBCCX",0,0,"jonec004","?","jonec004","?","johnr005","?","johnr005","?","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","sandr002","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ARI","ATL","ARI",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jordb001","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",4

"ARI200110160","ATL",1,0,2,0,2,"CFX",0,0,"jordb001","?","jordb001","?","johnr005","?","johnr005","?","milld002","gracm001","counc001","willm003","womat001","gonzl001","finls001","sandr002","jonec004","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"ARI","ATL","ARI",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","jonea002","gilkb001","T","T",5,3,3,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",5

"ARI200110160","ATL",1,1,0,1,1,"CBX",0,0,"womat001","?","womat001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","gilkb001","jonea002","jordb001","","","","9/L9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"ARI","ARI","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","counc001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jordb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",6

"ARI200110160","ATL",1,1,1,1,0,"BX",0,0,"counc001","?","counc001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","gilkb001","jonea002","jordb001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","ATL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gonzl001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gilkb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",7

"ARI200110160","ATL",1,1,1,1,2,"CFBX",0,0,"gonzl001","?","gonzl001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","gilkb001","jonea002","jordb001","counc001","","","E4/G.1-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ARI","ARI","ATL",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","sandr002","gracm001","T","T",4,2,6,0,0,0,0,0,0,"bakop001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gilem001","F","F","F","T",0,4,0,0,1,0,0,0,0,0,F,F2001NLCS.EVE.post.event.csv",8

