"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200504210","20050421",0,"Thursday",715,"T","N","TEX","TBA","STP01","rogek001","brazd001","hallt901","carlm901","westj901","dimum901","","",8799,"","","","","",1,1,72,0,0,0,0,5,168,9,2,3,6,10,1,0,7,12,"brazd001","rogek001","baezd001","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"hidar001",9,"menck001",7,"nix-l001",8,"barar001",2,"crawc002",8,"lugoj001",6,"huffa001",9,"phelj001",10,"peree001",3,"cantj001",4,"gomej001",7,"hallt001",2,"green001",5,"shoub001","baezd001","","",,,51,,,,000110000,02000100x,33,0,0,2,2,0,0,0,3,0,8,0,0,0,0,4,2,2,0,0,24,11,0,0,0,33,0,0,0,2,1,0,1,4,0,7,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dewon Brazelton","Kenny Rogers","Danys Baez","crawc002","Carl Crawford","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Richard Hidalgo","Kevin Mench","Laynce Nix","Rod Barajas","Carl Crawford","Julio Lugo","Aubrey Huff","Josh Phelps","Eduardo Perez","Jorge Cantu","Jonny Gomes","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",12
"TBA200504220","20050422",0,"Friday",715,"T","N","BOS","TBA","STP01","waket001","kazms001","reedr901","craft901","barrt901","marqa901","","",30530,"","","","","",1,1,72,0,0,0,0,5,169,9,4,5,8,10,2,1,7,7,"baezd001","embra001","","","damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"mirad001",2,"paytj001",9,"bellm002",4,"vazqr001",5,"crawc002",7,"lugoj001",6,"lee-t002",3,"phelj001",10,"cantj001",4,"gomej001",9,"johnc002",2,"gonza001",5,"sanca003",8,"embra001","baezd001","","",,,51,,,,000010012,002011001,29,2,1,0,4,2,1,2,4,0,6,1,0,1,0,4,3,3,3,0,24,17,0,2,0,30,1,0,1,4,0,0,1,5,1,3,2,1,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Danys Baez","Alan Embree","(none)","peree001","Eduardo Perez","Johnny Damon","Edgar Renteria","Manny Ramirez","David Ortiz","Kevin Millar","Doug Mirabelli","Jay Payton","Mark Bellhorn","Ramon Vazquez","Carl Crawford","Julio Lugo","Travis Lee","Josh Phelps","Jorge Cantu","Jonny Gomes","Charles Johnson","Alex Gonzalez","Alex Sanchez",,,"2005TBA.EVA.regular.game.csv",13
"TBA200504230","20050423",0,"Saturday",615,"T","N","BOS","TBA","STP01","schic002","waecd001","craft901","barrt901","marqa901","reedr901","","",33220,"","","","","",1,1,72,0,0,0,0,5,158,9,5,6,11,10,1,0,7,3,"fossc001","schic002","cartl002","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"vazqr001",5,"bellm002",4,"crawc002",7,"sanca003",8,"lugoj001",6,"huffa001",9,"cantj001",4,"lee-t002",3,"phelj001",10,"hallt001",2,"gonza001",5,"timlm001","cartl002","","",,,51,,,,121010000,00112200x,35,2,0,2,5,0,1,1,2,0,7,0,0,0,0,2,6,6,0,0,24,11,0,2,0,32,3,1,1,5,0,0,1,0,0,6,0,0,2,0,5,5,5,1,0,27,3,0,1,0,,,,,,,,,,,"Casey Fossum","Curt Schilling","Lance Carter","lee-t002","Travis Lee","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Ramon Vazquez","Mark Bellhorn","Carl Crawford","Alex Sanchez","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Josh Phelps","Toby Hall","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",14
"TBA200504240","20050424",0,"Sunday",216,"T","D","BOS","TBA","STP01","arrob001","nomoh001","barrt901","hallt901","reedr901","craft901","","",30236,"","","","","",1,1,72,0,0,0,0,5,212,9,11,3,13,11,0,1,10,9,"arrob001","nomoh001","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"vazqr001",5,"bellm002",4,"crawc002",7,"sanca003",10,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",4,"singc001",8,"johnc002",2,"green001",5,"halaj001","bellr003","","",,,54,,,,210001160,000110100,38,2,0,3,11,0,1,0,9,0,5,2,0,1,0,5,3,3,0,0,27,12,0,2,0,36,0,0,1,3,0,0,2,1,0,6,0,0,2,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Bronson Arroyo","Hideo Nomo","(none)","ramim002","Manny Ramirez","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Ramon Vazquez","Mark Bellhorn","Carl Crawford","Alex Sanchez","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Chris Singleton","Charles Johnson","Nick Green",,,"2005TBA.EVA.regular.game.csv",15
"TBA200505020","20050502",0,"Monday",716,"T","N","NYA","TBA","STP01","mussm001","kazms001","wendh902","wintm901","mealj901","froeb901","","",13217,"","","","","",1,1,72,4,0,0,0,5,171,9,6,2,13,6,0,2,10,5,"mussm001","kazms001","","","jeted001",6,"sancr001",4,"shefg001",9,"rodra001",5,"posaj001",10,"matsh001",7,"phila001",3,"flahj001",2,"willb002",8,"sanca003",8,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"cantj001",4,"green001",5,"hallt001",2,"holld002",9,"rivem002","baezd001","","",,,54,,,,000120030,000020000,39,3,0,0,5,0,1,0,3,1,13,1,0,1,0,3,2,2,0,0,27,10,0,1,0,32,0,0,1,2,0,0,0,2,0,6,2,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Mussina","Scott Kazmir","(none)","willb002","Bernie Williams","Derek Jeter","Rey Sanchez","Gary Sheffield","Alex Rodriguez","Jorge Posada","Hideki Matsui","Andy Phillips","John Flaherty","Bernie Williams","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Jorge Cantu","Nick Green","Toby Hall","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",16
"TBA200505030","20050503",0,"Tuesday",715,"T","N","NYA","TBA","STP01","browk001","waecd001","wintm901","mealj901","froeb901","wendh902","","",14824,"","","","","",1,1,72,5,0,0,0,5,145,9,4,11,6,16,0,0,2,7,"waecd001","browk001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"canor001",4,"sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"holld002",8,"green001",4,"hallt001",2,"gonza001",5,"rodrf002","millt002","","",,,51,,,,001020100,60020021x,31,0,1,2,4,0,0,0,2,0,6,0,1,1,0,3,11,11,1,0,24,12,0,0,0,39,4,0,0,11,0,1,0,2,0,3,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Doug Waechter","Kevin Brown","(none)","lugoj001","Julio Lugo","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Robinson Cano","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Damon Hollins","Nick Green","Toby Hall","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",17
"TBA200505040","20050504",0,"Wednesday",715,"T","N","NYA","TBA","STP01","henns001","nomoh001","mealj901","froeb901","wendh902","wintm901","","",16452,"","","","","",1,1,72,5,0,0,0,5,194,9,8,11,10,15,2,1,5,6,"fossc001","henns001","baezd001","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"canor001",4,"crawc002",7,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"gonza001",5,"green001",4,"hallt001",2,"holld002",8,"gordt001","baezd001","","",,,51,,,,011031020,02421101x,36,1,0,2,8,0,1,1,2,0,5,0,0,0,0,5,10,10,0,0,24,13,0,2,0,33,4,0,1,8,0,2,1,5,2,2,2,1,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Casey Fossum","Sean Henn","Danys Baez","","(none)","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Robinson Cano","Carl Crawford","Julio Lugo","Aubrey Huff","Eduardo Perez","Josh Phelps","Alex Gonzalez","Nick Green","Toby Hall","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",18
"TBA200505050","20050505",0,"Thursday",715,"T","N","NYA","TBA","STP01","wangc001","hendm001","froeb901","wendh902","wintm901","mealj901","","",16662,"","","","","",1,1,72,8,0,0,0,5,141,9,2,6,7,9,0,0,5,5,"hendm001","wangc001","","","jeted001",6,"womat001",7,"shefg001",9,"rodra001",5,"posaj001",2,"matsh001",8,"willb002",10,"martt002",3,"canor001",4,"sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"holld002",8,"green001",4,"hallt001",2,"gonza001",5,"sturt001","cartl002","","",,,51,,,,000200000,10202010x,32,2,0,1,2,0,0,0,2,0,3,0,0,2,0,3,6,6,0,0,24,13,0,0,0,30,1,0,1,6,0,2,0,3,0,4,3,1,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Mark Hendrickson","Chien-Ming Wang","(none)","crawc002","Carl Crawford","Derek Jeter","Tony Womack","Gary Sheffield","Alex Rodriguez","Jorge Posada","Hideki Matsui","Bernie Williams","Tino Martinez","Robinson Cano","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Damon Hollins","Nick Green","Toby Hall","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",19
"TBA200505060","20050506",0,"Friday",715,"T","N","MIN","TBA","STP01","santj003","brazd001","coope901","culbf901","hudsm901","younl901","","",8884,"","","","","",1,1,72,1,0,0,0,5,142,9,7,1,14,6,0,1,10,5,"santj003","brazd001","","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"bartj001",6,"crawc002",7,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"gonza001",5,"green001",4,"johnc002",2,"holld002",8,"","bellr003","","",,,54,,,,003121000,100000000,39,4,0,2,6,1,0,0,4,0,6,2,1,1,0,1,1,1,0,0,27,6,0,0,0,33,2,2,0,1,0,0,0,0,0,7,0,0,0,0,2,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Johan Santana","Dewon Brazelton","(none)","mauej001","Joe Mauer","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Jason Bartlett","Carl Crawford","Julio Lugo","Aubrey Huff","Eduardo Perez","Josh Phelps","Alex Gonzalez","Nick Green","Charles Johnson","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",20
"TBA200505070","20050507",0,"Saturday",616,"T","N","MIN","TBA","STP01","lohsk001","kazms001","culbf901","hudsm901","younl901","coope901","","",12675,"","","","","",1,1,72,4,0,0,0,5,163,9,8,1,11,7,1,1,6,9,"lohsk001","kazms001","","","stews002",7,"rival001",4,"fordl001",10,"lecrm001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"bartj001",6,"sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"cantj001",5,"green001",4,"hallt001",2,"holld002",8,"nathj001","millt002","","",,,54,,,,000040004,001000000,37,3,0,1,8,0,0,0,4,1,7,0,1,1,0,5,1,1,0,0,27,7,0,0,0,33,2,0,0,1,1,1,0,2,1,6,0,0,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Kyle Lohse","Scott Kazmir","(none)","bartj001","Jason Bartlett","Shannon Stewart","Luis Rivas","Lew Ford","Matthew LeCroy","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Jason Bartlett","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Jorge Cantu","Nick Green","Toby Hall","Damon Hollins",,,"2005TBA.EVA.regular.game.csv",21
"TBA200505080","20050508",0,"Sunday",216,"T","D","MIN","TBA","STP01","maysj001","waecd001","hudsm901","younl901","coope901","culbf901","","",9519,"","","","","",1,1,72,0,0,0,0,5,170,9,9,6,11,9,0,0,7,4,"maysj001","waecd001","nathj001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"fordl001",8,"jonej003",9,"lecrm001",10,"tifft001",5,"castj004",6,"sanca003",10,"lugoj001",6,"crawc002",7,"huffa001",3,"green001",4,"holld002",8,"singc001",9,"johnc002",2,"cantj001",5,"nathj001","baezd001","","",,,54,,,,002004201,000010500,35,3,1,2,9,0,0,1,7,1,3,0,1,2,0,4,6,6,0,0,27,11,0,0,0,35,3,0,1,6,0,0,0,2,0,6,0,1,0,0,3,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Mays","Doug Waechter","Joe Nathan","castj004","Juan Castro","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Lew Ford","Jacque Jones","Matthew LeCroy","Terry Tiffee","Juan Castro","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Nick Green","Damon Hollins","Chris Singleton","Charles Johnson","Jorge Cantu",,,"2005TBA.EVA.regular.game.csv",22
"TBA200505090","20050509",0,"Monday",714,"T","N","CHA","TBA","STP01","garcf002","nomoh001","drakr901","reilm901","fleta901","davib902","","",8774,"","","","","",1,1,72,8,0,0,0,5,165,9,2,4,8,10,1,0,7,9,"cartl002","garcf002","baezd001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"sanca003",10,"lugoj001",6,"crawc002",7,"huffa001",3,"green001",4,"holld002",8,"singc001",9,"hallt001",2,"cantj001",5,"polic001","baezd001","","",,,51,,,,200000000,00010210x,32,1,0,0,2,1,1,0,2,0,6,1,0,0,0,3,4,4,0,0,24,11,0,1,0,32,2,0,0,4,1,0,0,4,0,6,2,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Lance Carter","Freddy Garcia","Danys Baez","singc001","Chris Singleton","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Nick Green","Damon Hollins","Chris Singleton","Toby Hall","Jorge Cantu",,,"2005TBA.EVA.regular.game.csv",23
"TBA200505100","20050510",0,"Tuesday",715,"T","N","CHA","TBA","STP01","contj002","hendm001","reilm901","fleta901","davib902","drakr901","","",9389,"","","","","",1,1,72,1,0,0,0,5,197,9,6,7,9,9,1,1,9,13,"coloj001","takas001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"uribj002",6,"widgc001",2,"credj001",5,"sanca003",10,"lugoj001",6,"crawc002",7,"huffa001",3,"holld002",8,"green001",4,"singc001",9,"hallt001",2,"cantj001",5,"takas001","coloj001","","",,,52,,,,110202000,010300201,34,5,0,0,5,1,1,1,5,0,3,0,0,0,0,5,7,7,1,0,25,6,0,0,0,34,2,0,2,7,0,0,1,9,0,9,2,0,0,1,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jesus Colome","Shingo Takatsu","(none)","cantj001","Jorge Cantu","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","Juan Uribe","Chris Widger","Joe Crede","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Damon Hollins","Nick Green","Chris Singleton","Toby Hall","Jorge Cantu",,,"2005TBA.EVA.regular.game.csv",24
"TBA200505110","20050511",0,"Wednesday",215,"T","D","CHA","TBA","STP01","herno001","brazd001","fleta901","davib902","drakr901","reilm901","","",9414,"","","","","",1,1,72,8,0,0,0,5,171,9,5,2,8,5,0,1,9,7,"herno001","brazd001","hermd001","","peret004",9,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",10,"piera001",2,"uribj002",6,"credj001",5,"ozunp001",7,"sanca003",10,"green001",4,"crawc002",7,"huffa001",3,"holld002",8,"cantj001",5,"singc001",9,"johnc002",2,"gonza001",6,"hermd001","fossc001","","",,,54,,,,001040000,001000100,33,1,0,0,4,0,1,1,6,0,7,2,1,0,0,4,2,2,0,0,27,6,0,1,0,30,1,0,0,2,0,1,0,5,0,5,3,0,0,0,2,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Orlando Hernandez","Dewon Brazelton","Dustin Hermanson","","(none)","Timo Perez","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Joe Crede","Pablo Ozuna","Alex Sanchez","Nick Green","Carl Crawford","Aubrey Huff","Damon Hollins","Jorge Cantu","Chris Singleton","Charles Johnson","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",25
"TBA200505240","20050524",0,"Tuesday",715,"T","N","OAK","TBA","STP01","ethes001","waecd001","drecb901","davig901","hohnb901","eddid901","","",8801,"","","","","",1,1,72,4,0,0,0,5,166,9,4,5,9,9,1,2,10,5,"harpt002","saark001","baezd001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"ellim001",4,"watsm002",7,"scutm001",6,"crawc002",7,"lugoj001",6,"holld002",8,"lee-t002",3,"phelj001",10,"green001",4,"sanca003",9,"hallt001",2,"gonza001",5,"yabuk001","baezd001","","",,,51,,,,300010000,20200010x,38,0,0,1,4,0,0,1,2,0,3,3,0,0,0,4,4,4,1,1,24,7,0,0,0,34,2,0,1,5,0,0,0,0,0,5,1,0,0,0,5,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Travis Harper","Kirk Saarloos","Danys Baez","lugoj001","Julio Lugo","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Erubiel Durazo","Mark Ellis","Matt Watson","Marco Scutaro","Carl Crawford","Julio Lugo","Damon Hollins","Travis Lee","Josh Phelps","Nick Green","Alex Sanchez","Toby Hall","Alex Gonzalez",,,"2005TBA.EVA.regular.game.csv",26
"TBA200505250","20050525",0,"Wednesday",716,"T","N","OAK","TBA","STP01","blanj001","kazms001","davig901","hohnb901","eddid901","drecb901","","",8785,"","","","","",1,1,72,5,0,0,0,5,180,9,6,14,9,15,1,3,11,4,"kazms001","blanj001","","","kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"hatts001",10,"ellim001",4,"swisn001",3,"scutm001",6,"crawc002",7,"lugoj001",6,"holld002",8,"lee-t002",3,"phelj001",10,"cantj001",5,"sanca003",9,"hallt001",2,"green001",4,"cruzj005","cartl002","","",,,51,,,,000020022,(10)2001001x,36,1,0,0,5,0,0,0,8,0,8,0,0,1,0,5,13,12,1,0,24,10,0,2,0,36,5,1,3,14,0,2,1,3,0,3,0,0,2,0,4,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Kazmir","Joe Blanton","(none)","lugoj001","Julio Lugo","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Bobby Kielty","Scott Hatteberg","Mark Ellis","Nick Swisher","Marco Scutaro","Carl Crawford","Julio Lugo","Damon Hollins","Travis Lee","Josh Phelps","Jorge Cantu","Alex Sanchez","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",27
"TBA200505260","20050526",0,"Thursday",415,"T","D","OAK","TBA","STP01","hared001","nomoh001","hohnb901","eddid901","drecb901","davig901","","",8847,"","","","","",1,1,72,5,0,0,0,5,131,9,1,2,5,4,0,0,8,1,"nomoh001","hared001","baezd001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",10,"ellim001",4,"byrne001",7,"swisn001",9,"scutm001",6,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"johnc002",2,"green001",4,"streh001","baezd001","","",,,51,,,,000000010,00000200x,32,1,0,1,1,0,0,1,3,0,8,1,0,0,0,2,2,2,1,0,24,9,0,1,0,27,0,1,0,2,0,0,0,0,0,6,1,0,1,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Hideo Nomo","Dan Haren","Danys Baez","crawc002","Carl Crawford","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Mark Ellis","Eric Byrnes","Nick Swisher","Marco Scutaro","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Josh Phelps","Jorge Cantu","Damon Hollins","Charles Johnson","Nick Green",,,"2005TBA.EVA.regular.game.csv",28
"TBA200505270","20050527",0,"Friday",716,"T","N","SEA","TBA","STP01","mechg001","hendm001","barkl901","fairc901","gibsg901","relic901","","",10130,"","","","","",1,1,72,2,0,0,0,5,193,9,4,5,8,11,1,2,7,11,"hendm001","mechg001","baezd001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"olivm001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"sanca003",8,"hallt001",2,"green001",4,"villr001","baezd001","","",,,51,,,,010001020,00012020x,33,3,0,0,4,0,0,0,5,0,6,0,0,1,0,5,5,5,0,0,24,6,0,0,0,33,0,1,1,5,0,1,1,5,0,6,1,1,0,0,5,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Mark Hendrickson","Gil Meche","Danys Baez","cantj001","Jorge Cantu","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Miguel Olivo","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Josh Phelps","Jorge Cantu","Alex Sanchez","Toby Hall","Nick Green",,,"2005TBA.EVA.regular.game.csv",29
