"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200410050",3,1,"desse001",0,9,1,"pereo001",1,292004NLD1.EVE.post.sub.csv",2

"SLN200410050",5,0,"grabj001",0,9,11,"desse001",1,402004NLD1.EVE.post.sub.csv",3

"SLN200410050",5,1,"sancd001",0,9,1,"grabj001",11,442004NLD1.EVE.post.sub.csv",4

"SLN200410050",6,0,"ventr001",0,8,11,"maynb001",2,522004NLD1.EVE.post.sub.csv",5

"SLN200410050",6,1,"wilst003",0,8,2,"ventr001",11,532004NLD1.EVE.post.sub.csv",6

"SLN200410050",6,1,"ceder001",1,9,11,"willw001",1,552004NLD1.EVE.post.sub.csv",7

"SLN200410050",6,1,"venam002",0,9,1,"sancd001",1,562004NLD1.EVE.post.sub.csv",8

"SLN200410050",7,0,"calek001",1,9,1,"ceder001",11,572004NLD1.EVE.post.sub.csv",9

"SLN200410050",7,0,"choih001",0,9,11,"venam002",1,572004NLD1.EVE.post.sub.csv",10

"SLN200410050",7,1,"carrg001",0,9,1,"choih001",11,602004NLD1.EVE.post.sub.csv",11

"SLN200410050",8,0,"kingr001",1,9,1,"calek001",1,672004NLD1.EVE.post.sub.csv",12

"SLN200410050",8,1,"brazy001",0,9,1,"carrg001",1,702004NLD1.EVE.post.sub.csv",13

"SLN200410050",8,1,"andem003",1,9,11,"kingr001",1,712004NLD1.EVE.post.sub.csv",14

"SLN200410050",9,0,"isrij001",1,9,1,"andem003",11,732004NLD1.EVE.post.sub.csv",15

"SLN200410050",9,0,"hernj001",0,9,11,"brazy001",1,762004NLD1.EVE.post.sub.csv",16

"SLN200410070",4,0,"eldrc001",1,9,1,"marqj001",1,342004NLD1.EVE.post.sub.csv",17

"SLN200410070",4,1,"andem003",1,9,11,"eldrc001",1,402004NLD1.EVE.post.sub.csv",18

"SLN200410070",5,0,"hared001",1,9,1,"andem003",11,422004NLD1.EVE.post.sub.csv",19

"SLN200410070",5,1,"sancd001",0,9,1,"weavj002",1,532004NLD1.EVE.post.sub.csv",20

"SLN200410070",6,0,"grabj001",0,9,11,"sancd001",1,552004NLD1.EVE.post.sub.csv",21

"SLN200410070",6,1,"alvaw001",0,9,1,"grabj001",11,582004NLD1.EVE.post.sub.csv",22

"SLN200410070",7,0,"kingr001",1,9,1,"hared001",1,612004NLD1.EVE.post.sub.csv",23

"SLN200410070",7,1,"carrg001",0,9,1,"alvaw001",1,672004NLD1.EVE.post.sub.csv",24

"SLN200410070",7,1,"ceder001",1,9,11,"kingr001",1,702004NLD1.EVE.post.sub.csv",25

"SLN200410070",8,0,"tavaj001",1,9,1,"ceder001",11,712004NLD1.EVE.post.sub.csv",26

"SLN200410070",8,0,"ventr001",0,8,11,"rossd001",2,732004NLD1.EVE.post.sub.csv",27

"SLN200410070",8,1,"gagne001",0,8,1,"ventr001",11,742004NLD1.EVE.post.sub.csv",28

"SLN200410070",8,1,"maynb001",0,9,2,"carrg001",1,742004NLD1.EVE.post.sub.csv",29

"SLN200410070",9,0,"klins002",1,9,1,"tavaj001",1,812004NLD1.EVE.post.sub.csv",30

"LAN200410090",8,0,"andem003",0,9,11,"morrm001",1,572004NLD1.EVE.post.sub.csv",31

"LAN200410090",8,1,"eldrc001",0,9,1,"andem003",11,602004NLD1.EVE.post.sub.csv",32

"LAN200410090",8,1,"klins002",0,9,1,"eldrc001",1,612004NLD1.EVE.post.sub.csv",33

"LAN200410100",3,0,"alvaw001",1,9,1,"pereo001",1,252004NLD1.EVE.post.sub.csv",34

"LAN200410100",5,0,"brazy001",1,8,1,"maynb001",2,412004NLD1.EVE.post.sub.csv",35

"LAN200410100",5,0,"rossd001",1,9,2,"alvaw001",1,412004NLD1.EVE.post.sub.csv",36

"LAN200410100",7,0,"venam002",1,8,1,"brazy001",1,592004NLD1.EVE.post.sub.csv",37

"LAN200410100",7,0,"carrg001",1,8,1,"venam002",1,602004NLD1.EVE.post.sub.csv",38

"LAN200410100",7,1,"grabj001",1,8,11,"carrg001",1,632004NLD1.EVE.post.sub.csv",39

"LAN200410100",8,0,"gagne001",1,8,1,"grabj001",11,642004NLD1.EVE.post.sub.csv",40

"LAN200410100",8,0,"mabrj001",0,9,11,"suppj001",1,652004NLD1.EVE.post.sub.csv",41

"LAN200410100",8,1,"tavaj001",0,9,1,"mabrj001",11,672004NLD1.EVE.post.sub.csv",42

"LAN200410100",8,1,"ventr001",1,9,11,"rossd001",2,672004NLD1.EVE.post.sub.csv",43

"LAN200410100",8,1,"kingr001",0,9,1,"tavaj001",1,702004NLD1.EVE.post.sub.csv",44

"LAN200410100",9,0,"wilst003",1,9,2,"ventr001",11,722004NLD1.EVE.post.sub.csv",45

"LAN200410100",9,1,"tagus001",0,7,7,"sandr002",7,752004NLD1.EVE.post.sub.csv",46

"LAN200410100",9,1,"isrij001",0,9,1,"kingr001",1,752004NLD1.EVE.post.sub.csv",47

