"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MLN195705190","19570519",0,"Sunday",0,"F","D","NY1","MLN","MIL05","worta101","buhlb101","delmv901","smitv101","conlj102","donaa901","","",21817,"Bob Wolf","Ron Richards","Ron Richards","1998/05/02 7:19PM","",1,0,0,0,-1,2,4,0,136,9,6,3,10,9,0,0,7,6,"antoj103","murfr101","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"rhodd101",9,"spend101",6,"kattr101",2,"castf101",5,"worta101",1,"ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"logaj101",6,"brutb101",8,"riced101",2,"buhlb101",1,"antoj103","murfr101","","",,,54,,,,010002021,000300000,34,0,1,0,5,0,0,0,6,0,3,0,0,2,0,2,3,3,0,0,27,9,0,1,0,34,5,0,0,3,1,0,0,1,0,3,0,0,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Antonelli","Red Murff","(none)","kattr101","Ray Katt","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Dusty Rhodes","Daryl Spencer","Ray Katt","Foster Castleman","Al Worthington","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Chuck Tanner","Johnny Logan","Bill Bruton","Del Rice","Bob Buhl",,
"MLN195705210","19570521",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","cardd101","conlg101","smitv101","conlj102","donaa901","delmv901","","",15936,"Allen Lewis","Ron Richards","Ron Richards","1998/05/03 9:24AM","",1,0,0,0,-1,2,4,3,83,5,1,1,4,3,0,1,7,3,"","","","","ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"cardd101",1,"ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"","","","",,,30,,,,00010,00001,18,0,0,0,1,1,1,0,3,0,3,2,0,0,0,1,1,1,0,0,15,3,0,0,0,18,1,0,0,1,0,0,0,1,0,3,1,0,0,0,1,1,1,1,0,15,6,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Don Cardwell","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Gene Conley",,
"MLN195705220","19570522",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","rober102","burdl101","conlj102","donaa901","delmv901","smitv101","","",21775,"Allen Lewis","Ron Richards","Ron Richards","1998/05/05 8:59PM","",1,0,0,0,-1,0,4,3,206,13,3,4,12,12,2,1,10,10,"pizaj101","rober102","","","ashbr101",8,"fernc102",6,"lopas101",2,"bouce101",3,"hamng102",4,"repur101",7,"bowmb102",9,"kazat101",5,"rober102",1,"ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"","pizaj101","","",,,75,,,,0020100000000,0000300000001,47,3,0,1,3,1,0,0,4,0,8,0,1,2,0,1,4,4,0,0,36,12,0,2,0,44,1,0,2,4,2,0,0,4,4,5,4,0,0,0,4,3,3,0,0,39,22,0,3,0,,,,,,,,,,,"Juan Pizarro","Robin Roberts","(none)","tannc101","Chuck Tanner","Richie Ashburn","Chico Fernandez","Stan Lopata","Ed Bouchee","Granny Hamner","Rip Repulski","Bob Bowman","Ted Kazanski","Robin Roberts","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette",,
"MLN195705270","19570527",0,"Monday",0,"F","N","CIN","MLN","MIL05","klipj101","burdl101","jackb901","craws901","venzt901","balll901","","",27009,"Bob Wolf","Ron Richards","Ron Richards","1998/05/05 8:19PM","",1,0,0,0,-1,0,0,0,191,10,11,6,13,9,0,0,9,6,"freeh101","johne101","acket101","","tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"ocond101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"acket101","johne101","","",,,60,,,,0002000315,0000001320,40,2,0,0,11,2,1,0,7,1,6,0,0,1,0,4,6,6,1,0,30,8,0,0,0,38,1,0,2,5,1,0,0,3,0,9,0,0,0,0,3,11,11,0,0,30,16,0,1,0,,,,,,,,,,,"Hersh Freeman","Ernie Johnson","Tom Acker","burgs101","Smoky Burgess","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Johnny Klippstein","Danny O'Connell","Hank Aaron","Eddie Mathews","Frank Torre","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette",,
"MLN195705280","19570528",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","grosd101","spahw101","craws901","venzt901","balll901","jackb901","","",29817,"Bob Wolf","Ron Richards","Ron Richards","1998/05/05 8:29PM","",1,0,0,0,-1,0,0,0,117,9,0,1,8,2,0,1,7,2,"spahw101","grosd101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"ocond101",4,"mantf101",5,"aaroh101",9,"pafka101",7,"thomb105",8,"logaj101",6,"torrf102",3,"crand102",2,"spahw101",1,"","","","",,,51,,,,000000000,00000001x,34,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,24,7,0,0,0,26,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Warren Spahn","Don Gross","(none)","torrf102","Frank Torre","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross","Danny O'Connell","Felix Mantilla","Hank Aaron","Andy Pafko","Bobby Thomson","Johnny Logan","Frank Torre","Del Crandall","Warren Spahn",,
"MLN195705290","19570529",0,"Wednesday",0,"F","D","CHN","MLN","MIL05","kaisd101","buhlb101","gormt101","dixoh901","burkk101","boggd901","","",10937,"Bob Wolf","Ron Richards","Ron Richards","1998/05/05 9:22PM","",1,0,0,0,-1,0,0,0,124,9,2,6,4,12,2,0,3,7,"buhlb101","kaisd101","","","morgb102",4,"speab101",7,"banke101",5,"longd101",3,"moryw101",9,"walll101",8,"neemc101",2,"littj104",6,"kaisd101",1,"ocond101",4,"mantf101",5,"aaroh101",9,"torrf102",3,"thomb105",7,"logaj101",6,"brutb101",8,"riced101",2,"buhlb101",1,"lownt101","","","",,,51,,,,000000200,00022011x,31,0,0,1,2,0,0,0,1,0,8,0,0,0,0,3,5,5,1,0,24,13,0,1,0,32,2,0,0,5,1,1,0,3,0,5,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Buhl","Don Kaiser","(none)","brutb101","Bill Bruton","Bobby Morgan","Bob Speake","Ernie Banks","Dale Long","Walt Moryn","Lee Walls","Cal Neeman","Jack Littrell","Don Kaiser","Danny O'Connell","Felix Mantilla","Hank Aaron","Frank Torre","Bobby Thomson","Johnny Logan","Bill Bruton","Del Rice","Bob Buhl",,
"MLN195705301","19570530",1,"Thursday",0,"F","D","CHN","MLN","MIL05","drotd101","cronr101","dixoh901","burkk101","boggd901","gormt101","","",0,"Bob Wolf","Ron Richards","Ron Richards","1998/03/14 9:31PM","",1,0,0,0,-1,0,0,0,152,9,2,5,8,7,0,0,8,7,"cronr101","drotd101","","","morgb102",4,"speab101",7,"banke101",5,"longd101",3,"moryw101",9,"walll101",8,"neemc101",2,"littj104",6,"drotd101",1,"ocond101",4,"mantf101",5,"aaroh101",9,"torrf102",3,"thomb105",7,"logaj101",6,"brutb101",8,"riced101",2,"cronr101",1,"brosj101","","","",,,51,,,,000100100,00200102x,35,0,0,0,2,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,24,13,1,0,0,30,1,0,2,5,0,0,0,6,0,6,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Crone","Dick Drott","(none)","mantf101","Felix Mantilla","Bobby Morgan","Bob Speake","Ernie Banks","Dale Long","Walt Moryn","Lee Walls","Cal Neeman","Jack Littrell","Dick Drott","Danny O'Connell","Felix Mantilla","Hank Aaron","Frank Torre","Bobby Thomson","Johnny Logan","Bill Bruton","Del Rice","Ray Crone",,
"MLN195705302","19570530",2,"Thursday",0,"F","D","CHN","MLN","MIL05","pohot101","philt101","burkk101","boggd901","gormt101","dixoh901","","",35930,"Bob Wolf","Ron Richards","Ron Richards","1998/03/14 11:03PM","",1,0,0,0,-1,0,0,0,167,9,4,2,9,9,0,1,6,9,"elstd101","philt101","lownt101","","morgb102",4,"bolgj101",7,"banke101",5,"longd101",3,"ernaf101",9,"walll101",8,"littj104",6,"silvc101",2,"pohot101",1,"ocond101",4,"mantf101",5,"aaroh101",9,"torrf102",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"philt101",1,"lownt101","jolld101","","",,,54,,,,010120000,000110000,32,2,0,0,4,2,0,0,3,0,3,0,0,1,0,4,2,2,0,0,27,11,1,2,0,34,1,0,1,2,0,0,1,3,0,4,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Don Elston","Taylor Phillips","Turk Lown","pohot101","Tom Poholsky","Bobby Morgan","Jim Bolger","Ernie Banks","Dale Long","Frank Ernaga","Lee Walls","Jack Littrell","Charlie Silvera","Tom Poholsky","Danny O'Connell","Felix Mantilla","Hank Aaron","Frank Torre","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Taylor Phillips",,
"MLN195705310","19570531",0,"Friday",0,"F","N","SLN","MLN","MIL05","mcdal101","pizaj101","bakeb101","dascf901","secof101","lands901","","",29615,"Bob Wolf","Ron Richards","Ron Richards","1998/03/14 11:29PM","",1,0,0,0,-1,0,0,0,131,9,4,3,11,9,2,2,8,7,"mcdal101","pizaj101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"moonw101",7,"smith108",2,"kaske101",5,"mcdal101",1,"ocond101",4,"mantf101",5,"aaroh101",9,"torrf102",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"pizaj101",1,"","","","",,,54,,,,010011010,001020000,38,3,0,0,4,0,0,0,1,0,4,1,0,1,0,1,2,2,1,0,27,15,0,1,0,35,0,1,0,3,1,0,1,0,0,3,2,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lindy McDaniel","Juan Pizarro","(none)","kaske101","Eddie Kasko","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Eddie Kasko","Lindy McDaniel","Danny O'Connell","Felix Mantilla","Hank Aaron","Frank Torre","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Juan Pizarro",,
"MLN195706010","19570601",0,"Saturday",0,"F","N","SLN","MLN","MIL05","dickm101","spahw101","dascf901","secof101","lands901","bakeb101","","",38240,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 9:30AM","",1,0,0,0,-1,0,0,0,140,9,7,1,13,6,0,1,10,4,"dickm101","spahw101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"moonw101",7,"smith108",2,"smitb104",8,"kaske101",5,"dickm101",1,"malkb101",4,"aaroh101",9,"mathe101",5,"thomb105",7,"crand102",2,"logaj101",6,"brutb101",8,"torrf102",3,"spahw101",1,"","trowb101","","",,,54,,,,000000250,010000000,41,0,0,0,7,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,9,1,2,0,32,1,1,0,1,0,0,0,0,0,4,0,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Murry Dickson","Warren Spahn","(none)","ennid101","Del Ennis","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Wally Moon","Hal Smith","Bobby Smith","Eddie Kasko","Murry Dickson","Bobby Malkmus","Hank Aaron","Eddie Mathews","Bobby Thomson","Del Crandall","Johnny Logan","Bill Bruton","Frank Torre","Warren Spahn",,
"MLN195706020","19570602",0,"Sunday",0,"F","D","SLN","MLN","MIL05","jackl102","buhlb101","secof101","lands901","bakeb101","dascf901","","",34589,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 10:04AM","",1,0,0,0,-1,0,0,0,119,9,1,3,8,8,1,0,9,7,"buhlb101","jackl102","johne101","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"cunnj101",9,"smith108",2,"smitb104",8,"kaske101",5,"jackl102",1,"malkb101",4,"aaroh101",9,"mathe101",5,"thomb105",7,"torrf102",3,"logaj101",6,"brutb101",8,"riced101",2,"buhlb101",1,"","johne101","","",,,51,,,,000000010,00300000x,33,1,0,0,1,0,1,0,3,0,5,0,0,1,0,1,3,3,0,0,24,12,0,0,0,31,1,1,0,3,0,0,0,3,1,5,0,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Buhl","Larry Jackson","Ernie Johnson","thomb105","Bobby Thomson","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Joe Cunningham","Hal Smith","Bobby Smith","Eddie Kasko","Larry Jackson","Bobby Malkmus","Hank Aaron","Eddie Mathews","Bobby Thomson","Frank Torre","Johnny Logan","Bill Bruton","Del Rice","Bob Buhl",,
"MLN195706170","19570617",0,"Monday",0,"F","N","PIT","MLN","MIL05","frieb102","trowb101","craws901","venzt901","balll901","jackb901","","",26664,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 10:23AM","",1,0,0,0,-1,0,0,0,163,9,7,5,10,17,2,1,4,9,"purkb101","jolld101","law-v101","","smitp104",9,"bakeg101",6,"fondd101",3,"thomf103",7,"virdb101",8,"freeg102",5,"mazeb101",4,"randd101",2,"frieb102",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"pafka101",7,"crand102",2,"trowb101",1,"law-v101","philt101","","",,,54,,,,000001204,020100101,36,3,1,1,7,1,0,0,1,0,4,0,0,0,0,5,4,4,0,0,27,13,0,2,0,41,3,0,0,4,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Purkey","Dave Jolly","Vern Law","foilh101","Hank Foiles","Paul Smith","Gene Baker","Dee Fondy","Frank Thomas","Bill Virdon","Gene Freese","Bill Mazeroski","Dick Rand","Bob Friend","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Johnny Logan","Andy Pafko","Del Crandall","Bob Trowbridge",,
"MLN195706180","19570618",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","antoj103","spahw101","venzt901","balll901","jackb901","craws901","","",33945,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 10:35AM","",1,0,0,0,-1,0,0,0,164,9,5,4,6,10,1,2,8,5,"cronr101","spahw101","","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"spend101",4,"virgo101",9,"rodga101",6,"westw101",2,"antoj103",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"pafka101",7,"logaj101",6,"torrf102",3,"crand102",2,"spahw101",1,"cronr101","philt101","","",,,54,,,,010013000,010300000,33,0,0,1,4,0,0,0,7,1,7,3,0,0,0,2,4,4,0,0,27,11,0,3,0,34,1,0,0,3,0,0,0,2,0,4,0,0,3,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Crone","Warren Spahn","(none)","spend101","Daryl Spencer","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Daryl Spencer","Ozzie Virgil","Andre Rodgers","Wes Westrum","Johnny Antonelli","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Andy Pafko","Johnny Logan","Frank Torre","Del Crandall","Warren Spahn",,
"MLN195706190","19570619",0,"Wednesday",0,"F","N","NY1","MLN","MIL05","gomer101","buhlb101","balll901","jackb901","craws901","venzt901","","",29380,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 11:30AM","",1,0,0,0,-1,0,0,0,139,9,0,6,4,11,0,1,8,8,"buhlb101","gomer101","","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"mueld101",9,"spend101",4,"rodga101",6,"westw101",2,"gomer101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"logaj101",6,"torrf102",3,"riced101",2,"buhlb101",1,"mccom103","","","",,,51,,,,000000000,01104000x,31,0,0,0,0,0,0,0,4,0,6,0,0,1,0,4,6,6,0,0,24,11,0,3,0,32,1,1,2,6,0,0,0,6,0,3,1,0,3,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Buhl","Ruben Gomez","(none)","buhlb101","Bob Buhl","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Don Mueller","Daryl Spencer","Andre Rodgers","Wes Westrum","Ruben Gomez","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Johnny Logan","Frank Torre","Del Rice","Bob Buhl",,
"MLN195706200","19570620",0,"Thursday",0,"F","D","NY1","MLN","MIL05","barcc101","pizaj101","jackb901","craws901","venzt901","balll901","","",22131,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 12:47PM","",1,0,0,0,-1,0,0,0,206,12,4,3,12,15,2,0,7,14,"antoj103","philt101","worta101","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"spend101",4,"virgo101",9,"kattr101",2,"rodga101",6,"barcc101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"logaj101",6,"torrf102",3,"sawac101",2,"pizaj101",1,"worta101","philt101","","",,,72,,,,011001000001,200001000000,42,4,2,0,4,0,1,0,4,1,5,0,1,3,0,5,3,3,0,0,36,13,0,0,0,51,2,0,2,3,0,0,0,2,0,7,2,0,0,0,4,4,4,0,0,36,19,1,3,0,,,,,,,,,,,"Johnny Antonelli","Taylor Phillips","Al Worthington","antoj103","Johnny Antonelli","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Daryl Spencer","Ozzie Virgil","Ray Katt","Andre Rodgers","Curt Barclay","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Johnny Logan","Frank Torre","Carl Sawatski","Juan Pizarro",,
"MLN195706210","19570621",0,"Friday",0,"F","N","PHI","MLN","MIL05","simmc101","burdl101","dixoh901","burkk101","boggd901","gormt101","","",33533,"Allen Lewis","Ron Rakowski","Ron Rakowski","1998/02/18 10:45PM","",1,0,0,0,-1,0,0,0,159,9,6,1,12,8,0,0,12,8,"simmc101","burdl101","","","ashbr101",8,"hamng102",6,"hemus101",4,"andeh101",7,"repur101",9,"jonew101",5,"bouce101",3,"lopas101",2,"simmc101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"pafka101",7,"logaj101",6,"torrf102",3,"riced101",2,"burdl101",1,"","conlg101","","",,,54,,,,002031000,000000010,38,2,0,0,6,0,1,1,5,0,7,0,0,0,0,1,1,1,0,0,27,14,0,3,0,32,0,1,0,1,0,0,0,4,0,5,0,0,3,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Simmons","Lew Burdette","(none)","bouce101","Ed Bouchee","Richie Ashburn","Granny Hamner","Solly Hemus","Harry Anderson","Rip Repulski","Willie Jones","Ed Bouchee","Stan Lopata","Curt Simmons","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Andy Pafko","Johnny Logan","Frank Torre","Del Rice","Lew Burdette",,
"MLN195706220","19570622",0,"Saturday",0,"F","D","PHI","MLN","MIL05","sanfj101","trowb101","burkk101","boggd901","gormt101","dixoh901","","",25498,"Bob Wolf","Ron Richards","Ron Richards","1998/03/15 3:49PM","",1,0,0,0,-1,0,0,0,153,9,4,2,7,6,2,0,10,7,"sanfj101","trowb101","","","ashbr101",8,"hamng102",4,"bouce101",3,"andeh101",7,"repur101",9,"jonew101",5,"lopas101",2,"fernc102",6,"sanfj101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"logaj101",6,"torrf102",3,"sawac101",2,"trowb101",1,"","pizaj101","","",,,54,,,,100200010,001100000,31,1,0,1,4,1,1,1,7,1,5,1,0,1,0,1,1,1,0,0,27,7,0,1,0,33,0,0,0,1,0,0,0,3,0,5,0,0,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Trowbridge","(none)","lopas101","Stan Lopata","Richie Ashburn","Granny Hamner","Ed Bouchee","Harry Anderson","Rip Repulski","Willie Jones","Stan Lopata","Chico Fernandez","Jack Sanford","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Johnny Logan","Frank Torre","Carl Sawatski","Bob Trowbridge",,
"MLN195706231","19570623",1,"Sunday",0,"F","D","PHI","MLN","MIL05","rober102","buhlb101","gormt101","dixoh901","(none)","burkk101","","",0,"Bob Wolf","Ron Richards","Ron Richards","1998/03/19 1:19AM","",1,0,0,0,-1,0,0,0,130,9,6,7,10,10,3,0,8,7,"buhlb101","rober102","","","ashbr101",8,"hamng102",4,"bouce101",3,"andeh101",7,"repur101",9,"jonew101",5,"lopas101",2,"fernc102",6,"rober102",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"riced101",2,"buhlb101",1,"","","","",,,53,,,,012200001,400010101,33,1,0,1,6,0,2,0,6,0,2,0,1,1,0,1,7,7,0,0,26,11,1,0,0,37,2,1,1,6,0,0,0,3,2,4,0,0,0,0,1,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Buhl","Robin Roberts","(none)","aaroh101","Hank Aaron","Richie Ashburn","Granny Hamner","Ed Bouchee","Harry Anderson","Rip Repulski","Willie Jones","Stan Lopata","Chico Fernandez","Robin Roberts","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Johnny Logan","Del Rice","Bob Buhl",,
