"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI193504160",4,1,"bolae101",1,9,11,"davic103",1,391935PHI.EVN.regular.sub.csv",2

"PHI193504160",5,0,"hanss101",1,9,1,"bolae101",11,411935PHI.EVN.regular.sub.csv",3

"PHI193504160",6,0,"bordf101",0,1,11,"boylb101",9,511935PHI.EVN.regular.sub.csv",4

"PHI193504160",6,0,"bivij101",1,9,1,"hanss101",1,511935PHI.EVN.regular.sub.csv",5

"PHI193504160",6,1,"bordf101",0,1,9,"bordf101",11,541935PHI.EVN.regular.sub.csv",6

"PHI193504180",7,0,"johns101",1,9,1,"collp102",1,621935PHI.EVN.regular.sub.csv",7

"PHI193504180",9,1,"wilsj105",1,8,11,"ryanb101",6,801935PHI.EVN.regular.sub.csv",8

"PHI193504180",9,1,"bolae101",1,9,11,"johns101",1,811935PHI.EVN.regular.sub.csv",9

"PHI193504180",9,1,"logab101",0,9,1,"leond103",1,861935PHI.EVN.regular.sub.csv",10

"PHI193504180",10,0,"brama101",1,8,6,"wilsj105",11,871935PHI.EVN.regular.sub.csv",11

"PHI193504180",10,0,"pezzp101",1,9,1,"bolae101",11,871935PHI.EVN.regular.sub.csv",12

"PHI193504180",10,0,"bordf101",0,1,11,"boylb101",9,871935PHI.EVN.regular.sub.csv",13

"PHI193504180",10,0,"davic103",1,9,1,"pezzp101",1,911935PHI.EVN.regular.sub.csv",14

"PHI193504180",10,1,"bordf101",0,1,9,"bordf101",11,921935PHI.EVN.regular.sub.csv",15

"PHI193504180",10,1,"haslm101",1,8,11,"brama101",6,941935PHI.EVN.regular.sub.csv",16

"PHI193504190",4,0,"malaj101",0,9,11,"fitzf101",1,331935PHI.EVN.regular.sub.csv",17

"PHI193504190",4,1,"casts101",0,9,1,"malaj101",11,371935PHI.EVN.regular.sub.csv",18

"PHI193504190",4,1,"gablf101",0,9,1,"casts101",1,441935PHI.EVN.regular.sub.csv",19

"PHI193504190",8,0,"richp101",0,9,11,"gablf101",1,791935PHI.EVN.regular.sub.csv",20

"PHI193504190",8,1,"smita104",0,9,1,"richp101",11,871935PHI.EVN.regular.sub.csv",21

"PHI193504190",9,0,"weinp101",0,9,11,"smita104",1,961935PHI.EVN.regular.sub.csv",22

"PHI193504190",9,0,"jorgo101",1,9,1,"moore101",1,971935PHI.EVN.regular.sub.csv",23

"PHI193504200",8,1,"hubbc101",0,9,1,"schuh103",1,741935PHI.EVN.regular.sub.csv",24

"PHI193504200",10,1,"waltb102",1,9,11,"johns101",1,901935PHI.EVN.regular.sub.csv",25

"PHI193504200",11,0,"bowmj101",1,9,1,"waltb102",11,961935PHI.EVN.regular.sub.csv",26

"PHI193504200",11,0,"pezzp101",1,9,1,"bowmj101",1,991935PHI.EVN.regular.sub.csv",27

"PHI193504210",7,0,"moore101",1,9,1,"davic103",1,541935PHI.EVN.regular.sub.csv",28

"PHI193504210",7,1,"smita104",0,9,1,"parmr101",1,621935PHI.EVN.regular.sub.csv",29

"PHI193504210",9,1,"wilsj105",1,2,11,"chiol101",4,791935PHI.EVN.regular.sub.csv",30

"PHI193504210",9,1,"haslm101",1,3,11,"watkg101",8,801935PHI.EVN.regular.sub.csv",31

"PHI193504210",10,0,"bolae101",1,2,8,"wilsj105",11,821935PHI.EVN.regular.sub.csv",32

"PHI193504210",10,0,"haslm101",1,3,4,"haslm101",11,821935PHI.EVN.regular.sub.csv",33

"PHI193504220",6,0,"bivij101",1,9,1,"collp102",1,451935PHI.EVN.regular.sub.csv",34

