"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194804270","19480427",0,"Tuesday",129,"F","D","CHN","CIN","CIN07","mccad101","blace102","goetl901","conlj102","(none)","rearb901","","",5778,"530","DWV","DWV","2014/09/15 12:32PM","",1,0,82,3,-1,4,1,1,133,9,7,2,12,8,2,2,11,9,"mccad101","blace102","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"aberc101",7,"mccuc101",2,"smalr101",6,"mccad101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"lamar101",2,"klust101",3,"adamb103",4,"stalv101",6,"blace102",1,"","cresw101","","",,,54,,,,301012000,000101000,37,1,2,0,7,1,0,0,7,1,7,1,1,1,0,1,1,1,0,0,27,9,0,1,0,36,0,0,0,1,0,0,0,2,0,6,0,0,1,0,3,6,6,0,0,27,11,1,2,0,,,,,,,,,,,"Dutch McCall","Ewell Blackwell","(none)","pafka101","Andy Pafko","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Cliff Aberson","Clyde McCullough","Roy Smalley","Dutch McCall","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ray Lamanno","Ted Kluszewski","Bobby Adams","Virgil Stallcup","Ewell Blackwell",,1948CIN.EVN.regular.game.csv",7

"CIN194804280","19480428",0,"Wednesday",232,"F","D","CHN","CIN","CIN07","schmj101","vandj101","conlj102","rearb901","(none)","goetl901","","",1163,"530","DWV","DWV","2014/09/15 1:04PM","",1,0,54,0,-1,4,1,2,146,9,1,8,6,12,4,2,6,13,"vandj101","schmj101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"schmj101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"muelr101",2,"klust101",3,"adamb103",4,"stalv101",6,"vandj101",1,"dobej101","","","",,,51,,,,001000000,00012140x,32,1,0,0,1,0,0,0,2,0,3,0,0,3,0,3,6,6,1,0,24,9,1,0,0,38,1,0,0,8,0,0,1,6,0,8,0,0,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Johnny Vander Meer","Johnny Schmitz","(none)","adamb103","Bobby Adams","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Cliff Aberson","Bill Nicholson","Clyde McCullough","Roy Smalley","Johnny Schmitz","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ray Mueller","Ted Kluszewski","Bobby Adams","Virgil Stallcup","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",8

"CIN194804290","19480429",0,"Thursday",0,"F","D","SLN","CIN","CIN07","mungr101","raffk101","rearb901","goetl901","(none)","conlj102","","",2232,"130","Greg Beston","Greg Beston","2004/05/22 1:06PM","",0,0,0,0,-1,0,0,0,181,14,4,5,7,15,0,0,6,13,"gumbh101","wilkt101","","","dusae101",8,"schor101",4,"musis101",9,"langd102",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"lamar101",2,"adamb103",4,"stalv101",6,"raffk101",1,"wilkt101","gumbh101","","",,,82,,,,00022000000000,20100001000001,48,2,0,1,4,1,0,0,3,0,5,0,0,0,0,3,5,5,0,0,40,21,0,5,0,50,6,0,2,5,0,0,0,8,0,6,0,0,3,0,3,4,4,0,0,42,14,0,0,0,,,,,,,,,,,"Harry Gumbert","Ted Wilks","(none)","saueh101","Hank Sauer","Erv Dusak","Red Schoendienst","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Red Munger","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Ray Lamanno","Bobby Adams","Virgil Stallcup","Ken Raffensberger",,1948CIN.EVN.regular.game.csv",9

"CIN194804300","19480430",0,"Friday",0,"F","D","SLN","CIN","CIN07","pollh101","fox-h101","goetl901","conlj102","(none)","rearb901","","",4478,"130","Greg Beston","Greg Beston","2004/05/23 9:42AM","",0,0,0,0,-1,0,0,0,158,9,13,7,17,11,0,1,11,7,"braza101","gumbh101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"garaj101",2,"marim101",6,"pollh101",1,"baumf101",9,"adamb103",4,"hattg101",5,"saueh101",7,"lamar101",2,"klust101",3,"wyroj101",8,"stalv101",6,"fox-h101",1,"braza101","liveb101","","",,,54,,,,101021701,104000200,41,4,0,2,12,2,0,0,8,0,3,0,0,2,0,3,7,7,1,0,27,15,0,2,0,36,2,0,0,6,0,0,0,5,0,6,0,0,2,0,5,12,12,2,0,27,15,0,2,0,,,,,,,,,,,"Al Brazle","Harry Gumbert","(none)","garaj101","Joe Garagiola","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Joe Garagiola","Marty Marion","Howie Pollet","Frank Baumholtz","Bobby Adams","Grady Hatton","Hank Sauer","Ray Lamanno","Ted Kluszewski","Johnny Wyrostek","Virgil Stallcup","Howie Fox",,1948CIN.EVN.regular.game.csv",10

"CIN194805030","19480503",0,"Monday",0,"F","N","NY1","CIN","CIN07","kosld101","vandj101","robbs901","pineb101","(none)","gorea901","","",28424,"240","DWV","DWV","2013/06/18 4:49PM","",0,0,0,0,-1,0,0,0,128,9,5,0,13,4,0,0,11,3,"kosld101","vandj101","","","rignb101",4,"lockw101",7,"thomb105",8,"coopw102",2,"marsw101",9,"kerrb101",6,"mccaj104",3,"lohrj101",5,"kosld101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"lamar101",2,"klust101",3,"zienb101",4,"stalv101",6,"vandj101",1,"","raffk101","","",,,54,,,,000031001,000000000,39,2,0,0,5,0,0,0,4,1,6,0,0,1,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,0,0,0,0,1,0,5,0,0,2,0,3,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Dave Koslo","Johnny Vander Meer","(none)","lockw101","Whitey Lockman","Bill Rigney","Whitey Lockman","Bobby Thomson","Walker Cooper","Willard Marshall","Buddy Kerr","Johnny McCarthy","Jack Lohrke","Dave Koslo","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ray Lamanno","Ted Kluszewski","Benny Zientara","Virgil Stallcup","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",11

"CIN194805050","19480505",0,"Wednesday",231,"F","D","NY1","CIN","CIN07","jones103","petek101","pineb101","gorea901","(none)","robbs901","","",3855,"530","DWV","DWV","2014/09/15 4:37PM","",1,0,69,0,-1,4,1,1,112,9,2,5,5,7,1,1,4,4,"petek101","jones103","","","rignb101",4,"kerrb101",6,"lockw101",7,"thomb105",8,"marsw101",9,"westw101",2,"mccaj104",3,"lohrj101",5,"jones103",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"lamar101",2,"zienb101",4,"stalv101",6,"petek101",1,"trink101","","","",,,51,,,,000000011,31100000x,32,0,0,2,2,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,24,12,0,0,0,29,1,0,1,4,2,0,0,2,0,1,1,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Kent Peterson","Sheldon Jones","(none)","klust101","Ted Kluszewski","Bill Rigney","Buddy Kerr","Whitey Lockman","Bobby Thomson","Willard Marshall","Wes Westrum","Johnny McCarthy","Jack Lohrke","Sheldon Jones","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Ray Lamanno","Benny Zientara","Virgil Stallcup","Kent Peterson",,1948CIN.EVN.regular.game.csv",12

"CIN194805070","19480507",0,"Friday",0,"F","D","BSN","CIN","CIN07","voisb101","blace102","rearb901","goetl901","(none)","conlj102","","",2053,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,154,9,4,3,8,8,0,0,8,6,"voisb101","blace102","","","stane101",4,"torge101",3,"russj102",8,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"darka101",6,"voisb101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"lamar101",2,"zienb101",4,"stalv101",6,"blace102",1,"","raffk101","","",,,54,,,,010003000,100100001,32,2,0,2,4,0,0,0,7,1,4,1,0,1,0,1,3,3,0,0,27,12,0,2,0,33,0,0,1,3,0,0,0,3,0,2,1,1,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Voiselle","Ewell Blackwell","(none)","stane101","Eddie Stanky","Eddie Stanky","Earl Torgeson","Jim Russell","Bob Elliott","Jeff Heath","Tommy Holmes","Bill Salkeld","Al Dark","Bill Voiselle","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Ray Lamanno","Benny Zientara","Virgil Stallcup","Ewell Blackwell",,1948CIN.EVN.regular.game.csv",13

"CIN194805080","19480508",0,"Saturday",0,"F","D","BSN","CIN","CIN07","barrr101","vandj101","goetl901","conlj102","(none)","rearb901","","",8252,"130","Greg Beston","Greg Beston","2004/05/23 11:53AM","",0,0,0,0,-1,0,0,0,127,9,3,2,7,8,0,1,7,6,"barrr101","vandj101","prenj101","","darka101",6,"torge101",3,"russj102",8,"ellib103",5,"conac101",7,"mccom101",9,"masip101",2,"ryanc102",4,"barrr101",1,"baumf101",9,"adamb103",4,"hattg101",5,"saueh101",7,"younb102",3,"wyroj101",8,"lamar101",2,"stalv101",6,"vandj101",1,"prenj101","","","",,,54,,,,000000030,100010000,33,1,0,0,2,0,0,0,4,0,4,0,0,1,0,2,2,2,0,0,27,16,0,1,0,31,0,0,0,2,2,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Red Barrett","Johnny Vander Meer","Jim Prendergast","conac101","Clint Conatser","Al Dark","Earl Torgeson","Jim Russell","Bob Elliott","Clint Conatser","Mike McCormick","Phil Masi","Connie Ryan","Red Barrett","Frank Baumholtz","Bobby Adams","Grady Hatton","Hank Sauer","Babe Young","Johnny Wyrostek","Ray Lamanno","Virgil Stallcup","Johnny Vander Meer",,1948CIN.EVN.regular.game.csv",14

