"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA194606080",7,0,"lucaj102",0,9,11,"lamaa101",1,54
"PHA194606080",7,1,"lucaj102",0,9,5,"lucaj102",11,56
"PHA194606080",7,1,"feres101",0,1,1,"dillb102",5,56
"PHA194606091",4,0,"harrl101",1,9,1,"savab101",1,33
"PHA194606091",4,0,"desag101",1,5,2,"rosab101",2,33
"PHA194606091",7,1,"peckh101",1,8,11,"caulj101",6,61
"PHA194606091",7,1,"derrr101",1,9,11,"harrl101",1,62
"PHA194606091",8,0,"wallj102",1,8,6,"peckh101",11,66
"PHA194606091",8,0,"fagae101",1,9,1,"derrr101",11,66
"PHA194606091",9,1,"stait101",1,7,11,"handg101",4,76
"PHA194606091",9,1,"halli101",1,9,11,"fagae101",1,78
"PHA194606092",3,1,"millo101",0,9,1,"pottn102",1,24
"PHA194606092",4,1,"fannc101",0,9,1,"millo101",1,40
"PHA194606092",8,0,"lucaj102",0,9,11,"fannc101",1,69
"PHA194606092",8,1,"lucaj102",0,9,5,"lucaj102",11,71
"PHA194606092",8,1,"kinde101",0,1,1,"dillb102",5,71
"PHA194606100",7,1,"peckh101",1,8,11,"desag101",2,58
"PHA194606100",7,1,"derrr101",1,9,11,"florj101",1,59
"PHA194606100",8,0,"armsg101",1,8,2,"peckh101",11,63
"PHA194606100",8,0,"savab101",1,9,1,"derrr101",11,63
"PHA194606100",9,1,"wallj102",1,9,11,"savab101",1,76
"PHA194606110",8,1,"stait101",1,8,11,"desag101",2,55
"PHA194606110",8,1,"wallj102",1,7,12,"caulj101",6,55
"PHA194606110",8,1,"mcqug101",1,9,11,"chrir101",1,56
"PHA194606110",9,0,"wallj102",1,7,6,"wallj102",12,58
"PHA194606110",9,0,"armsg101",1,8,2,"stait101",11,58
"PHA194606110",9,0,"fagae101",1,9,1,"mcqug101",11,58
"PHA194606110",9,0,"harrl101",1,9,1,"fagae101",1,59
"PHA194607041",7,0,"campp101",0,8,12,"partr101",2,56
"PHA194607041",7,0,"wagnh102",0,1,11,"culbl101",9,57
"PHA194607041",7,1,"metkg101",0,8,9,"campp101",12,58
"PHA194607041",7,1,"wagnh102",0,1,2,"wagnh102",11,58
"PHA194607042",5,1,"klinb101",0,9,1,"zubeb101",1,44
"PHA194607042",5,1,"mcqug101",1,7,11,"handg101",4,45
"PHA194607042",6,0,"sudep101",1,7,4,"mcqug101",11,46
"PHA194607042",6,0,"lazoj101",0,9,11,"klinb101",1,53
"PHA194607042",6,0,"savab101",1,9,1,"chrir101",1,54
"PHA194607042",6,1,"johne105",0,9,1,"lazoj101",11,56
"PHA194607042",6,1,"stait101",1,9,11,"savab101",1,57
"PHA194607042",7,0,"fagae101",1,9,1,"stait101",11,61
"PHA194607042",7,0,"desag101",1,5,2,"rosab101",2,61
"PHA194607042",7,1,"browm103",0,9,1,"johne105",1,69
"PHA194607042",7,1,"derrr101",1,8,11,"caulj101",6,71
"PHA194607042",7,1,"halli101",1,9,11,"fagae101",1,72
"PHA194607042",7,1,"dreic101",0,9,1,"browm103",1,74
"PHA194607042",8,0,"knerl101",1,8,1,"derrr101",11,75
"PHA194607042",8,0,"halli101",1,9,6,"halli101",11,75
"PHA194607042",8,0,"mcbrt101",0,9,11,"dreic101",1,75
"PHA194607042",8,1,"rybam101",0,9,1,"mcbrt101",11,82
"PHA194607042",9,1,"wallj102",1,8,11,"knerl101",1,93
"PHA194607050",7,0,"lazoj101",0,8,11,"caret102",4,47
"PHA194607050",7,1,"russr101",0,6,4,"russr101",5,48
"PHA194607050",7,1,"higgm101",0,8,5,"lazoj101",11,48
"PHA194607050",8,0,"campp101",0,9,11,"dobsj101",1,52
"PHA194607050",8,1,"hught102",0,9,1,"campp101",11,61
"PHA194607050",8,1,"derrr101",1,9,11,"fowld101",1,61
"PHA194607050",9,0,"marcp101",1,9,1,"derrr101",11,65
"PHA194607060",2,0,"fagae101",1,9,1,"florj101",1,20
"PHA194607060",3,1,"gumpr101",0,9,1,"marsc101",1,29
"PHA194607060",6,1,"konob101",1,9,11,"fagae101",1,56
"PHA194607060",7,0,"grifl101",1,9,1,"konob101",11,58
"PHA194607060",8,1,"derrr101",1,7,11,"sudep101",4,69
"PHA194607060",9,0,"handg101",1,7,4,"derrr101",11,71
"PHA194607060",9,1,"stait101",1,9,11,"grifl101",1,75
"PHA194607071",2,0,"lindj101",0,5,12,"dimaj101",8,11
"PHA194607071",2,1,"lindj101",0,5,8,"lindj101",12,15
"PHA194607071",7,0,"johnb108",0,9,11,"beveb101",1,53
"PHA194607071",7,0,"dickb101",0,1,11,"rizzp101",6,54
"PHA194607071",7,0,"chrir101",1,9,1,"knerl101",1,55
"PHA194607071",7,0,"niarg101",0,1,12,"dickb101",11,55
"PHA194607071",7,1,"johnb108",0,9,5,"johnb108",11,61
"PHA194607071",7,1,"stirs101",0,2,6,"stirs101",5,61
"PHA194607071",7,1,"niarg101",0,1,2,"niarg101",12,61
"PHA194607071",7,1,"pagej101",0,7,1,"robia101",2,61
"PHA194607071",9,1,"halli101",1,8,11,"wallj102",6,79
"PHA194607071",9,1,"handg101",1,9,11,"chrir101",1,80
"PHA194607072",7,0,"johnb108",0,9,11,"chans101",1,53
"PHA194607072",7,0,"dickb101",0,1,11,"rizzp101",6,54
"PHA194607072",7,1,"murpj103",0,1,1,"dickb101",11,55
"PHA194607072",7,1,"johnb108",0,9,5,"johnb108",11,55
"PHA194607072",7,1,"stirs101",0,2,6,"stirs101",5,55
"PHA194607110",7,0,"schuj103",0,8,11,"helfh101",2,51
"PHA194607110",7,1,"mancf101",0,8,2,"schuj103",11,53
"PHA194607110",7,1,"derrr101",1,9,11,"marcp101",1,56
"PHA194607110",8,0,"savab101",1,9,1,"derrr101",11,59
"PHA194607110",8,1,"zaria101",0,4,7,"heatj101",7,63
"PHA194607120",4,1,"feres101",0,9,1,"kramj101",1,31
"PHA194607120",7,0,"mancf101",0,8,11,"helfh101",2,55
"PHA194607120",7,1,"mancf101",0,8,2,"mancf101",11,56
"PHA194607120",8,0,"zaria101",0,9,11,"feres101",1,62
"PHA194607120",8,1,"kinde101",0,9,1,"zaria101",11,67
"PHA194607130",4,0,"grifl101",1,9,1,"knerl101",1,32
"PHA194607130",4,0,"florj101",1,9,1,"grifl101",1,37
"PHA194607130",4,1,"wallj102",1,5,12,"rosab101",2,39
"PHA194607130",5,0,"desag101",1,5,2,"wallj102",12,41
"PHA194607130",5,0,"derrr101",1,1,9,"valoe101",9,41
"PHA194607130",7,0,"stait101",1,2,8,"mccob101",8,63
"PHA194607130",7,0,"caulj101",1,6,5,"majeh101",5,63
"PHA194607130",9,1,"konob101",1,9,11,"florj101",1,85
"PHA194607141",8,0,"fagae101",1,9,1,"chrir101",1,63
"PHA194607141",8,0,"marcp101",1,9,1,"fagae101",1,64
"PHA194607141",9,0,"hodgr101",0,7,11,"welll101",5,72
"PHA194607141",9,0,"michc101",0,7,12,"hodgr101",11,73
"PHA194607141",9,0,"mosew101",0,8,11,"dickg101",2,73
"PHA194607141",9,0,"platw101",0,9,11,"grovo101",1,74
"PHA194607150",2,1,"papif101",0,9,1,"hamnr101",1,20
"PHA194607150",3,1,"platw101",0,1,8,"tuckt102",8,26
"PHA194607150",3,1,"dickg101",0,8,2,"tresm101",2,26
"PHA194607150",5,1,"michc101",0,6,4,"kolld101",4,39
"PHA194607150",6,0,"hodgr101",0,9,11,"papif101",1,48
"PHA194607150",6,1,"whitf101",0,2,6,"appll101",6,51
"PHA194607150",6,1,"holla101",0,9,1,"hodgr101",11,51
"PHA194607150",9,0,"curtg102",0,9,11,"holla101",1,71
"PHA194607160",4,0,"fagae101",1,9,1,"fowld101",1,33
"PHA194607160",7,1,"halli101",1,9,11,"fagae101",1,64
"PHA194607160",8,0,"florj101",1,9,1,"halli101",11,70
"PHA194607160",8,1,"majeh101",1,9,11,"florj101",1,76
"PHA194607160",8,1,"caulj101",1,9,12,"majeh101",11,77
"PHA194607160",9,0,"chrir101",1,9,1,"caulj101",12,78
"PHA194607170",8,1,"stait101",1,9,11,"knerl101",1,66
"PHA194607170",9,0,"grifl101",1,9,1,"stait101",11,71
"PHA194607170",9,1,"caulj101",1,5,12,"rosab101",2,75
"PHA194607170",9,1,"halli101",1,9,11,"grifl101",1,78
"PHA194607200",4,0,"knerl101",1,9,1,"marcp101",1,33
"PHA194607200",7,1,"bridt101",0,9,1,"hutcf101",1,62
"PHA194607200",9,1,"caulj101",1,5,12,"rosab101",2,77
"PHA194607200",9,1,"mccob101",1,6,11,"grimo101",6,77
"PHA194607211",8,1,"webbs101",0,7,4,"blooj101",4,66
"PHA194607211",9,1,"benta101",0,9,1,"trucv101",1,77
"PHA194607211",9,1,"mccob101",1,8,11,"sudep101",5,77
"PHA194607211",9,1,"caulj101",1,8,12,"mccob101",11,78
"PHA194607211",9,1,"stait101",1,9,11,"fowld101",1,78
"PHA194608140",7,1,"metkg101",0,1,9,"mcbrt101",9,55
"PHA194608171",3,0,"savab101",1,9,1,"harrl101",1,31
"PHA194608171",6,0,"binkg101",0,9,11,"newsb101",1,59
"PHA194608171",6,1,"mastw101",0,9,1,"binkg101",11,63
"PHA194608171",7,0,"chrir101",1,9,1,"savab101",1,68
"PHA194608171",8,0,"fagae101",1,9,1,"chrir101",1,82
"PHA194608171",9,0,"derrr101",1,3,8,"mccob101",8,93
"PHA194608171",9,1,"stait101",1,8,11,"desag101",2,98
"PHA194608171",9,1,"rosab101",1,9,11,"fagae101",1,99
"PHA194608171",9,1,"handg101",1,9,12,"rosab101",11,100
"PHA194608172",8,1,"stait101",1,9,11,"marcp101",1,68
"PHA194608172",8,1,"wadej101",0,9,1,"scarr102",1,69
"PHA194608172",8,1,"hudss101",0,9,1,"wadej101",1,72
"PHA194608172",9,0,"savab101",1,9,1,"stait101",11,75
"PHA194608172",9,0,"binkg101",0,8,11,"evana101",2,77
"PHA194608181",5,0,"binkg101",0,9,11,"leond103",1,38
"PHA194608181",5,1,"pierm101",0,9,1,"binkg101",11,40
"PHA194608181",7,0,"robes102",0,9,11,"pierm101",1,57
"PHA194608181",7,1,"kennb102",0,9,1,"robes102",11,58
"PHA194608181",7,1,"torrg101",0,5,5,"travc101",5,58
"PHA194608182",3,0,"harrl101",1,9,1,"fowld101",1,23
"PHA194608182",6,0,"binkg101",0,9,11,"wolfr102",1,50
"PHA194608182",6,1,"hudss101",0,9,1,"binkg101",11,51
"PHA194608182",8,1,"stait101",1,9,11,"harrl101",1,74
"PHA194608182",9,0,"marcp101",1,9,1,"stait101",11,75
"PHA194608210",6,1,"overs101",0,9,1,"trucv101",1,54
"PHA194608210",7,0,"cramd102",0,7,11,"webbs101",4,56
"PHA194608210",7,0,"mullp101",0,9,11,"overs101",1,58
"PHA194608210",7,1,"blooj101",0,7,4,"cramd102",11,59
"PHA194608210",7,1,"castg101",0,9,1,"mullp101",11,59
"PHA194608220",1,1,"stait101",1,3,11,"mccob101",8,8
"PHA194608220",2,0,"stait101",1,3,8,"stait101",11,10
"PHA194608220",4,1,"berrj102",0,9,1,"reyna102",1,40
"PHA194608220",6,1,"derrr101",1,9,11,"fowld101",1,58
"PHA194608220",7,0,"harrl101",1,9,1,"derrr101",11,59
"PHA194608220",7,1,"fellb101",0,9,1,"berrj102",1,66
"PHA194608220",8,0,"wasdj101",0,9,11,"fellb101",1,71
"PHA194608220",8,1,"krakj101",0,9,1,"wasdj101",11,74
"PHA194608240",9,1,"handg101",1,9,11,"harrl101",1,73
"PHA194608252",6,1,"trosh101",0,3,3,"kuhej101",3,45
"PHA194608252",7,0,"hodgr101",0,9,11,"haynj101",1,53
"PHA194608252",7,1,"holla101",0,9,1,"hodgr101",11,57
"PHA194608252",9,0,"platw101",0,9,11,"holla101",1,72
"PHA194608280",4,1,"dahlb101",0,7,3,"stevc101",3,31
"PHA194608280",5,0,"knerl101",1,9,1,"chrir101",1,37
"PHA194608280",8,1,"stait101",1,9,11,"knerl101",1,65
"PHA194608280",9,0,"savab101",1,9,1,"stait101",11,67
"PHA194609050",3,0,"chrir101",1,9,1,"fowld101",1,22
"PHA194609050",8,1,"stait101",1,9,11,"chrir101",1,62
"PHA194609050",8,1,"murpj103",0,9,1,"gumpr101",1,65
"PHA194609050",9,0,"harrl101",1,9,1,"stait101",11,66
"PHA194609060",8,1,"murpj103",0,9,1,"marsc101",1,70
"PHA194609060",9,0,"soucb101",0,8,11,"gordj101",4,72
"PHA194609060",9,0,"stirs101",0,8,12,"soucb101",11,73
"PHA194609060",9,0,"dickb101",0,9,11,"murpj103",1,73
"PHA194609060",9,0,"lindj101",0,1,11,"rizzp101",6,74
"PHA194609080",6,0,"culbl101",0,9,11,"hught102",1,43
"PHA194609080",6,1,"dobsj101",0,9,1,"culbl101",11,46
"PHA194609080",8,0,"mcbrt101",0,9,11,"dobsj101",1,59
"PHA194609080",8,1,"klinb101",0,9,1,"mcbrt101",11,61
"PHA194609080",9,0,"guttd101",0,5,12,"yorkr101",3,68
"PHA194609291",6,0,"colej101",1,9,1,"marcp101",1,43
"PHA194609292",2,1,"lindj101",0,7,9,"colmf101",9,12
