"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS197510110",7,1,"carrc103",0,9,1,"gulld101",1,60,"1975WS.EVE.post.sub.csv",2
"BOS197510110",7,1,"mcenw101",0,9,1,"carrc103",1,61,"1975WS.EVE.post.sub.csv",3
"BOS197510120",6,1,"borbp101",0,9,1,"billj101",1,48,"1975WS.EVE.post.sub.csv",4
"BOS197510120",7,1,"mcenw101",0,9,1,"borbp101",1,53,"1975WS.EVE.post.sub.csv",5
"BOS197510120",8,0,"rettm101",0,9,11,"mcenw101",1,57,"1975WS.EVE.post.sub.csv",6
"BOS197510120",8,1,"eastr101",0,9,1,"rettm101",11,60,"1975WS.EVE.post.sub.csv",7
"BOS197510120",9,0,"dragd101",1,9,1,"lee-b101",1,66,"1975WS.EVE.post.sub.csv",8
"BOS197510120",9,1,"carbb101",1,9,11,"dragd101",1,74,"1975WS.EVE.post.sub.csv",9
"CIN197510140",5,0,"darcp101",1,9,1,"nolag101",1,32,"1975WS.EVE.post.sub.csv",10
"CIN197510140",5,1,"burtj101",0,9,1,"wiser101",1,40,"1975WS.EVE.post.sub.csv",11
"CIN197510140",5,1,"clevr101",0,9,1,"burtj101",1,43,"1975WS.EVE.post.sub.csv",12
"CIN197510140",7,0,"carrc103",1,9,1,"darcp101",1,54,"1975WS.EVE.post.sub.csv",13
"CIN197510140",7,0,"carbb101",0,9,11,"clevr101",1,55,"1975WS.EVE.post.sub.csv",14
"CIN197510140",7,0,"mcenw101",1,9,1,"carrc103",1,56,"1975WS.EVE.post.sub.csv",15
"CIN197510140",7,1,"willj102",0,9,1,"carbb101",11,57,"1975WS.EVE.post.sub.csv",16
"CIN197510140",9,0,"eastr101",1,9,1,"mcenw101",1,68,"1975WS.EVE.post.sub.csv",17
"CIN197510140",10,1,"armbe101",1,9,11,"eastr101",1,79,"1975WS.EVE.post.sub.csv",18
"CIN197510140",10,1,"morer101",0,9,1,"willj102",1,80,"1975WS.EVE.post.sub.csv",19
"CIN197510140",10,1,"rettm101",1,2,11,"grifk001",9,81,"1975WS.EVE.post.sub.csv",20
"CIN197510150",4,0,"borbp101",1,9,1,"normf101",1,30,"1975WS.EVE.post.sub.csv",21
"CIN197510150",4,1,"crowt101",1,9,11,"borbp101",1,40,"1975WS.EVE.post.sub.csv",22
"CIN197510150",5,0,"carrc103",1,9,1,"crowt101",11,41,"1975WS.EVE.post.sub.csv",23
"CIN197510150",6,1,"millr001",0,1,7,"benij001",7,54,"1975WS.EVE.post.sub.csv",24
"CIN197510150",6,1,"chand101",1,9,11,"carrc103",1,57,"1975WS.EVE.post.sub.csv",25
"CIN197510150",7,0,"eastr101",1,9,1,"chand101",11,58,"1975WS.EVE.post.sub.csv",26
"CIN197510150",9,1,"armbe101",1,9,11,"eastr101",1,76,"1975WS.EVE.post.sub.csv",27
"CIN197510160",6,1,"willj102",0,9,1,"clevr101",1,44,"1975WS.EVE.post.sub.csv",28
"CIN197510160",8,0,"grifd101",0,9,11,"willj102",1,58,"1975WS.EVE.post.sub.csv",29
"CIN197510160",8,1,"poled101",0,9,1,"grifd101",11,59,"1975WS.EVE.post.sub.csv",30
"CIN197510160",8,1,"segud101",0,9,1,"poled101",1,61,"1975WS.EVE.post.sub.csv",31
"CIN197510160",9,0,"eastr101",1,9,1,"gulld101",1,69,"1975WS.EVE.post.sub.csv",32
"BOS197510210",3,0,"chand101",0,9,11,"nolag101",1,17,"1975WS.EVE.post.sub.csv",33
"BOS197510210",3,1,"normf101",0,9,1,"chand101",11,20,"1975WS.EVE.post.sub.csv",34
"BOS197510210",3,1,"billj101",0,9,1,"normf101",1,25,"1975WS.EVE.post.sub.csv",35
"BOS197510210",5,0,"armbe101",0,9,11,"billj101",1,37,"1975WS.EVE.post.sub.csv",36
"BOS197510210",5,1,"carrc103",0,9,1,"armbe101",11,43,"1975WS.EVE.post.sub.csv",37
"BOS197510210",6,0,"crowt101",0,9,11,"carrc103",1,50,"1975WS.EVE.post.sub.csv",38
"BOS197510210",6,1,"borbp101",0,9,1,"crowt101",11,52,"1975WS.EVE.post.sub.csv",39
"BOS197510210",8,0,"morer101",1,9,1,"tianl101",1,66,"1975WS.EVE.post.sub.csv",40
"BOS197510210",8,1,"eastr101",0,9,1,"borbp101",1,71,"1975WS.EVE.post.sub.csv",41
"BOS197510210",8,1,"carbb101",1,9,11,"morer101",1,73,"1975WS.EVE.post.sub.csv",42
"BOS197510210",9,0,"yastc101",1,3,3,"yastc101",7,75,"1975WS.EVE.post.sub.csv",43
"BOS197510210",9,0,"carbb101",1,9,7,"carbb101",11,75,"1975WS.EVE.post.sub.csv",44
"BOS197510210",9,0,"dragd101",1,1,1,"coopc001",3,75,"1975WS.EVE.post.sub.csv",45
"BOS197510210",9,1,"mcenw101",0,9,1,"eastr101",1,80,"1975WS.EVE.post.sub.csv",46
"BOS197510210",10,0,"dried001",0,9,11,"mcenw101",1,87,"1975WS.EVE.post.sub.csv",47
"BOS197510210",10,1,"darcp101",0,9,1,"dried001",11,88,"1975WS.EVE.post.sub.csv",48
"BOS197510210",11,1,"millr001",1,1,11,"dragd101",1,94,"1975WS.EVE.post.sub.csv",49
"BOS197510210",12,0,"wiser101",1,1,1,"millr001",11,97,"1975WS.EVE.post.sub.csv",50
"BOS197510220",5,0,"rettm101",0,9,11,"gulld101",1,40,"1975WS.EVE.post.sub.csv",51
"BOS197510220",5,1,"billj101",0,9,1,"rettm101",11,41,"1975WS.EVE.post.sub.csv",52
"BOS197510220",7,0,"millr001",1,1,7,"carbb101",7,55,"1975WS.EVE.post.sub.csv",53
"BOS197510220",7,0,"morer101",1,9,1,"lee-b101",1,57,"1975WS.EVE.post.sub.csv",54
"BOS197510220",7,0,"armbe101",0,9,11,"billj101",1,58,"1975WS.EVE.post.sub.csv",55
"BOS197510220",7,0,"willj102",1,9,1,"morer101",1,62,"1975WS.EVE.post.sub.csv",56
"BOS197510220",7,1,"carrc103",0,9,1,"armbe101",11,63,"1975WS.EVE.post.sub.csv",57
"BOS197510220",8,1,"coopc001",1,9,11,"willj102",1,71,"1975WS.EVE.post.sub.csv",58
"BOS197510220",9,0,"burtj101",1,9,1,"coopc001",11,72,"1975WS.EVE.post.sub.csv",59
"BOS197510220",9,0,"dried001",0,9,11,"carrc103",1,74,"1975WS.EVE.post.sub.csv",60
"BOS197510220",9,0,"clevr101",1,9,1,"burtj101",1,77,"1975WS.EVE.post.sub.csv",61
"BOS197510220",9,1,"mcenw101",0,9,1,"dried001",11,79,"1975WS.EVE.post.sub.csv",62
"BOS197510220",9,1,"benij001",1,1,11,"millr001",7,79,"1975WS.EVE.post.sub.csv",63
"BOS197510220",9,1,"montb101",1,2,11,"doyld102",4,80,"1975WS.EVE.post.sub.csv",64
