"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN201604110","CIN",1,1,2,0,0,"X",1,0,"bryak001","?","bryak001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CHN","CHN","CIN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","rizza001","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",9

"CHN201604110","CIN",2,0,0,0,0,"X",1,0,"brucj001","?","brucj001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","13/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CHN","CIN","CHN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","duvaa001","finnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",10

"CHN201604110","CIN",2,0,1,0,2,"CFX",1,0,"duvaa001","?","duvaa001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CHN","CIN","CHN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","finnb001","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"bryak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",11

"CHN201604110","CIN",2,0,2,0,2,"CSC",1,0,"finnb001","?","finnb001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","CIN","CHN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","hamib001","cozaz001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",12

"CHN201604110","CIN",2,1,0,0,2,"CFFX",1,0,"rizza001","?","rizza001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","8/F-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHN","CHN","CIN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","zobrb001","solej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",13

"CHN201604110","CIN",2,1,1,1,1,"BCX",1,0,"zobrb001","?","zobrb001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CHN","CHN","CIN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","solej001","russa002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",14

"CHN201604110","CIN",2,1,2,3,2,"BSFBBFX",1,0,"solej001","?","solej001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CHN","CHN","CIN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","russa002","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"suare001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",15

"CHN201604110","CIN",3,0,0,1,2,"FCBX",1,0,"hamib001","?","hamib001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","HR/7/F","T","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CIN","CHN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","cozaz001","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",16

"CHN201604110","CIN",3,0,0,0,0,"X",2,0,"cozaz001","?","cozaz001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","13/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CHN","CIN","CHN",0,"F","F",2,0,1,9,1,"T","F",0,0,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",17

"CHN201604110","CIN",3,0,1,0,2,"CCX",2,0,"suare001","?","suare001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHN","CIN","CHN",0,"F","F",2,0,1,10,2,"T","F",0,0,"T","T","vottj001","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"solej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",18

"CHN201604110","CIN",3,0,2,3,2,"CBBFBX",2,0,"vottj001","?","vottj001","?","lestj001","?","lestj001","?","rossd001","rizza001","zobrb001","bryak001","russa002","solej001","fowld001","heywj001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CHN","CIN","CHN",0,"F","T",2,0,1,11,3,"T","F",0,0,"T","T","philb001","mesod001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"russa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",19

"CHN201604110","CIN",3,1,0,0,0,"X",2,0,"russa002","?","russa002","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","7/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CHN","CHN","CIN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","rossd001","lestj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"duvaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",20

"CHN201604110","CIN",3,1,1,3,1,"FBBBB",2,0,"rossd001","?","rossd001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","CIN",1,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","lestj001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",21

"CHN201604110","CIN",3,1,1,1,2,"FCBB",2,0,"lestj001","?","lestj001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","rossd001","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","CIN",1,"F","F",0,2,0,8,2,"T","F",1,2,"T","T","fowld001","heywj001","T","T",2,8,20,0,0,0,0,0,0,"mesod001","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",22

"CHN201604110","CIN",3,1,1,3,2,"FCBB.BB",2,0,"lestj001","?","lestj001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","rossd001","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","finnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","CIN",1,"F","F",0,2,0,8,2,"F","F",2,3,"T","T","fowld001","heywj001","T","T",0,0,0,2,8,20,0,0,0,"","mesod001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",23

"CHN201604110","CIN",3,1,1,3,2,"BC*BS*BS",2,0,"fowld001","?","fowld001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","lestj001","rossd001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finnb001","finnb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHN","CHN","CIN",1,"F","F",0,2,0,9,3,"T","F",3,3,"T","T","heywj001","bryak001","T","T",1,9,22,2,8,20,0,0,0,"mesod001","mesod001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",24

"CHN201604110","CIN",3,1,2,1,2,"CCBFB",2,0,"heywj001","?","heywj001","?","finnb001","?","finnb001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","lestj001","rossd001","","PB.2-3;1-2","F","F",9,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","finnb001","finnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","CIN",1,"F","F",0,2,0,10,4,"T","F",3,6,"T","T","bryak001","rizza001","T","T",1,9,22,2,8,20,0,0,0,"mesod001","mesod001","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016CHN.EVN.regular.event.csv",25

