"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA200904170",8,1,"lyonb003",0,0,1,"verlj001",1,682009SEA.EVA.regular.sub.csv",28

"SEA200904170",9,0,"morrb001",1,0,1,"aardd001",1,722009SEA.EVA.regular.sub.csv",29

"SEA200904180",7,0,"corcr001",1,0,1,"bedae001",1,492009SEA.EVA.regular.sub.csv",30

"SEA200904180",8,1,"andej004",0,5,7,"guilc001",7,592009SEA.EVA.regular.sub.csv",31

"SEA200904180",8,1,"seayb001",0,0,1,"jacke001",1,632009SEA.EVA.regular.sub.csv",32

"SEA200904180",9,0,"whits002",1,0,1,"corcr001",1,642009SEA.EVA.regular.sub.csv",33

"SEA200904180",9,1,"rodnf001",0,0,1,"seayb001",1,692009SEA.EVA.regular.sub.csv",34

"SEA200904190",6,0,"lowem002",1,0,1,"silvc001",1,422009SEA.EVA.regular.sub.csv",35

"SEA200904190",7,0,"batim001",1,0,1,"lowem002",1,512009SEA.EVA.regular.sub.csv",36

"SEA200904190",8,1,"perrr001",0,0,1,"porcr001",1,642009SEA.EVA.regular.sub.csv",37

"SEA200904190",8,1,"seayb001",0,0,1,"perrr001",1,682009SEA.EVA.regular.sub.csv",38

"SEA200904190",9,0,"kells001",1,0,1,"batim001",1,702009SEA.EVA.regular.sub.csv",39

"SEA200904190",9,1,"lyonb003",0,0,1,"seayb001",1,762009SEA.EVA.regular.sub.csv",40

"SEA200904190",9,1,"sweem002",1,7,11,"burkj003",2,792009SEA.EVA.regular.sub.csv",41

"SEA200904210",7,1,"nelsj002",0,0,1,"sonna001",1,562009SEA.EVA.regular.sub.csv",42

"SEA200904210",8,0,"aardd001",1,0,1,"washj001",1,592009SEA.EVA.regular.sub.csv",43

"SEA200904210",8,1,"balfg001",0,0,1,"nelsj002",1,642009SEA.EVA.regular.sub.csv",44

"SEA200904210",8,1,"ceder002",1,5,12,"sweem002",3,662009SEA.EVA.regular.sub.csv",45

"SEA200904210",9,0,"ceder002",1,5,4,"ceder002",12,682009SEA.EVA.regular.sub.csv",46

"SEA200904210",9,0,"lopej003",1,6,3,"lopej003",4,682009SEA.EVA.regular.sub.csv",47

"SEA200904210",9,0,"morrb001",1,0,1,"aardd001",1,682009SEA.EVA.regular.sub.csv",48

"SEA200904210",9,0,"grosg002",0,8,11,"kaplg001",8,692009SEA.EVA.regular.sub.csv",49

"SEA200904220",2,1,"ceder002",1,5,11,"sweem002",3,192009SEA.EVA.regular.sub.csv",50

"SEA200904220",3,0,"ceder002",1,5,4,"ceder002",11,212009SEA.EVA.regular.sub.csv",51

"SEA200904220",3,0,"lopej003",1,6,3,"lopej003",4,212009SEA.EVA.regular.sub.csv",52

"SEA200904220",4,0,"whits002",1,0,1,"jakuc001",1,332009SEA.EVA.regular.sub.csv",53

"SEA200904220",6,0,"corcr001",1,0,1,"whits002",1,532009SEA.EVA.regular.sub.csv",54

"SEA200904220",6,1,"howej003",0,0,1,"niemj001",1,632009SEA.EVA.regular.sub.csv",55

"SEA200904220",7,0,"batim001",1,0,1,"corcr001",1,652009SEA.EVA.regular.sub.csv",56

"SEA200904220",8,1,"wheed001",0,0,1,"howej003",1,782009SEA.EVA.regular.sub.csv",57

"SEA200904220",9,0,"lowem002",1,0,1,"batim001",1,822009SEA.EVA.regular.sub.csv",58

"SEA200904220",9,1,"corml001",0,0,1,"wheed001",1,892009SEA.EVA.regular.sub.csv",59

"SEA200904230",8,0,"aardd001",1,0,1,"hernf002",1,522009SEA.EVA.regular.sub.csv",60

"SEA200904230",8,1,"shoub001",0,0,1,"shiej002",1,572009SEA.EVA.regular.sub.csv",61

"SEA200904230",9,0,"morrb001",1,0,1,"aardd001",1,602009SEA.EVA.regular.sub.csv",62

"SEA200904230",9,0,"kaplg001",0,5,12,"burrp001",10,622009SEA.EVA.regular.sub.csv",63

"SEA200905010",4,0,"batim001",1,0,1,"silvc001",1,382009SEA.EVA.regular.sub.csv",64

"SEA200905010",5,1,"giesd001",0,0,1,"eveld001",1,512009SEA.EVA.regular.sub.csv",65

"SEA200905010",7,0,"whits002",1,0,1,"batim001",1,582009SEA.EVA.regular.sub.csv",66

"SEA200905010",8,0,"kells001",1,0,1,"whits002",1,682009SEA.EVA.regular.sub.csv",67

"SEA200905010",9,1,"sprir001",0,0,1,"giesd001",1,762009SEA.EVA.regular.sub.csv",68

"SEA200905020",7,1,"baila001",0,0,1,"cahit001",1,552009SEA.EVA.regular.sub.csv",69

"SEA200905020",8,0,"lowem002",1,0,1,"washj001",1,612009SEA.EVA.regular.sub.csv",70

"SEA200905020",9,0,"aardd001",1,0,1,"lowem002",1,712009SEA.EVA.regular.sub.csv",71

"SEA200905020",9,0,"buckt001",0,8,11,"davir003",8,732009SEA.EVA.regular.sub.csv",72

"SEA200905020",9,1,"sweer001",0,1,8,"sweer001",9,772009SEA.EVA.regular.sub.csv",73

"SEA200905020",9,1,"buckt001",0,8,9,"buckt001",11,772009SEA.EVA.regular.sub.csv",74

"SEA200905020",9,1,"wuerm001",0,0,1,"baila001",1,772009SEA.EVA.regular.sub.csv",75

"SEA200905020",9,1,"hannj001",0,3,5,"giamj001",3,772009SEA.EVA.regular.sub.csv",76

"SEA200905020",9,1,"crosb002",0,7,3,"crosb002",5,772009SEA.EVA.regular.sub.csv",77

"SEA200905030",5,0,"whits002",1,0,1,"jakuc001",1,362009SEA.EVA.regular.sub.csv",78

"SEA200905030",7,0,"stard001",1,0,1,"whits002",1,502009SEA.EVA.regular.sub.csv",79

"SEA200905030",7,0,"lowem002",1,0,1,"stard001",1,542009SEA.EVA.regular.sub.csv",80

"SEA200905030",7,1,"camek001",0,0,1,"outmj001",1,552009SEA.EVA.regular.sub.csv",81

"SEA200905030",8,1,"sweer001",0,1,9,"sweer001",8,642009SEA.EVA.regular.sub.csv",82

"SEA200905030",8,1,"davir003",0,5,8,"custj001",9,642009SEA.EVA.regular.sub.csv",83

"SEA200905030",9,0,"kells001",1,0,1,"lowem002",1,672009SEA.EVA.regular.sub.csv",84

"SEA200905030",9,1,"hannj001",0,3,5,"giamj001",3,712009SEA.EVA.regular.sub.csv",85

"SEA200905030",9,1,"crosb002",0,7,3,"crosb002",5,712009SEA.EVA.regular.sub.csv",86

"SEA200905030",9,1,"sprir001",0,0,1,"camek001",1,712009SEA.EVA.regular.sub.csv",87

"SEA200905030",10,0,"aardd001",1,0,1,"kells001",1,772009SEA.EVA.regular.sub.csv",88

"SEA200905030",10,1,"gonzg003",0,0,1,"sprir001",1,802009SEA.EVA.regular.sub.csv",89

"SEA200905030",11,0,"batim001",1,0,1,"aardd001",1,842009SEA.EVA.regular.sub.csv",90

"SEA200905030",13,0,"vargj001",1,0,1,"batim001",1,1062009SEA.EVA.regular.sub.csv",91

"SEA200905030",13,1,"chave002",1,7,12,"johjk001",2,1112009SEA.EVA.regular.sub.csv",92

"SEA200905030",14,0,"johnr009",1,7,2,"chave002",12,1152009SEA.EVA.regular.sub.csv",93

"SEA200905030",15,1,"eveld001",0,0,1,"gonzg003",1,1292009SEA.EVA.regular.sub.csv",94

"SEA200905040",7,0,"whits002",1,0,1,"hernf002",1,522009SEA.EVA.regular.sub.csv",95

"SEA200905040",8,1,"wilsc004",0,0,1,"millk004",1,672009SEA.EVA.regular.sub.csv",96

"SEA200905040",8,1,"franf001",0,0,1,"wilsc004",1,682009SEA.EVA.regular.sub.csv",97

"SEA200905040",9,0,"stard001",1,0,1,"whits002",1,692009SEA.EVA.regular.sub.csv",98

"SEA200905050",8,0,"lowem002",1,0,1,"bedae001",1,522009SEA.EVA.regular.sub.csv",99

"SEA200905050",9,0,"aardd001",1,0,1,"lowem002",1,592009SEA.EVA.regular.sub.csv",100

"SEA200905050",9,1,"odayd001",0,0,1,"padiv001",1,652009SEA.EVA.regular.sub.csv",101

"SEA200905050",10,0,"kells001",1,0,1,"aardd001",1,682009SEA.EVA.regular.sub.csv",102

"SEA200905050",10,0,"stard001",1,0,1,"kells001",1,682009SEA.EVA.regular.sub.csv",103

"SEA200905050",10,0,"murpd005",0,4,12,"jonea002",7,722009SEA.EVA.regular.sub.csv",104

"SEA200905050",10,1,"murpd005",0,4,7,"murpd005",12,772009SEA.EVA.regular.sub.csv",105

"SEA200905050",10,1,"franf001",0,0,1,"odayd001",1,802009SEA.EVA.regular.sub.csv",106

"SEA200905150",6,1,"bardd001",0,0,1,"lestj001",1,582009SEA.EVA.regular.sub.csv",107

"SEA200905150",7,0,"whits002",1,0,1,"jakuc001",1,592009SEA.EVA.regular.sub.csv",108

"SEA200905150",8,0,"lowem002",1,0,1,"whits002",1,682009SEA.EVA.regular.sub.csv",109

"SEA200905150",8,1,"saitt001",0,0,1,"bardd001",1,722009SEA.EVA.regular.sub.csv",110

"SEA200905150",9,0,"aardd001",1,0,1,"lowem002",1,782009SEA.EVA.regular.sub.csv",111

"SEA200905160",7,0,"batim001",1,0,1,"olsog003",1,502009SEA.EVA.regular.sub.csv",112

"SEA200905160",7,1,"velag002",0,7,6,"lugoj001",6,542009SEA.EVA.regular.sub.csv",113

"SEA200905160",8,1,"okajh001",0,0,1,"beckj002",1,622009SEA.EVA.regular.sub.csv",114

"SEA200905160",8,1,"ramir003",0,0,1,"okajh001",1,652009SEA.EVA.regular.sub.csv",115

"SEA200905160",9,1,"papej001",0,0,1,"ramir003",1,702009SEA.EVA.regular.sub.csv",116

"SEA200905170",6,0,"whits002",1,0,1,"vargj001",1,472009SEA.EVA.regular.sub.csv",117

"SEA200905170",7,0,"johjk001",1,7,2,"johnr009",2,512009SEA.EVA.regular.sub.csv",118

"SEA200905170",7,1,"delcm001",0,0,1,"mastj001",1,572009SEA.EVA.regular.sub.csv",119

"SEA200905170",8,0,"lowem002",1,0,1,"whits002",1,592009SEA.EVA.regular.sub.csv",120

"SEA200905170",8,1,"chave002",1,3,12,"grifk002",10,632009SEA.EVA.regular.sub.csv",121

"SEA200905170",8,1,"okajh001",0,0,1,"delcm001",1,642009SEA.EVA.regular.sub.csv",122

"SEA200905170",9,0,"aardd001",1,0,1,"lowem002",1,662009SEA.EVA.regular.sub.csv",123

"SEA200905170",9,0,"kottg001",0,8,12,"varij001",2,682009SEA.EVA.regular.sub.csv",124

"SEA200905170",9,1,"kottg001",0,8,2,"kottg001",12,712009SEA.EVA.regular.sub.csv",125

"SEA200905170",9,1,"ramir003",0,0,1,"okajh001",1,712009SEA.EVA.regular.sub.csv",126

"SEA200905180",6,0,"morrb001",1,0,1,"washj001",1,452009SEA.EVA.regular.sub.csv",127

"SEA200905180",6,0,"mattg002",0,6,11,"quinr002",10,452009SEA.EVA.regular.sub.csv",128

"SEA200905180",6,1,"olivd001",0,0,1,"lackj001",1,512009SEA.EVA.regular.sub.csv",129

"SEA200905180",8,0,"stard001",1,0,1,"morrb001",1,642009SEA.EVA.regular.sub.csv",130

"SEA200905180",8,1,"arrej001",0,0,1,"olivd001",1,722009SEA.EVA.regular.sub.csv",131

"SEA200905180",9,1,"speij001",0,0,1,"arrej001",1,832009SEA.EVA.regular.sub.csv",132

"SEA200905190",6,0,"whits002",1,0,1,"hernf002",1,612009SEA.EVA.regular.sub.csv",133

"SEA200905190",6,1,"bulgj001",0,0,1,"palmm001",1,632009SEA.EVA.regular.sub.csv",134

"SEA200905190",8,0,"lowem002",1,0,1,"whits002",1,732009SEA.EVA.regular.sub.csv",135

"SEA200905190",8,1,"shies002",0,0,1,"bulgj001",1,772009SEA.EVA.regular.sub.csv",136

"SEA200905190",9,0,"batim001",1,0,1,"lowem002",1,802009SEA.EVA.regular.sub.csv",137

"SEA200905190",9,1,"fuenb001",0,0,1,"shies002",1,852009SEA.EVA.regular.sub.csv",138

"SEA200905190",9,1,"balew001",1,9,11,"chave002",7,862009SEA.EVA.regular.sub.csv",139

"SEA200905200",2,1,"rivej001",0,3,7,"abreb001",9,122009SEA.EVA.regular.sub.csv",140

"SEA200905200",2,1,"mattg002",0,6,9,"mattg002",7,122009SEA.EVA.regular.sub.csv",141

"SEA200905200",7,0,"batim001",1,0,1,"jakuc001",1,462009SEA.EVA.regular.sub.csv",142

"SEA200905200",7,1,"arrej001",0,0,1,"sante001",1,532009SEA.EVA.regular.sub.csv",143

"SEA200905200",8,0,"lowem002",1,0,1,"batim001",1,552009SEA.EVA.regular.sub.csv",144

"SEA200905200",8,1,"chave002",1,3,12,"grifk002",10,612009SEA.EVA.regular.sub.csv",145

"SEA200905200",9,0,"aardd001",1,0,1,"lowem002",1,652009SEA.EVA.regular.sub.csv",146

"SEA200905200",9,0,"willr004",0,5,12,"morak001",3,682009SEA.EVA.regular.sub.csv",147

"SEA200905210",6,0,"morrb001",1,0,1,"bedae001",1,402009SEA.EVA.regular.sub.csv",148

"SEA200905210",8,0,"olsog003",1,0,1,"morrb001",1,532009SEA.EVA.regular.sub.csv",149

"SEA200905210",8,0,"stard001",1,0,1,"olsog003",1,582009SEA.EVA.regular.sub.csv",150

"SEA200905210",8,1,"shies002",0,0,1,"saunj001",1,602009SEA.EVA.regular.sub.csv",151

"SEA200905210",9,1,"fuenb001",0,0,1,"shies002",1,682009SEA.EVA.regular.sub.csv",152

"SEA200905220",6,1,"meddb001",0,0,1,"johnr005",1,462009SEA.EVA.regular.sub.csv",153

"SEA200905220",7,1,"affej001",0,0,1,"meddb001",1,552009SEA.EVA.regular.sub.csv",154

"SEA200905220",8,0,"lowem002",1,0,1,"vargj001",1,572009SEA.EVA.regular.sub.csv",155

"SEA200905220",9,1,"howrb001",0,0,1,"affej001",1,672009SEA.EVA.regular.sub.csv",156

"SEA200905220",9,1,"chave002",1,3,12,"sweem002",10,692009SEA.EVA.regular.sub.csv",157

"SEA200905220",9,1,"grifk002",1,6,11,"johjk001",2,712009SEA.EVA.regular.sub.csv",158

"SEA200905220",10,0,"johnr009",1,6,2,"grifk002",11,722009SEA.EVA.regular.sub.csv",159

"SEA200905220",10,0,"aardd001",1,0,1,"lowem002",1,722009SEA.EVA.regular.sub.csv",160

"SEA200905220",10,1,"millj002",0,0,1,"howrb001",1,752009SEA.EVA.regular.sub.csv",161

"SEA200905220",11,0,"whits002",1,0,1,"aardd001",1,782009SEA.EVA.regular.sub.csv",162

"SEA200905220",12,1,"miscp001",0,0,1,"millj002",1,912009SEA.EVA.regular.sub.csv",163

"SEA200905230",7,0,"batim001",1,0,1,"olsog003",1,482009SEA.EVA.regular.sub.csv",164

"SEA200905230",7,0,"burre001",0,6,12,"guzmj005",3,522009SEA.EVA.regular.sub.csv",165

"SEA200905230",7,0,"schin001",0,9,11,"frank001",4,522009SEA.EVA.regular.sub.csv",166

"SEA200905230",7,1,"burre001",0,6,4,"burre001",12,542009SEA.EVA.regular.sub.csv",167

"SEA200905230",7,1,"ishit001",0,9,3,"schin001",11,542009SEA.EVA.regular.sub.csv",168

"SEA200905230",8,0,"lowem002",1,0,1,"batim001",1,582009SEA.EVA.regular.sub.csv",169

"SEA200905230",8,0,"aurir001",0,3,11,"sandp001",10,592009SEA.EVA.regular.sub.csv",170

"SEA200905230",8,0,"stard001",1,0,1,"lowem002",1,662009SEA.EVA.regular.sub.csv",171

"SEA200905240",7,1,"valdm003",0,0,1,"zitob001",1,592009SEA.EVA.regular.sub.csv",172

"SEA200905240",9,0,"aardd001",1,0,1,"hernf002",1,672009SEA.EVA.regular.sub.csv",173

"SEA200905240",9,0,"schin001",0,9,11,"white004",2,692009SEA.EVA.regular.sub.csv",174

"SEA200906010",8,0,"jakuc001",1,0,1,"washj001",1,532009SEA.EVA.regular.sub.csv",175

"SEA200906010",8,1,"johnj010",0,0,1,"hillr001",1,562009SEA.EVA.regular.sub.csv",176

"SEA200906010",9,1,"sherg001",0,0,1,"johnj010",1,622009SEA.EVA.regular.sub.csv",177

"SEA200906020",6,1,"hendm001",0,0,1,"hernd002",1,522009SEA.EVA.regular.sub.csv",178

"SEA200906020",7,0,"whits002",1,0,1,"bedae001",1,592009SEA.EVA.regular.sub.csv",179

"SEA200906020",7,0,"scotl001",0,9,11,"iztuc001",6,592009SEA.EVA.regular.sub.csv",180

"SEA200906020",7,1,"andir001",0,8,6,"reimn001",7,612009SEA.EVA.regular.sub.csv",181

"SEA200906020",7,1,"scotl001",0,9,7,"scotl001",11,612009SEA.EVA.regular.sub.csv",182

"SEA200906020",7,1,"albem001",0,0,1,"hendm001",1,632009SEA.EVA.regular.sub.csv",183

"SEA200906020",8,1,"walkj001",0,0,1,"albem001",1,722009SEA.EVA.regular.sub.csv",184

"SEA200906020",9,0,"stard001",1,0,1,"whits002",1,792009SEA.EVA.regular.sub.csv",185

"SEA200906020",9,0,"pie-f001",0,6,11,"wiggt001",3,792009SEA.EVA.regular.sub.csv",186

"SEA200906030",6,0,"jakuc001",1,0,1,"vargj001",1,442009SEA.EVA.regular.sub.csv",187

"SEA200906030",8,0,"lowem002",1,0,1,"jakuc001",1,592009SEA.EVA.regular.sub.csv",188

"SEA200906030",8,1,"johnj010",0,0,1,"bergb002",1,622009SEA.EVA.regular.sub.csv",189

"SEA200906030",8,1,"chave002",1,4,12,"grifk002",10,632009SEA.EVA.regular.sub.csv",190

"SEA200906030",9,0,"aardd001",1,0,1,"lowem002",1,662009SEA.EVA.regular.sub.csv",191

"SEA200906050",7,1,"craij001",0,0,1,"lirif001",1,552009SEA.EVA.regular.sub.csv",192

"SEA200906050",7,1,"mijaj001",0,0,1,"craij001",1,572009SEA.EVA.regular.sub.csv",193

"SEA200906050",8,0,"whits002",1,0,1,"hernf002",1,582009SEA.EVA.regular.sub.csv",194

"SEA200906050",8,0,"tolbm001",0,5,12,"credj001",5,602009SEA.EVA.regular.sub.csv",195

"SEA200906050",8,1,"tolbm001",0,5,5,"tolbm001",12,632009SEA.EVA.regular.sub.csv",196

"SEA200906050",8,1,"guerm001",0,0,1,"mijaj001",1,642009SEA.EVA.regular.sub.csv",197

"SEA200906050",9,0,"aardd001",1,0,1,"whits002",1,662009SEA.EVA.regular.sub.csv",198

"SEA200906050",10,0,"lowem002",1,0,1,"aardd001",1,732009SEA.EVA.regular.sub.csv",199

"SEA200906050",10,1,"nathj001",0,0,1,"guerm001",1,792009SEA.EVA.regular.sub.csv",200

"SEA200906050",10,1,"grifk002",1,9,11,"gutif001",8,802009SEA.EVA.regular.sub.csv",201

"SEA200906060",7,0,"morrb001",1,0,1,"washj001",1,492009SEA.EVA.regular.sub.csv",202

"SEA200906060",7,0,"olsog003",1,0,1,"morrb001",1,532009SEA.EVA.regular.sub.csv",203

"SEA200906060",8,0,"jakuc001",1,0,1,"olsog003",1,582009SEA.EVA.regular.sub.csv",204

"SEA200906060",8,1,"henns001",0,0,1,"blacn001",1,602009SEA.EVA.regular.sub.csv",205

"SEA200906060",8,1,"ayall001",0,0,1,"henns001",1,642009SEA.EVA.regular.sub.csv",206

"SEA200906060",8,1,"balew001",1,4,12,"grifk002",10,642009SEA.EVA.regular.sub.csv",207

"SEA200906060",9,0,"aardd001",1,0,1,"jakuc001",1,652009SEA.EVA.regular.sub.csv",208

"SEA200906060",9,0,"gomec002",0,7,12,"redmm001",2,672009SEA.EVA.regular.sub.csv",209

"SEA200906060",9,0,"kubej002",0,8,11,"yound003",7,672009SEA.EVA.regular.sub.csv",210

"SEA200906060",9,0,"buscb001",0,9,11,"casia001",4,682009SEA.EVA.regular.sub.csv",211

"SEA200906060",9,0,"tolbm001",0,9,12,"buscb001",11,702009SEA.EVA.regular.sub.csv",212

"SEA200906070",5,1,"dickr001",0,0,1,"slowk001",1,502009SEA.EVA.regular.sub.csv",213

"SEA200906070",6,0,"batim001",1,0,1,"bedae001",1,512009SEA.EVA.regular.sub.csv",214

"SEA200906070",7,0,"olsog003",1,0,1,"batim001",1,592009SEA.EVA.regular.sub.csv",215

"SEA200906070",8,0,"lowem002",1,0,1,"olsog003",1,682009SEA.EVA.regular.sub.csv",216

"SEA200906070",8,0,"buscb001",0,8,11,"gomec002",8,702009SEA.EVA.regular.sub.csv",217

"SEA200906070",8,1,"spand001",0,1,8,"spand001",7,722009SEA.EVA.regular.sub.csv",218

"SEA200906070",8,1,"kubej002",0,5,7,"kubej002",9,722009SEA.EVA.regular.sub.csv",219

"SEA200906070",8,1,"cuddm001",0,6,9,"cuddm001",3,722009SEA.EVA.regular.sub.csv",220

"SEA200906070",8,1,"buscb001",0,8,3,"buscb001",11,722009SEA.EVA.regular.sub.csv",221

"SEA200906070",8,1,"craij001",0,0,1,"dickr001",1,722009SEA.EVA.regular.sub.csv",222

"SEA200906070",8,1,"mijaj001",0,0,1,"craij001",1,762009SEA.EVA.regular.sub.csv",223

"SEA200906070",8,1,"ayall001",0,0,1,"mijaj001",1,772009SEA.EVA.regular.sub.csv",224

"SEA200906070",9,0,"whits002",1,0,1,"lowem002",1,782009SEA.EVA.regular.sub.csv",225

"SEA200906070",9,0,"tolbm001",0,4,12,"credj001",5,822009SEA.EVA.regular.sub.csv",226

"SEA200906190",5,0,"balew001",1,6,7,"chave002",7,392009SEA.EVA.regular.sub.csv",227

"SEA200906190",8,0,"batim001",1,0,1,"washj001",1,572009SEA.EVA.regular.sub.csv",228

"SEA200906190",8,1,"schos001",0,0,1,"garlj001",1,612009SEA.EVA.regular.sub.csv",229

"SEA200906190",8,1,"penat003",0,0,1,"schos001",1,622009SEA.EVA.regular.sub.csv",230

"SEA200906190",8,1,"grifk002",1,6,11,"balew001",7,662009SEA.EVA.regular.sub.csv",231

"SEA200906190",9,0,"ceder002",1,6,7,"grifk002",11,712009SEA.EVA.regular.sub.csv",232

"SEA200906190",9,0,"aardd001",1,0,1,"batim001",1,712009SEA.EVA.regular.sub.csv",233

"SEA200906200",7,1,"zavac002",0,0,1,"buckb002",1,522009SEA.EVA.regular.sub.csv",234

"SEA200906200",7,1,"ceder002",1,3,11,"belta001",5,532009SEA.EVA.regular.sub.csv",235

"SEA200906200",7,1,"gutij002",0,0,1,"zavac002",1,542009SEA.EVA.regular.sub.csv",236

"SEA200906200",8,0,"ceder002",1,3,4,"ceder002",11,572009SEA.EVA.regular.sub.csv",237

"SEA200906200",8,0,"woodc001",1,7,5,"woodc001",4,572009SEA.EVA.regular.sub.csv",238

"SEA200906200",8,0,"whits002",1,0,1,"vargj001",1,572009SEA.EVA.regular.sub.csv",239

"SEA200906200",8,1,"boyeb001",0,0,1,"gutij002",1,602009SEA.EVA.regular.sub.csv",240

"SEA200906200",9,0,"aardd001",1,0,1,"whits002",1,702009SEA.EVA.regular.sub.csv",241

"SEA200906210",8,0,"olsog003",1,0,1,"hernf002",1,622009SEA.EVA.regular.sub.csv",242

"SEA200906210",8,1,"schos001",0,0,1,"david002",1,642009SEA.EVA.regular.sub.csv",243

"SEA200906210",8,1,"raucj001",0,0,1,"schos001",1,652009SEA.EVA.regular.sub.csv",244

"SEA200906210",8,1,"grifk002",1,8,11,"burkj003",2,692009SEA.EVA.regular.sub.csv",245

"SEA200906210",8,1,"zavac002",0,0,1,"raucj001",1,692009SEA.EVA.regular.sub.csv",246

"SEA200906210",9,0,"johnr009",1,8,2,"grifk002",11,702009SEA.EVA.regular.sub.csv",247

"SEA200906210",9,0,"lowem002",1,0,1,"olsog003",1,702009SEA.EVA.regular.sub.csv",248

"SEA200906210",9,1,"qualc001",0,0,1,"zavac002",1,792009SEA.EVA.regular.sub.csv",249

"SEA200906230",6,0,"corcr001",1,0,1,"olsog003",1,452009SEA.EVA.regular.sub.csv",250

"SEA200906230",8,0,"batim001",1,0,1,"corcr001",1,632009SEA.EVA.regular.sub.csv",251

"SEA200906230",8,1,"burkg001",0,0,1,"gaudc001",1,662009SEA.EVA.regular.sub.csv",252

"SEA200906230",8,1,"wilsj003",1,3,11,"belta001",5,682009SEA.EVA.regular.sub.csv",253

"SEA200906230",8,1,"carpm001",1,7,11,"johnr009",2,722009SEA.EVA.regular.sub.csv",254

"SEA200906230",8,1,"mujie001",0,0,1,"burkg001",1,722009SEA.EVA.regular.sub.csv",255

"SEA200906230",9,0,"wilsj003",1,3,5,"wilsj003",11,742009SEA.EVA.regular.sub.csv",256

"SEA200906230",9,0,"burkj003",1,7,2,"carpm001",11,742009SEA.EVA.regular.sub.csv",257

