"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE199710120",7,0,"judej001",1,0,1,"andeb002",1,621997ALCS.EVE.post.sub.csv",42

"CLE199710120",7,0,"assep001",1,0,1,"judej001",1,641997ALCS.EVE.post.sub.csv",43

"CLE199710120",7,0,"davie001",0,4,11,"bainh001",10,641997ALCS.EVE.post.sub.csv",44

"CLE199710120",7,0,"jackm001",1,0,1,"assep001",1,661997ALCS.EVE.post.sub.csv",45

"CLE199710120",7,1,"milla001",0,0,1,"rhoda001",1,671997ALCS.EVE.post.sub.csv",46

"CLE199710120",8,0,"mesaj001",1,0,1,"jackm001",1,731997ALCS.EVE.post.sub.csv",47

"CLE199710120",9,0,"hammj001",0,3,12,"berrg001",9,791997ALCS.EVE.post.sub.csv",48

"CLE199710120",9,1,"hammj001",0,3,9,"hammj001",12,831997ALCS.EVE.post.sub.csv",49

"CLE199710120",9,1,"orosj001",0,0,1,"milla001",1,841997ALCS.EVE.post.sub.csv",50

"CLE199710120",9,1,"seitk001",1,4,11,"thomj002",3,841997ALCS.EVE.post.sub.csv",51

"CLE199710120",9,1,"benia001",0,0,1,"orosj001",1,861997ALCS.EVE.post.sub.csv",52

"CLE199710130",6,1,"key-j001",0,0,1,"kamis001",1,441997ALCS.EVE.post.sub.csv",53

"CLE199710130",7,1,"fernt001",1,8,11,"gileb002",7,521997ALCS.EVE.post.sub.csv",54

"CLE199710130",8,0,"fernt001",1,8,4,"fernt001",11,551997ALCS.EVE.post.sub.csv",55

"CLE199710130",8,0,"robeb002",1,1,7,"robeb002",4,551997ALCS.EVE.post.sub.csv",56

"CLE199710130",8,1,"hammj001",0,3,9,"berrg001",9,581997ALCS.EVE.post.sub.csv",57

"CLE199710130",8,1,"seitk001",1,4,11,"thomj002",3,601997ALCS.EVE.post.sub.csv",58

"CLE199710130",9,0,"seitk001",1,4,3,"seitk001",11,611997ALCS.EVE.post.sub.csv",59

"CLE199710130",9,0,"assep001",1,0,1,"ogeac001",1,611997ALCS.EVE.post.sub.csv",60

"CLE199710130",9,0,"davie001",0,4,11,"bainh001",10,611997ALCS.EVE.post.sub.csv",61

"CLE199710130",9,0,"jackm001",1,0,1,"assep001",1,651997ALCS.EVE.post.sub.csv",62

"CLE199710130",9,1,"myerr001",0,0,1,"key-j001",1,671997ALCS.EVE.post.sub.csv",63

"BAL199710150",8,1,"hammj001",1,5,12,"palmr001",3,591997ALCS.EVE.post.sub.csv",64

"BAL199710150",8,1,"assep001",0,0,1,"nagyc001",1,611997ALCS.EVE.post.sub.csv",65

"BAL199710150",8,1,"jackm001",0,0,1,"assep001",1,621997ALCS.EVE.post.sub.csv",66

"BAL199710150",9,0,"hammj001",1,5,7,"hammj001",12,631997ALCS.EVE.post.sub.csv",67

"BAL199710150",9,0,"surhb001",1,7,3,"surhb001",7,631997ALCS.EVE.post.sub.csv",68

"BAL199710150",9,0,"myerr001",1,0,1,"mussm001",1,631997ALCS.EVE.post.sub.csv",69

"BAL199710150",10,0,"waltj001",1,3,9,"berrg001",9,721997ALCS.EVE.post.sub.csv",70

"BAL199710150",10,1,"andeb002",0,0,1,"jackm001",1,751997ALCS.EVE.post.sub.csv",71

"BAL199710150",10,1,"davie001",1,4,11,"bainh001",10,751997ALCS.EVE.post.sub.csv",72

"BAL199710150",11,0,"benia001",1,0,1,"myerr001",1,791997ALCS.EVE.post.sub.csv",73

"BAL199710150",11,1,"mesaj001",0,0,1,"andeb002",1,831997ALCS.EVE.post.sub.csv",74

"BAL199710150",11,1,"websl001",1,9,11,"bordm001",6,841997ALCS.EVE.post.sub.csv",75

