"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA195304140","19530414",0,"Tuesday",0,"F","N","DET","SLA","STL07","garvn102","trucv101","grieb901","passa901","nappl901","duffj901","","",11804,"Middlesworth","","R. Elliott","1996/05/21 7:13AM","",0,0,0,0,-1,0,0,0,140,9,0,10,4,13,2,0,4,6,"trucv101","garvn102","","","kuenh101",6,"frieo101",4,"sullr101",7,"dropw101",3,"niemb101",9,"delsj101",8,"baumj101",5,"buchj104",2,"garvn102",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"sievr101",3,"mossl101",2,"huntb105",6,"trucv101",1,"erich102","","","",,,51,,,,000000000,40200310x,29,2,0,0,0,0,0,0,2,0,5,0,0,2,0,4,10,10,1,0,24,12,0,0,0,36,4,1,0,8,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Virgil Trucks","Ned Garver","(none)","dyckj101","Jim Dyck","Harvey Kuenn","Owen Friend","Russ Sullivan","Walt Dropo","Bob Nieman","Jim Delsing","John Baumgartner","Johnny Bucha","Ned Garver","Johnny Groth","Bobby Young","Jim Dyck","Vic Wertz","Bob Elliott","Roy Sievers","Les Moss","Billy Hunter","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",2
"SLA195304240","19530424",0,"Friday",0,"F","N","CHA","SLA","STL07","kretl101","trucv101","nappl901","duffj901","(none)","grieb901","","",6947,"Sox","M. Pankin","M. Pankin","2000/02/08 9:26PM","",1,0,0,0,-1,0,0,4,150,9,3,0,9,3,0,3,5,8,"bearg102","trucv101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"lolls101",2,"kretl101",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"courc101",2,"sievr101",3,"huntb105",6,"trucv101",1,"bearg102","larsd102","","",,,54,,,,201000000,000000000,33,3,0,0,3,0,0,1,1,0,6,1,2,0,0,2,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,6,0,1,0,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Bearden","Virgil Trucks","(none)","rivej101","Jim Rivera","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Rocky Krsnich","Chico Carrasquel","Sherm Lollar","Lou Kretlow","Johnny Groth","Bobby Young","Jim Dyck","Vic Wertz","Bob Elliott","Clint Courtney","Roy Sievers","Billy Hunter","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",3
"SLA195304250","19530425",0,"Saturday",0,"F","D","CHA","SLA","STL07","byrnt101","pilld101","grieb901","passa901","nappl901","duffj901","","",4546,"Sox","M. Pankin","M. Pankin","2000/02/08 10:08PM","",1,0,0,0,-1,0,0,0,143,9,6,4,11,5,1,0,6,7,"byrnt101","pilld101","dorif101","","fox-n101",4,"fainf101",3,"minom101",7,"wrigt101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"wilsr102",2,"byrnt101",1,"huntb105",6,"ellib103",5,"dyckj101",7,"mossl101",2,"wertv101",9,"kellf102",3,"grotj102",8,"younb101",4,"pilld101",1,"dorif101","whith101","","",,,54,,,,003210000,000000400,38,2,1,2,6,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,16,0,2,0,29,2,0,1,4,0,0,0,9,0,2,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy Byrne","Duane Pillette","Fritz Dorish","minom101","Minnie Minoso","Nellie Fox","Ferris Fain","Minnie Minoso","Tom Wright","Jim Rivera","Rocky Krsnich","Chico Carrasquel","Red Wilson","Tommy Byrne","Billy Hunter","Bob Elliott","Jim Dyck","Les Moss","Vic Wertz","Frank Kellert","Johnny Groth","Bobby Young","Duane Pillette",,,"1953SLA.EVA.regular.game.csv",4
"SLA195304261","19530426",1,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","littd102","passa901","nappl901","duffj901","grieb901","","",0,"Sox","M. Pankin","M. Pankin","2000/02/13 4:08PM","",1,0,0,0,-1,0,0,0,140,9,2,7,4,9,0,0,10,7,"littd102","pierb101","stuam101","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"wilsr102",2,"pierb101",1,"grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"mossl101",2,"ellib103",5,"huntb105",6,"younb101",4,"littd102",1,"aloml101","stuam101","","",,,51,,,,000001100,00041020x,28,2,0,0,2,1,0,0,10,0,5,1,0,1,0,4,7,7,1,0,24,9,0,1,0,31,2,2,1,7,0,0,0,7,1,9,0,0,1,0,3,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Dick Littlefield","Billy Pierce","Marlin Stuart","ellib103","Bob Elliott","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Rocky Krsnich","Chico Carrasquel","Red Wilson","Billy Pierce","Johnny Groth","Dick Kokos","Roy Sievers","Vic Wertz","Les Moss","Bob Elliott","Billy Hunter","Bobby Young","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",5
"SLA195304262","19530426",2,"Sunday",0,"F","D","CHA","SLA","STL07","dobsj101","blyzm101","nappl901","duffj901","grieb901","passa901","","",5122,"Sox","M. Pankin","M. Pankin","2000/02/13 4:39PM","",1,0,0,0,-1,0,0,0,130,9,3,0,6,4,2,0,5,8,"dobsj101","blyzm101","","","fox-n101",4,"fainf101",3,"minom101",7,"wrigt101",9,"rivej101",8,"krsnr101",5,"carrc105",6,"lolls101",2,"dobsj101",1,"younb101",4,"kokod101",7,"courc101",2,"wertv101",9,"kryhd101",3,"ellib103",5,"grotj102",8,"huntb105",6,"blyzm101",1,"","","","",,,54,,,,000000003,000000000,33,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,27,11,0,0,0,32,2,0,0,0,1,0,0,2,0,9,0,0,0,0,1,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Dobson","Mike Blyzka","(none)","","(none)","Nellie Fox","Ferris Fain","Minnie Minoso","Tom Wright","Jim Rivera","Rocky Krsnich","Chico Carrasquel","Sherm Lollar","Joe Dobson","Bobby Young","Dick Kokos","Clint Courtney","Vic Wertz","Dick Kryhoski","Bob Elliott","Johnny Groth","Billy Hunter","Mike Blyzka",,,"1953SLA.EVA.regular.game.csv",6
"SLA195304300","19530430",0,"Thursday",0,"F","N","WS1","SLA","STL07","stobc101","trucv101","summb901","stevj901","robbs901","froeg901","","",2888,"Senators","M. Pankin","M. Pankin","2000/01/17 9:34PM","",1,0,0,0,-1,0,0,4,105,9,1,3,3,4,1,1,6,0,"trucv101","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"terww101",4,"pedel101",2,"stobc101",1,"grotj102",8,"huntb105",6,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"sievr101",3,"younb101",4,"trucv101",1,"dixos101","","","",,,51,,,,100000000,00000030x,30,0,0,0,1,0,0,1,3,0,7,0,0,0,0,2,0,0,0,0,24,8,0,2,0,27,0,0,1,3,0,0,0,0,0,6,0,1,0,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Virgil Trucks","Chuck Stobbs","(none)","ellib103","Bob Elliott","Eddie Yost","Jim Busby","Mickey Vernon","Jackie Jensen","Clyde Vollmer","Pete Runnels","Wayne Terwilliger","Les Peden","Chuck Stobbs","Johnny Groth","Billy Hunter","Jim Dyck","Vic Wertz","Bob Elliott","Les Moss","Roy Sievers","Bobby Young","Virgil Trucks",,,"1953SLA.EVA.regular.game.csv",7
"SLA195305010","19530501",0,"Friday",0,"F","N","WS1","SLA","STL07","simaa101","blyzm101","stevj901","robbs901","froeg901","summb901","","",5365,"Senators","M. Pankin","M. Pankin","2000/01/27 9:15PM","",1,0,0,0,-1,0,0,4,153,9,6,5,11,10,1,1,13,8,"morej102","hollb101","dixos101","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"terww101",4,"pedel101",2,"simaa101",1,"grotj102",8,"huntb105",6,"ellib103",5,"wertv101",9,"dyckj101",7,"courc101",2,"sievr101",3,"younb101",4,"blyzm101",1,"dixos101","paigs101","","",,,54,,,,004100010,400000001,37,2,2,1,6,1,0,0,8,1,4,0,0,1,0,3,4,4,0,0,27,10,0,1,0,35,0,0,2,5,0,0,0,5,0,7,1,1,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Julio Moreno","Bobo Holloman","Sonny Dixon","jensj101","Jackie Jensen","Eddie Yost","Jim Busby","Mickey Vernon","Jackie Jensen","Clyde Vollmer","Pete Runnels","Wayne Terwilliger","Les Peden","Al Sima","Johnny Groth","Billy Hunter","Bob Elliott","Vic Wertz","Jim Dyck","Clint Courtney","Roy Sievers","Bobby Young","Mike Blyzka",,,"1953SLA.EVA.regular.game.csv",8
"SLA195305020","19530502",0,"Saturday",0,"F","D","WS1","SLA","STL07","sheas101","larsd102","robbs901","froeg901","summb901","stevj901","","",3342,"Senators","M. Pankin","M. Pankin","2000/01/27 10:14PM","",1,0,0,0,-1,0,0,0,131,9,5,4,10,5,0,0,6,4,"sheas101","larsd102","","","yoste101",5,"busbj101",8,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"terww101",4,"pedel101",2,"sheas101",1,"younb101",4,"grotj102",8,"edwah101",7,"wertv101",9,"ellib103",5,"courc101",2,"kryhd101",3,"huntb105",6,"larsd102",1,"","","","",,,54,,,,000300020,000300100,34,1,0,1,5,0,0,0,4,0,3,2,0,2,0,1,4,4,0,0,27,10,0,1,0,31,0,0,2,4,0,0,0,4,0,5,0,0,1,0,1,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Spec Shea","Don Larsen","(none)","vernm101","Mickey Vernon","Eddie Yost","Jim Busby","Mickey Vernon","Jackie Jensen","Clyde Vollmer","Pete Runnels","Wayne Terwilliger","Les Peden","Spec Shea","Bobby Young","Johnny Groth","Hank Edwards","Vic Wertz","Bob Elliott","Clint Courtney","Dick Kryhoski","Billy Hunter","Don Larsen",,,"1953SLA.EVA.regular.game.csv",9
"SLA195305031","19530503",1,"Sunday",0,"F","D","BOS","SLA","STL07","hudss101","littd102","grieb901","passa901","nappl901","duffj901","","",0,"91","Tim Cashion","Tim Cashion","1998/08/30 10:32PM","",1,0,0,0,-1,0,0,0,156,9,14,5,17,11,0,2,12,7,"hudss101","littd102","","","goodb101",4,"pierj102",9,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"hudss101",1,"grotj102",8,"younb101",4,"edwah101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"courc101",2,"huntb105",6,"littd102",1,"","habeb101","","",,,54,,,,031021241,000001112,43,5,0,2,13,1,0,1,8,0,2,0,1,0,0,1,5,5,0,0,27,11,0,1,0,37,1,0,3,5,0,0,1,1,0,1,0,0,1,0,5,11,11,1,0,27,9,1,0,0,,,,,,,,,,,"Sid Hudson","Dick Littlefield","(none)","bollm101","Milt Bolling","Billy Goodman","Jim Piersall","Hoot Evers","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Sid Hudson","Johnny Groth","Bobby Young","Hank Edwards","Vic Wertz","Bob Elliott","Dick Kryhoski","Clint Courtney","Billy Hunter","Dick Littlefield",,,"1953SLA.EVA.regular.game.csv",10
"SLA195305032","19530503",2,"Sunday",0,"F","D","BOS","SLA","STL07","mcdem102","pilld101","passa901","nappl901","duffj901","grieb901","","",13463,"71","David W. Smith","David W. Smith","2010/06/02 8:51AM","",1,0,0,0,-1,0,0,0,159,9,5,6,14,6,2,0,11,5,"stuam101","mcdem102","trucv101","","goodb101",4,"pierj102",9,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"mcdem102",1,"grotj102",8,"huntb105",6,"dyckj101",7,"ellib103",5,"lenhd101",9,"mossl101",2,"sievr101",3,"younb101",4,"pilld101",1,"kennb103","trucv101","","",,,51,,,,100001300,00003003x,38,5,0,0,5,2,0,0,3,0,1,0,1,0,0,2,4,4,0,0,24,12,0,1,0,30,2,0,0,6,0,0,0,5,0,3,1,0,1,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Marlin Stuart","Mickey McDermott","Virgil Trucks","sievr101","Roy Sievers","Billy Goodman","Jim Piersall","Hoot Evers","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Mickey McDermott","Johnny Groth","Billy Hunter","Jim Dyck","Bob Elliott","Don Lenhardt","Les Moss","Roy Sievers","Bobby Young","Duane Pillette",,,"1953SLA.EVA.regular.game.csv",11
