"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MON197405110",5,0,"melel101",0,9,11,"siebs101",1,371974MON.EVN.regular.sub.csv",58

"MON197405110",5,1,"penao101",0,9,1,"melel101",11,401974MON.EVN.regular.sub.csv",59

"MON197405110",7,0,"lyttj101",1,6,7,"bailb103",7,501974MON.EVN.regular.sub.csv",60

"MON197405110",7,0,"mcbrb101",0,9,11,"penao101",1,521974MON.EVN.regular.sub.csv",61

"MON197405110",7,0,"mccat101",0,2,11,"alval101",6,551974MON.EVN.regular.sub.csv",62

"MON197405110",7,1,"thomm102",0,2,1,"mccat101",11,561974MON.EVN.regular.sub.csv",63

"MON197405110",7,1,"tysom101",0,9,6,"mcbrb101",11,561974MON.EVN.regular.sub.csv",64

"MON197405110",8,1,"lintl101",1,1,12,"huntr101",5,631974MON.EVN.regular.sub.csv",65

"MON197405110",9,0,"friap101",1,1,5,"lintl101",12,661974MON.EVN.regular.sub.csv",66

"MON197405110",9,0,"hickj103",0,9,11,"tysom101",6,691974MON.EVN.regular.sub.csv",67

"MON197405200",6,1,"morlj101",0,9,1,"rookj101",1,491974MON.EVN.regular.sub.csv",68

"MON197405200",6,1,"jorgm001",1,6,11,"breeh101",3,491974MON.EVN.regular.sub.csv",69

"MON197405200",7,0,"jorgm001",1,6,3,"jorgm001",11,521974MON.EVN.regular.sub.csv",70

"MON197405200",7,0,"bretk101",0,8,11,"mendm101",6,541974MON.EVN.regular.sub.csv",71

"MON197405200",7,1,"tavef101",0,8,6,"bretk101",11,551974MON.EVN.regular.sub.csv",72

"MON197405200",8,0,"popop101",0,9,11,"morlj101",1,591974MON.EVN.regular.sub.csv",73

"MON197405200",8,1,"tekuk001",0,9,1,"popop101",11,671974MON.EVN.regular.sub.csv",74

"MON197405200",9,0,"lyttj101",1,4,7,"bailb103",7,711974MON.EVN.regular.sub.csv",75

"MON197405200",9,0,"taylc101",1,9,1,"torrm001",1,721974MON.EVN.regular.sub.csv",76

"MON197405200",9,0,"kirke102",0,8,11,"tavef101",6,731974MON.EVN.regular.sub.csv",77

"MON197405200",9,0,"ziskr101",0,9,11,"tekuk001",1,741974MON.EVN.regular.sub.csv",78

"MON197405200",9,0,"bevak001",0,9,12,"ziskr101",11,751974MON.EVN.regular.sub.csv",79

"MON197405210",4,0,"walkt103",1,9,1,"moorb101",1,301974MON.EVN.regular.sub.csv",80

"MON197405210",6,1,"cling101",0,2,9,"cling101",8,481974MON.EVN.regular.sub.csv",81

"MON197405210",6,1,"oliva001",0,7,8,"parkd001",9,481974MON.EVN.regular.sub.csv",82

"MON197405210",8,1,"popop101",0,1,4,"stenr101",4,681974MON.EVN.regular.sub.csv",83

"MON197405210",8,1,"woodr102",1,9,11,"walkt103",1,691974MON.EVN.regular.sub.csv",84

"MON197405210",9,0,"demod101",1,9,1,"woodr102",11,711974MON.EVN.regular.sub.csv",85

"MON197405230",6,0,"popop101",0,9,11,"kisob001",1,431974MON.EVN.regular.sub.csv",86

"MON197405230",6,1,"moosb101",0,9,1,"popop101",11,491974MON.EVN.regular.sub.csv",87

"MON197405230",8,0,"bretk101",0,8,11,"tavef101",6,631974MON.EVN.regular.sub.csv",88

"MON197405230",8,0,"ziskr101",0,9,11,"moosb101",1,641974MON.EVN.regular.sub.csv",89

"MON197405230",8,1,"mendm101",0,8,6,"bretk101",11,661974MON.EVN.regular.sub.csv",90

"MON197405230",8,1,"giusd101",0,9,1,"ziskr101",11,661974MON.EVN.regular.sub.csv",91

"MON197405230",9,0,"taylc101",1,6,1,"day-b102",7,711974MON.EVN.regular.sub.csv",92

"MON197405230",9,0,"lyttj101",1,9,7,"roges001",1,711974MON.EVN.regular.sub.csv",93

"MON197405280",1,0,"johnc001",0,5,12,"may-l101",3,71974MON.EVN.regular.sub.csv",94

"MON197405280",1,1,"johnc001",0,5,3,"johnc001",12,91974MON.EVN.regular.sub.csv",95

"MON197405280",1,1,"cosgm101",0,9,1,"grift101",1,141974MON.EVN.regular.sub.csv",96

"MON197405280",2,1,"woodr102",1,1,11,"day-b102",7,241974MON.EVN.regular.sub.csv",97

"MON197405280",3,0,"woodr102",1,1,7,"woodr102",11,261974MON.EVN.regular.sub.csv",98

"MON197405280",3,1,"breeh101",1,5,11,"fairr101",3,311974MON.EVN.regular.sub.csv",99

"MON197405280",4,0,"breeh101",1,5,3,"breeh101",11,341974MON.EVN.regular.sub.csv",100

"MON197405280",6,0,"montj101",1,9,1,"roges001",1,501974MON.EVN.regular.sub.csv",101

"MON197405280",7,1,"huntr101",1,9,11,"montj101",1,611974MON.EVN.regular.sub.csv",102

"MON197405280",8,0,"demod101",1,9,1,"huntr101",11,661974MON.EVN.regular.sub.csv",103

"MON197405280",8,0,"milbl001",0,8,12,"helmt101",4,681974MON.EVN.regular.sub.csv",104

"MON197405280",8,0,"easlm001",0,9,11,"cosgm101",1,681974MON.EVN.regular.sub.csv",105

"MON197405280",8,1,"grosg001",0,1,7,"grosg001",9,701974MON.EVN.regular.sub.csv",106

"MON197405280",8,1,"watsb001",0,4,3,"watsb001",7,701974MON.EVN.regular.sub.csv",107

"MON197405280",8,1,"gallb101",0,5,9,"johnc001",3,701974MON.EVN.regular.sub.csv",108

"MON197405280",8,1,"milbl001",0,8,4,"milbl001",12,701974MON.EVN.regular.sub.csv",109

"MON197405280",8,1,"forsk001",0,9,1,"easlm001",11,701974MON.EVN.regular.sub.csv",110

"MON197405280",8,1,"jorgm001",1,5,11,"breeh101",3,701974MON.EVN.regular.sub.csv",111

"MON197405280",9,0,"jorgm001",1,5,3,"jorgm001",11,731974MON.EVN.regular.sub.csv",112

"MON197405280",9,1,"lyttj101",1,9,11,"demod101",1,781974MON.EVN.regular.sub.csv",113

"MON197405280",9,1,"stinb101",1,1,11,"woodr102",7,791974MON.EVN.regular.sub.csv",114

"MON197405290",7,0,"taylc101",1,9,1,"mcane101",1,571974MON.EVN.regular.sub.csv",115

"MON197405290",7,1,"lintl101",1,6,12,"breeh101",3,611974MON.EVN.regular.sub.csv",116

"MON197405290",7,1,"woodr102",1,9,11,"taylc101",1,631974MON.EVN.regular.sub.csv",117

"MON197405290",7,1,"johnj104",0,9,1,"ostec103",1,641974MON.EVN.regular.sub.csv",118

"MON197405290",7,1,"fairr101",1,1,11,"huntr101",5,641974MON.EVN.regular.sub.csv",119

"MON197405290",8,0,"fairr101",1,1,3,"fairr101",11,661974MON.EVN.regular.sub.csv",120

"MON197405290",8,0,"lintl101",1,6,5,"lintl101",12,661974MON.EVN.regular.sub.csv",121

"MON197405290",8,0,"walkt103",1,9,1,"woodr102",11,661974MON.EVN.regular.sub.csv",122

"MON197405290",8,1,"day-b102",1,6,11,"lintl101",5,731974MON.EVN.regular.sub.csv",123

"MON197405290",8,1,"grosg001",0,1,7,"grosg001",9,731974MON.EVN.regular.sub.csv",124

"MON197405290",8,1,"watsb001",0,4,3,"watsb001",7,731974MON.EVN.regular.sub.csv",125

"MON197405290",8,1,"schef102",0,5,1,"johnc001",3,731974MON.EVN.regular.sub.csv",126

"MON197405290",8,1,"gallb101",0,9,9,"johnj104",1,731974MON.EVN.regular.sub.csv",127

"MON197405290",8,1,"friap101",1,6,11,"day-b102",11,731974MON.EVN.regular.sub.csv",128

"MON197405290",8,1,"stinb101",1,8,11,"humpt101",2,751974MON.EVN.regular.sub.csv",129

"MON197405290",8,1,"forsk001",0,5,1,"schef102",1,751974MON.EVN.regular.sub.csv",130

"MON197405290",9,0,"friap101",1,6,5,"friap101",11,761974MON.EVN.regular.sub.csv",131

"MON197405290",9,0,"stinb101",1,8,2,"stinb101",11,761974MON.EVN.regular.sub.csv",132

"MON197405290",9,1,"menkd101",0,4,3,"watsb001",3,831974MON.EVN.regular.sub.csv",133

"MON197405290",9,1,"jorgm001",1,9,11,"walkt103",1,831974MON.EVN.regular.sub.csv",134

"MON197405300",7,0,"montj101",1,9,1,"torrm001",1,571974MON.EVN.regular.sub.csv",135

"MON197405300",7,0,"gallb101",0,6,12,"edwaj101",2,591974MON.EVN.regular.sub.csv",136

"MON197405300",7,1,"grosg001",0,1,7,"grosg001",9,601974MON.EVN.regular.sub.csv",137

"MON197405300",7,1,"watsb001",0,4,3,"watsb001",7,601974MON.EVN.regular.sub.csv",138

"MON197405300",7,1,"may-m001",0,5,2,"johnc001",3,601974MON.EVN.regular.sub.csv",139

"MON197405300",7,1,"gallb101",0,6,9,"gallb101",12,601974MON.EVN.regular.sub.csv",140

"MON197405300",8,1,"stinb101",1,8,11,"footb101",2,661974MON.EVN.regular.sub.csv",141

"MON197405300",8,1,"day-b102",1,9,11,"montj101",1,671974MON.EVN.regular.sub.csv",142

"MON197405300",8,1,"jorgm001",1,2,11,"folit001",6,691974MON.EVN.regular.sub.csv",143

"MON197405300",9,0,"stinb101",1,8,2,"stinb101",11,721974MON.EVN.regular.sub.csv",144

"MON197405300",9,0,"taylc101",1,2,1,"jorgm001",11,721974MON.EVN.regular.sub.csv",145

"MON197405300",9,0,"friap101",1,9,6,"day-b102",11,721974MON.EVN.regular.sub.csv",146

"MON197405300",9,1,"lintl101",1,5,12,"fairr101",3,761974MON.EVN.regular.sub.csv",147

"MON197405300",9,1,"johnj104",0,9,1,"dierl101",1,761974MON.EVN.regular.sub.csv",148

"MON197405300",9,1,"breeh101",1,9,11,"friap101",6,791974MON.EVN.regular.sub.csv",149

"MON197405300",10,0,"lintl101",1,5,6,"lintl101",12,811974MON.EVN.regular.sub.csv",150

"MON197405300",10,0,"breeh101",1,9,3,"breeh101",11,811974MON.EVN.regular.sub.csv",151

"MON197405300",10,0,"may-l101",0,9,11,"johnj104",1,851974MON.EVN.regular.sub.csv",152

"MON197405300",10,1,"schef102",0,9,1,"may-l101",11,871974MON.EVN.regular.sub.csv",153

"MON197405300",10,1,"woodr102",1,2,11,"taylc101",1,871974MON.EVN.regular.sub.csv",154

"MON197406010",6,1,"day-b102",1,8,11,"footb101",2,551974MON.EVN.regular.sub.csv",155

"MON197406010",7,0,"humpt101",1,8,2,"day-b102",11,581974MON.EVN.regular.sub.csv",156

"MON197406010",8,0,"offir101",0,4,12,"aaroh101",7,671974MON.EVN.regular.sub.csv",157

"MON197406010",8,0,"milln101",0,7,11,"oatej101",2,691974MON.EVN.regular.sub.csv",158

"MON197406010",8,0,"fostl101",0,7,12,"milln101",11,701974MON.EVN.regular.sub.csv",159

"MON197406010",8,0,"tepef101",0,8,11,"robic101",6,701974MON.EVN.regular.sub.csv",160

"MON197406010",8,0,"walkt103",1,9,1,"blaid101",1,701974MON.EVN.regular.sub.csv",161

"MON197406010",8,1,"garrr101",0,1,7,"garrr101",9,751974MON.EVN.regular.sub.csv",162

"MON197406010",8,1,"baked002",0,3,9,"baked002",8,751974MON.EVN.regular.sub.csv",163

"MON197406010",8,1,"offir101",0,4,8,"offir101",12,751974MON.EVN.regular.sub.csv",164

"MON197406010",8,1,"fostl101",0,7,6,"fostl101",12,751974MON.EVN.regular.sub.csv",165

"MON197406010",8,1,"casap101",0,8,2,"tepef101",11,751974MON.EVN.regular.sub.csv",166

"MON197406010",8,1,"breeh101",1,9,11,"walkt103",1,791974MON.EVN.regular.sub.csv",167

"MON197406010",8,1,"frisd101",0,9,1,"niekp001",1,801974MON.EVN.regular.sub.csv",168

"MON197406010",9,0,"taylc101",1,9,1,"breeh101",11,811974MON.EVN.regular.sub.csv",169

"MON197406010",9,1,"stinb101",1,7,11,"folit001",6,891974MON.EVN.regular.sub.csv",170

"MON197406010",10,0,"friap101",1,7,6,"stinb101",11,921974MON.EVN.regular.sub.csv",171

"MON197406010",10,0,"perem101",0,9,11,"frisd101",1,961974MON.EVN.regular.sub.csv",172

"MON197406010",10,1,"kraul102",0,9,1,"perem101",11,971974MON.EVN.regular.sub.csv",173

"MON197406020",4,1,"tepef101",0,5,3,"johnd105",3,331974MON.EVN.regular.sub.csv",174

"MON197406020",6,0,"montj101",1,9,1,"roges001",1,511974MON.EVN.regular.sub.csv",175

"MON197406020",6,1,"day-b102",1,9,11,"montj101",1,571974MON.EVN.regular.sub.csv",176

"MON197406020",7,0,"demod101",1,9,1,"day-b102",11,581974MON.EVN.regular.sub.csv",177

"MON197406020",7,0,"milln101",0,1,11,"garrr101",7,651974MON.EVN.regular.sub.csv",178

"MON197406020",7,0,"walkt103",1,9,1,"demod101",1,661974MON.EVN.regular.sub.csv",179

"MON197406020",7,1,"milln101",0,1,9,"milln101",11,671974MON.EVN.regular.sub.csv",180

"MON197406020",7,1,"lum-m101",0,4,7,"lum-m101",9,671974MON.EVN.regular.sub.csv",181

"MON197406020",7,1,"fostl101",0,8,6,"robic101",6,671974MON.EVN.regular.sub.csv",182

"MON197406020",8,0,"cox-j102",1,2,4,"lintl101",4,701974MON.EVN.regular.sub.csv",183

"MON197406020",9,1,"breeh101",1,9,11,"walkt103",1,831974MON.EVN.regular.sub.csv",184

"MON197406100",8,0,"friap101",1,1,5,"huntr101",5,551974MON.EVN.regular.sub.csv",185

"MON197406100",8,0,"woodr102",1,6,7,"bailb103",7,551974MON.EVN.regular.sub.csv",186

"MON197406100",8,0,"rettm101",0,9,11,"billj101",1,551974MON.EVN.regular.sub.csv",187

"MON197406100",8,0,"taylc101",1,9,1,"renks101",1,581974MON.EVN.regular.sub.csv",188

"MON197406100",8,1,"hallt101",0,9,1,"rettm101",11,591974MON.EVN.regular.sub.csv",189

"MON197406100",8,1,"breeh101",1,5,11,"fairr101",3,611974MON.EVN.regular.sub.csv",190

"MON197406100",9,0,"jorgm001",1,5,3,"breeh101",11,621974MON.EVN.regular.sub.csv",191

"MON197406110",4,0,"montj101",1,9,1,"blaid101",1,311974MON.EVN.regular.sub.csv",192

"MON197406110",5,1,"day-b102",1,9,11,"montj101",1,441974MON.EVN.regular.sub.csv",193

"MON197406110",6,0,"walkt103",1,9,1,"day-b102",11,451974MON.EVN.regular.sub.csv",194

"MON197406110",7,1,"fostg001",0,6,9,"crowt101",9,571974MON.EVN.regular.sub.csv",195

"MON197406110",7,1,"stinb101",1,9,11,"walkt103",1,621974MON.EVN.regular.sub.csv",196

"MON197406110",7,1,"hallt101",0,9,1,"nelsr101",1,621974MON.EVN.regular.sub.csv",197

"MON197406110",7,1,"woodr102",1,9,11,"stinb101",11,621974MON.EVN.regular.sub.csv",198

"MON197406110",7,1,"borbp101",0,9,1,"hallt101",1,641974MON.EVN.regular.sub.csv",199

"MON197406110",8,0,"taylc101",1,9,1,"woodr102",11,671974MON.EVN.regular.sub.csv",200

"MON197406110",8,0,"rettm101",0,9,11,"borbp101",1,671974MON.EVN.regular.sub.csv",201

"MON197406110",8,1,"baned101",0,9,1,"rettm101",11,701974MON.EVN.regular.sub.csv",202

"MON197406110",8,1,"mcqum103",0,9,1,"baned101",1,771974MON.EVN.regular.sub.csv",203

"MON197406110",9,0,"friap101",1,6,5,"bailb103",5,811974MON.EVN.regular.sub.csv",204

"MON197406120",7,1,"huntr101",1,8,11,"footb101",2,601974MON.EVN.regular.sub.csv",205

"MON197406120",7,1,"stinb101",1,9,11,"roges001",1,611974MON.EVN.regular.sub.csv",206

"MON197406120",8,0,"montj101",1,8,1,"huntr101",11,631974MON.EVN.regular.sub.csv",207

"MON197406120",8,0,"stinb101",1,9,2,"stinb101",11,631974MON.EVN.regular.sub.csv",208

"MON197406120",8,1,"fostg001",0,4,9,"peret001",3,671974MON.EVN.regular.sub.csv",209

"MON197406120",8,1,"dried001",0,5,3,"dried001",5,671974MON.EVN.regular.sub.csv",210

"MON197406120",8,1,"chand101",0,6,5,"crowt101",9,671974MON.EVN.regular.sub.csv",211

"MON197406120",9,1,"carrc103",0,9,1,"kirbc101",1,741974MON.EVN.regular.sub.csv",212

"MON197406120",9,1,"lintl101",1,5,12,"fairr101",3,751974MON.EVN.regular.sub.csv",213

"MON197406120",9,1,"day-b102",1,8,11,"montj101",1,771974MON.EVN.regular.sub.csv",214

"MON197406140",4,1,"hardl101",0,9,1,"spild001",1,411974MON.EVN.regular.sub.csv",215

"MON197406140",6,1,"stinb101",1,8,11,"humpt101",2,551974MON.EVN.regular.sub.csv",216

"MON197406140",6,1,"breeh101",1,9,11,"mcane101",1,561974MON.EVN.regular.sub.csv",217

"MON197406140",7,0,"walkt103",1,9,1,"breeh101",11,571974MON.EVN.regular.sub.csv",218

"MON197406140",7,0,"stinb101",1,8,2,"stinb101",11,571974MON.EVN.regular.sub.csv",219

"MON197406140",7,0,"winfd001",0,4,12,"mccow101",3,591974MON.EVN.regular.sub.csv",220

"MON197406140",7,1,"colbn101",0,3,3,"colbn101",7,611974MON.EVN.regular.sub.csv",221

"MON197406140",7,1,"winfd001",0,4,7,"winfd001",12,611974MON.EVN.regular.sub.csv",222

"MON197406140",7,1,"tomld001",0,9,1,"hardl101",1,651974MON.EVN.regular.sub.csv",223

"MON197406140",7,1,"romov101",0,9,1,"tomld001",1,661974MON.EVN.regular.sub.csv",224

"MON197406140",7,1,"day-b102",1,7,11,"cox-j102",4,671974MON.EVN.regular.sub.csv",225

"MON197406140",8,0,"friap101",1,7,4,"day-b102",11,681974MON.EVN.regular.sub.csv",226

"MON197406140",8,1,"jorgm001",1,9,11,"walkt103",1,731974MON.EVN.regular.sub.csv",227

"MON197406140",8,1,"joner101",0,9,1,"romov101",1,761974MON.EVN.regular.sub.csv",228

"MON197406140",9,0,"montj101",1,4,1,"singk001",9,781974MON.EVN.regular.sub.csv",229

"MON197406140",9,0,"fairr101",1,5,9,"fairr101",3,781974MON.EVN.regular.sub.csv",230

"MON197406140",9,0,"jorgm001",1,9,3,"jorgm001",11,781974MON.EVN.regular.sub.csv",231

"MON197406140",9,1,"woodr102",1,5,11,"fairr101",9,821974MON.EVN.regular.sub.csv",232

"MON197406150",3,0,"montj101",1,9,1,"torrm001",1,271974MON.EVN.regular.sub.csv",233

"MON197406150",6,0,"aloum101",0,9,11,"greib101",1,581974MON.EVN.regular.sub.csv",234

"MON197406150",6,1,"hardl101",0,9,1,"aloum101",11,601974MON.EVN.regular.sub.csv",235

"MON197406150",7,1,"jorgm001",1,9,11,"montj101",1,721974MON.EVN.regular.sub.csv",236

"MON197406150",8,0,"taylc101",1,9,1,"jorgm001",11,751974MON.EVN.regular.sub.csv",237

"MON197406150",8,0,"gastc101",0,8,11,"herne102",6,791974MON.EVN.regular.sub.csv",238

"MON197406150",8,0,"winfd001",0,9,11,"hardl101",1,801974MON.EVN.regular.sub.csv",239

"MON197406150",8,1,"morar102",0,8,6,"gastc101",11,811974MON.EVN.regular.sub.csv",240

"MON197406150",8,1,"tomld001",0,9,1,"winfd001",11,811974MON.EVN.regular.sub.csv",241

"MON197406150",9,0,"woodr102",1,6,7,"bailb103",7,851974MON.EVN.regular.sub.csv",242

"MON197406150",9,0,"walkt103",1,9,1,"taylc101",1,901974MON.EVN.regular.sub.csv",243

"MON197406160",4,1,"lintl101",1,2,11,"folit001",6,291974MON.EVN.regular.sub.csv",244

"MON197406160",5,0,"lintl101",1,2,6,"lintl101",11,401974MON.EVN.regular.sub.csv",245

"MON197406160",5,0,"walkt103",1,9,1,"renks101",1,421974MON.EVN.regular.sub.csv",246

"MON197406160",5,1,"spild001",0,9,1,"palml101",1,491974MON.EVN.regular.sub.csv",247

"MON197406160",6,0,"mccow101",0,9,11,"spild001",1,551974MON.EVN.regular.sub.csv",248

"MON197406160",6,0,"corkm101",0,9,12,"mccow101",11,561974MON.EVN.regular.sub.csv",249

"MON197406160",6,1,"hardl101",0,9,1,"corkm101",12,571974MON.EVN.regular.sub.csv",250

"MON197406160",7,1,"jorgm001",1,6,11,"bailb103",7,691974MON.EVN.regular.sub.csv",251

"MON197406160",8,0,"jorgm001",1,6,7,"jorgm001",11,701974MON.EVN.regular.sub.csv",252

"MON197406160",8,0,"aloum101",0,8,11,"herne102",6,721974MON.EVN.regular.sub.csv",253

"MON197406160",8,0,"gastc101",0,9,11,"hardl101",1,731974MON.EVN.regular.sub.csv",254

"MON197406160",8,0,"taylc101",1,9,1,"walkt103",1,731974MON.EVN.regular.sub.csv",255

"MON197406160",8,1,"morar102",0,8,6,"aloum101",11,781974MON.EVN.regular.sub.csv",256

"MON197406160",8,1,"romov101",0,9,1,"gastc101",11,781974MON.EVN.regular.sub.csv",257

"MON197406160",8,1,"day-b102",1,9,11,"taylc101",1,801974MON.EVN.regular.sub.csv",258

"MON197406160",9,0,"demod101",1,9,1,"day-b102",11,821974MON.EVN.regular.sub.csv",259

"MON197406160",9,1,"robed102",0,2,5,"clarh101",4,881974MON.EVN.regular.sub.csv",260

"MON197406160",9,1,"thomd001",0,6,4,"thomd001",5,881974MON.EVN.regular.sub.csv",261

"MON197406160",9,1,"tomld001",0,9,1,"romov101",1,911974MON.EVN.regular.sub.csv",262

"MON197406240",3,0,"taylc101",1,9,1,"torrm001",1,241974MON.EVN.regular.sub.csv",263

"MON197406240",3,1,"stinb101",1,9,11,"taylc101",1,291974MON.EVN.regular.sub.csv",264

"MON197406240",4,0,"demod101",1,9,1,"stinb101",11,301974MON.EVN.regular.sub.csv",265

"MON197406240",8,1,"day-b102",1,9,11,"demod101",1,641974MON.EVN.regular.sub.csv",266

