"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA192604210","19260421",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ehmkh101","jones104","geish901","nalld901","(none)","connt901","","",40000,"65","Tom Eckel","Tom Eckel","1996/04/04 6:36AM","",1,0,0,0,-1,0,0,0,105,9,5,8,9,10,0,3,7,3,"hoytw101","ehmkh101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"ehmkh101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"kiefj101","hoytw101","","",,,51,,,,220000001,01060001x,35,3,1,0,5,2,0,0,2,0,4,1,0,1,0,2,8,8,0,0,24,9,0,1,0,32,1,0,2,8,0,1,0,2,0,4,1,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Waite Hoyt","Howard Ehmke","(none)","combe101","Earle Combs","Ira Flagstead","Fred Haney","Roy Carlyle","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","Alex Gaston","Howard Ehmke","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Sam Jones",,
"NYA192604230","19260423",0,"Friday",0,"F","D","BOS","NYA","NYC16","ruffr101","pennh101","geish901","nalld901","(none)","connt901","","",0,"98","Tom Eckel","Tom Eckel","1996/04/04 8:17AM","",0,0,0,0,-1,0,0,0,100,9,1,3,7,6,0,0,5,1,"pennh101","ruffr101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"ruffr101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"wilth101","","","",,,51,,,,010000000,10100010x,30,0,0,0,1,0,0,0,3,0,4,0,1,2,0,2,3,3,0,0,24,13,0,0,0,26,1,0,2,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Herb Pennock","Red Ruffing","(none)","gehrl101","Lou Gehrig","Ira Flagstead","Fred Haney","Roy Carlyle","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","Alex Gaston","Red Ruffing","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,
"NYA192604240","19260424",0,"Saturday",0,"F","D","BOS","NYA","NYC16","wilth101","shocu101","connt901","nalld901","(none)","geish901","","",17000,"98","Tom Eckel","Tom Eckel","1993/09/08 3:01PM","",0,0,0,0,-1,0,0,0,108,9,1,9,4,12,4,0,5,8,"shocu101","wilth101","","","flagi101",8,"hanef101",5,"carlr101",9,"todtp101",3,"roses102",7,"rignt101",6,"herrm101",4,"gasta101",2,"wilth101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"lundd101","","","",,,51,,,,000100000,11003013x,30,1,1,0,1,0,0,0,3,0,3,0,1,0,0,2,9,9,0,0,24,15,0,2,0,32,2,1,1,9,3,2,0,4,0,2,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Urban Shocker","Hal Wiltse","(none)","ruthb101","Babe Ruth","Ira Flagstead","Fred Haney","Roy Carlyle","Phil Todt","Si Rosenthal","Topper Rigney","Mike Herrera","Alex Gaston","Hal Wiltse","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker",,
"NYA192604250","19260425",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grays102","hoytw101","nalld901","geish901","(none)","connt901","","",20000,"455","Cliff Blau","Cliff Blau","2014/10/28 7:46PM","",1,0,0,0,-1,0,0,0,125,9,2,7,7,12,1,2,10,7,"hoytw101","grays102","","","bishm102",4,"hales101",5,"lamab101",7,"hausj101",3,"simma101",8,"welcf101",9,"cochm101",2,"gallc101",6,"grays102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"","","","",,,51,,,,010000001,40000021x,33,1,0,0,1,0,1,0,5,0,2,0,0,0,0,1,7,7,0,0,24,12,0,0,0,34,2,2,0,6,1,0,0,3,0,5,2,1,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Waite Hoyt","Sam Gray","(none)","gehrl101","Lou Gehrig","Max Bishop","Sammy Hale","Bill Lamar","Joe Hauser","Al Simmons","Frank Welch","Mickey Cochrane","Chick Galloway","Sam Gray","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,
"NYA192604270","19260427",0,"Tuesday",330,"F","D","PHA","NYA","NYC16","romme101","shawb102","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 4:03PM","",0,0,0,0,-1,0,0,0,101,9,2,8,5,12,2,0,3,5,"shawb102","romme101","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"hales101",5,"cochm101",2,"gallc101",6,"romme101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shawb102",1,"heimf101","","","",,,51,,,,010001000,10015001x,32,0,1,1,2,0,0,0,0,0,9,0,0,0,0,2,6,6,0,0,24,17,0,1,0,32,2,0,2,8,2,0,0,3,0,2,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Shawkey","Eddie Rommel","(none)","lazzt101","Tony Lazzeri","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Sammy Hale","Mickey Cochrane","Chick Galloway","Eddie Rommel","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Bob Shawkey",,
"NYA192604280","19260428",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","grovl101","jones104","connt901","nalld901","(none)","geish901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 5:19PM","",0,0,0,0,-1,0,0,0,118,9,0,3,3,10,0,1,9,7,"jones104","grovl101","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"hales101",5,"cochm101",2,"gallc101",6,"grovl101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"","","","",,,51,,,,000000000,00000003x,28,0,0,0,0,1,1,0,6,0,4,1,0,0,0,1,3,3,1,0,24,9,0,2,0,30,2,1,0,3,1,1,0,2,0,11,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Sam Jones","Lefty Grove","(none)","meusb101","Bob Meusel","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Sammy Hale","Mickey Cochrane","Chick Galloway","Lefty Grove","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Sam Jones",,
"NYA192604290","19260429",0,"Thursday",0,"F","D","WS1","NYA","NYC16","bushj102","pennh101","nalld901","geish901","(none)","connt901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 6:42PM","",0,0,0,0,-1,0,0,0,125,9,5,8,14,12,1,1,8,8,"pennh101","bushj102","hoytw101","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"bushj102",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"ferga101","hoytw101","","",,,51,,,,000002021,01043000x,39,2,0,1,5,1,0,0,0,0,5,1,0,1,0,2,8,8,0,0,24,11,0,1,0,35,2,1,1,8,0,0,1,4,0,5,1,1,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Herb Pennock","Joe Bush","Waite Hoyt","dugaj101","Joe Dugan","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Joe Bush","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,
"NYA192604300","19260430",0,"Friday",0,"F","D","WS1","NYA","NYC16","coves101","shocu101","geish901","connt901","(none)","nalld901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 7:36PM","",0,0,0,0,-1,0,0,0,110,9,2,7,7,10,3,0,5,8,"shocu101","coves101","","","tobij101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"tateb101",2,"coves101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"marbf101","","","",,,51,,,,100000100,20000140x,32,0,0,2,2,0,0,0,2,0,2,1,1,0,0,2,7,7,1,0,24,15,0,0,0,33,2,0,1,5,2,0,0,4,0,0,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Urban Shocker","Stan Coveleski","(none)","","(none)","Jack Tobin","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Bennie Tate","Stan Coveleski","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker",,
"NYA192605010","19260501",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ruetd101","hoytw101","connt901","nalld901","(none)","geish901","","",42000,"98","Tom Eckel","Tom Eckel","1993/09/08 8:30PM","",0,0,0,0,-1,0,0,0,85,9,1,4,7,6,2,1,8,4,"hoytw101","ruetd101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"","","","",,,51,,,,001000000,40000000x,33,1,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,1,0,0,24,8,0,1,0,30,0,1,0,4,1,0,0,1,0,4,2,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Waite Hoyt","Dutch Ruether","(none)","meusb101","Bob Meusel","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Dutch Ruether","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,
"NYA192605060","19260506",0,"Thursday",0,"F","D","WS1","NYA","NYC16","ruetd101","shocu101","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom ECkel","1993/09/08 11:14PM","",0,0,0,0,-1,0,0,0,127,9,5,3,7,10,1,2,6,15,"ruetd101","shocu101","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"marbf101","shawb102","","",,,54,,,,200100020,000010101,34,1,2,2,4,0,0,1,3,0,3,0,1,0,0,2,3,3,0,0,27,12,0,1,0,34,2,1,0,3,1,0,1,9,0,3,0,1,1,0,2,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Dutch Ruether","Urban Shocker","Firpo Marberry","goslg101","Goose Goslin","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker",,
