"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE198204100","TEX",1,0,0,0,0,"",0,0,"wrigg001","?","wrigg001","?","waitr001","?","waitr001","?","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CLE","TEX","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mazzl001","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198204100","TEX",1,0,1,0,0,"",0,0,"mazzl001","?","mazzl001","?","waitr001","?","waitr001","?","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","TEX","CLE",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bellb001","parrl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waitr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198204100","TEX",1,0,1,0,0,"",0,0,"bellb001","?","bellb001","?","waitr001","?","waitr001","?","hassr001","hargm001","percj001","harrt001","dybzj001","dilom001","mannr001","mcbrb101","mazzl001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3,"CLE","TEX","CLE",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","parrl002","johnl101","T","T",7,2,2,0,0,0,0,0,0,"hassr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"percj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,0,0,0,"",0,0,"dilom001","?","dilom001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CLE","CLE","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","harrt001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flynd001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,1,0,0,"",0,0,"harrt001","?","harrt001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","CLE","TEX",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hargm001","thora001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,1,0,0,"",0,0,"hargm001","?","hargm001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","harrt001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","TEX",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","thora001","mcbrb101","T","T",5,2,5,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,1,0,0,"",0,0,"thora001","?","thora001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","hargm001","harrt001","","16(1)/FO.2-3;B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,7,"CLE","CLE","TEX",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","mcbrb101","hassr001","T","T",3,3,6,5,2,5,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hougc001","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,2,0,0,"",0,0,"mcbrb101","?","mcbrb101","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","thora001","","harrt001","S7.3-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","TEX",1,"F","F",0,0,0,4,4,"T","F",5,5,"T","T","hassr001","mannr001","T","T",10,4,7,0,0,0,5,2,5,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"mazzl001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,2,0,0,"",0,1,"hassr001","?","hassr001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","mcbrb101","","thora001","S7.3-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","TEX",1,"F","F",1,0,1,5,5,"T","F",5,5,"T","T","mannr001","percj001","T","T",9,5,8,0,0,0,10,4,7,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"mazzl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CLE198204100","TEX",1,1,2,0,0,"",0,2,"mannr001","?","mannr001","?","hougc001","?","hougc001","?","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","hassr001","","mcbrb101","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CLE","CLE","TEX",1,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","percj001","dybzj001","T","T",2,6,9,0,0,0,9,5,8,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
