"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA198404060",7,1,"hairj001",1,7,11,"law-v001",5,54,"1984CHA.EVA.regular.sub.csv",2
"CHA198404060",8,0,"hulet001",1,7,5,"hairj001",11,57,"1984CHA.EVA.regular.sub.csv",3
"CHA198404060",8,1,"hernw001",0,0,1,"wilcm001",1,62,"1984CHA.EVA.regular.sub.csv",4
"CHA198404060",8,1,"kuntr001",0,5,9,"gibsk001",9,62,"1984CHA.EVA.regular.sub.csv",5
"CHA198404060",8,1,"broot001",0,9,5,"johnh001",5,62,"1984CHA.EVA.regular.sub.csv",6
"CHA198404060",9,0,"agosj001",1,0,1,"dotsr001",1,67,"1984CHA.EVA.regular.sub.csv",7
"CHA198404060",9,0,"reedr001",1,0,1,"agosj001",1,68,"1984CHA.EVA.regular.sub.csv",8
"CHA198404070",7,0,"brent001",1,0,1,"bannf001",1,46,"1984CHA.EVA.regular.sub.csv",9
"CHA198404070",7,1,"bergd001",0,3,3,"garbb001",3,50,"1984CHA.EVA.regular.sub.csv",10
"CHA198404070",7,1,"walkg001",1,7,11,"law-v001",5,53,"1984CHA.EVA.regular.sub.csv",11
"CHA198404070",8,0,"hulet001",1,7,5,"walkg001",11,54,"1984CHA.EVA.regular.sub.csv",12
"CHA198404070",8,1,"hairj001",1,8,11,"flets001",6,59,"1984CHA.EVA.regular.sub.csv",13
"CHA198404070",9,0,"baros001",1,0,1,"brent001",1,62,"1984CHA.EVA.regular.sub.csv",14
"CHA198404070",9,0,"dybzj001",1,1,6,"law-r001",8,62,"1984CHA.EVA.regular.sub.csv",15
"CHA198404070",9,0,"hairj001",1,8,8,"hairj001",11,62,"1984CHA.EVA.regular.sub.csv",16
"CHA198404070",9,0,"grubj001",0,6,11,"aller001",10,63,"1984CHA.EVA.regular.sub.csv",17
"CHA198404070",9,1,"stegd001",1,4,12,"luzig001",10,68,"1984CHA.EVA.regular.sub.csv",18
"CHA198404080",5,0,"agosj001",1,0,1,"seavt001",1,43,"1984CHA.EVA.regular.sub.csv",19
"CHA198404080",5,0,"hernl001",0,6,11,"grubj001",7,43,"1984CHA.EVA.regular.sub.csv",20
"CHA198404080",5,0,"garbb001",0,7,11,"bergd001",3,44,"1984CHA.EVA.regular.sub.csv",21
"CHA198404080",5,1,"hernl001",0,6,7,"hernl001",11,47,"1984CHA.EVA.regular.sub.csv",22
"CHA198404080",5,1,"garbb001",0,7,3,"garbb001",11,47,"1984CHA.EVA.regular.sub.csv",23
"CHA198404080",5,1,"lopea001",0,0,1,"rozed001",1,48,"1984CHA.EVA.regular.sub.csv",24
"CHA198404080",6,0,"baros001",1,0,1,"agosj001",1,55,"1984CHA.EVA.regular.sub.csv",25
"CHA198404080",7,0,"burnb001",1,0,1,"baros001",1,65,"1984CHA.EVA.regular.sub.csv",26
"CHA198404080",7,1,"squim001",1,7,11,"law-v001",5,68,"1984CHA.EVA.regular.sub.csv",27
"CHA198404080",7,1,"broot001",0,9,5,"johnh001",5,68,"1984CHA.EVA.regular.sub.csv",28
"CHA198404080",8,0,"squim001",1,7,5,"squim001",11,71,"1984CHA.EVA.regular.sub.csv",29
"CHA198404080",8,0,"kuntr001",0,5,11,"gibsk001",9,72,"1984CHA.EVA.regular.sub.csv",30
"CHA198404080",8,1,"kuntr001",0,5,9,"kuntr001",11,74,"1984CHA.EVA.regular.sub.csv",31
"CHA198404080",9,0,"reedr001",1,0,1,"burnb001",1,78,"1984CHA.EVA.regular.sub.csv",32
"CHA198404080",9,0,"hillm001",1,2,2,"fiskc001",2,78,"1984CHA.EVA.regular.sub.csv",33
"CHA198404080",9,1,"hernw001",0,0,1,"lopea001",1,81,"1984CHA.EVA.regular.sub.csv",34
"CHA198404080",9,1,"hulet001",1,5,11,"walkg001",3,81,"1984CHA.EVA.regular.sub.csv",35
"CHA198404080",9,1,"lowrd001",0,4,2,"parrl001",2,81,"1984CHA.EVA.regular.sub.csv",36
"CHA198404080",9,1,"pacit001",1,7,11,"squim001",5,83,"1984CHA.EVA.regular.sub.csv",37
"CHA198404100",3,1,"fiscm001",0,2,4,"bernt001",4,30,"1984CHA.EVA.regular.sub.csv",38
"CHA198404100",7,1,"spild001",0,0,1,"heatn001",1,64,"1984CHA.EVA.regular.sub.csv",39
"CHA198404100",7,1,"jeffm001",0,0,1,"spild001",1,66,"1984CHA.EVA.regular.sub.csv",40
"CHA198404100",7,1,"hairj001",1,7,11,"law-v001",5,66,"1984CHA.EVA.regular.sub.csv",41
"CHA198404100",7,1,"aponl001",0,0,1,"jeffm001",1,69,"1984CHA.EVA.regular.sub.csv",42
"CHA198404100",8,0,"agosj001",1,0,1,"hoytl001",1,70,"1984CHA.EVA.regular.sub.csv",43
"CHA198404100",8,0,"squim001",1,5,3,"pacit001",3,70,"1984CHA.EVA.regular.sub.csv",44
"CHA198404100",8,0,"hulet001",1,7,5,"hairj001",11,70,"1984CHA.EVA.regular.sub.csv",45
"CHA198404100",8,0,"reedr001",1,0,1,"agosj001",1,72,"1984CHA.EVA.regular.sub.csv",46
"CHA198404100",8,0,"castc001",0,2,11,"fiscm001",4,72,"1984CHA.EVA.regular.sub.csv",47
"CHA198404100",8,0,"hargm001",0,2,11,"castc001",11,72,"1984CHA.EVA.regular.sub.csv",48
"CHA198404100",8,1,"butlb001",0,1,9,"butlb001",8,74,"1984CHA.EVA.regular.sub.csv",49
"CHA198404100",8,1,"hargm001",0,2,3,"hargm001",11,74,"1984CHA.EVA.regular.sub.csv",50
"CHA198404100",8,1,"tablp001",0,5,7,"tablp001",3,74,"1984CHA.EVA.regular.sub.csv",51
"CHA198404100",8,1,"rhomk001",0,8,4,"vukog001",9,74,"1984CHA.EVA.regular.sub.csv",52
"CHA198404100",8,1,"nixoo001",0,9,8,"nixoo001",7,74,"1984CHA.EVA.regular.sub.csv",53
"CHA198404110",8,0,"squim001",1,6,3,"pacit001",3,53,"1984CHA.EVA.regular.sub.csv",54
"CHA198404110",8,0,"hassr001",0,9,11,"nixoo001",7,55,"1984CHA.EVA.regular.sub.csv",55
"CHA198404110",8,1,"frazg001",0,0,1,"blylb001",1,57,"1984CHA.EVA.regular.sub.csv",56
"CHA198404110",8,1,"rhomk001",0,9,7,"hassr001",11,57,"1984CHA.EVA.regular.sub.csv",57
"CHA198404230",4,1,"martd001",0,0,1,"palmj001",1,38,"1984CHA.EVA.regular.sub.csv",58
"CHA198404230",7,0,"reedr001",1,0,1,"seavt001",1,59,"1984CHA.EVA.regular.sub.csv",59
"CHA198404230",7,0,"squim001",1,5,3,"walkg001",3,59,"1984CHA.EVA.regular.sub.csv",60
"CHA198404230",7,1,"martt001",0,0,1,"martd001",1,65,"1984CHA.EVA.regular.sub.csv",61
"CHA198404230",8,0,"bumba001",0,6,12,"singk001",10,70,"1984CHA.EVA.regular.sub.csv",62
"CHA198404230",8,0,"nolaj001",0,7,11,"cruzt001",5,70,"1984CHA.EVA.regular.sub.csv",63
"CHA198404230",8,0,"burnb001",1,0,1,"reedr001",1,71,"1984CHA.EVA.regular.sub.csv",64
"CHA198404230",8,0,"sakal001",0,7,12,"nolaj001",11,71,"1984CHA.EVA.regular.sub.csv",65
"CHA198404230",8,0,"dwyej001",0,8,11,"dauer001",4,71,"1984CHA.EVA.regular.sub.csv",66
"CHA198404230",8,0,"ayalb001",0,8,11,"dwyej001",11,71,"1984CHA.EVA.regular.sub.csv",67
"CHA198404230",8,1,"rayff001",0,5,5,"lowej001",7,75,"1984CHA.EVA.regular.sub.csv",68
"CHA198404230",8,1,"sakal001",0,7,4,"sakal001",12,75,"1984CHA.EVA.regular.sub.csv",69
"CHA198404230",8,1,"ayalb001",0,8,7,"ayalb001",11,75,"1984CHA.EVA.regular.sub.csv",70
"CHA198404230",8,1,"stegd001",1,1,11,"law-r001",8,77,"1984CHA.EVA.regular.sub.csv",71
"CHA198404230",9,0,"stegd001",1,1,8,"stegd001",11,79,"1984CHA.EVA.regular.sub.csv",72
"CHA198404230",9,1,"dybzj001",1,4,12,"luzig001",10,84,"1984CHA.EVA.regular.sub.csv",73
"CHA198404230",9,1,"kittr001",1,5,11,"squim001",3,84,"1984CHA.EVA.regular.sub.csv",74
"CHA198404230",10,0,"kittr001",1,5,7,"kittr001",11,87,"1984CHA.EVA.regular.sub.csv",75
"CHA198404230",10,0,"pacit001",1,6,3,"pacit001",7,87,"1984CHA.EVA.regular.sub.csv",76
"CHA198404230",10,1,"stews001",0,0,1,"martt001",1,92,"1984CHA.EVA.regular.sub.csv",77
"CHA198404240",8,0,"agosj001",1,0,1,"dotsr001",1,60,"1984CHA.EVA.regular.sub.csv",78
"CHA198404240",8,0,"ayalb001",0,5,11,"lowej001",7,60,"1984CHA.EVA.regular.sub.csv",79
"CHA198404240",8,0,"brent001",1,0,1,"agosj001",1,62,"1984CHA.EVA.regular.sub.csv",80
"CHA198404240",8,1,"ayalb001",0,5,7,"ayalb001",11,64,"1984CHA.EVA.regular.sub.csv",81
