"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MON198504190","CHN",1,1,2,0,0,"",1,0,"dawsa001","?","dawsa001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MON","MON","CHN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","dried001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",10

"MON198504190","CHN",1,1,2,0,0,"",1,0,"dried001","?","dried001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","dawsa001","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MON","MON","CHN",1,"F","F",0,1,0,3,3,"T","F",1,5,"T","T","brooh001","wallt001","T","T",9,3,9,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",11

"MON198504190","CHN",1,1,2,0,0,"",1,0,"brooh001","?","brooh001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","dried001","","dawsa001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MON","MON","CHN",1,"F","T",0,1,0,4,4,"T","F",5,5,"T","T","wallt001","law-v001","T","T",3,4,10,0,0,0,9,3,9,"davij001","","davij001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",12

"MON198504190","CHN",2,0,0,0,0,"",1,0,"cey-r001","?","cey-r001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MON","CHN","MON",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","davij001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",13

"MON198504190","CHN",2,0,0,0,0,"",1,0,"davij001","?","davij001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","cey-r001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MON","CHN","MON",0,"F","F",1,0,0,6,1,"T","F",1,1,"T","T","dunss001","sutcr001","T","T",5,6,12,0,0,0,0,0,0,"fitzm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",14

"MON198504190","CHN",2,0,1,0,0,"",1,0,"dunss001","?","dunss001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","cey-r001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MON","CHN","MON",0,"F","F",1,0,0,7,2,"T","F",1,3,"T","T","sutcr001","dernb001","T","T",5,6,12,0,0,0,0,0,0,"fitzm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",15

"MON198504190","CHN",2,0,1,0,0,"",1,0,"sutcr001","?","sutcr001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","dunss001","cey-r001","","46(1)/FO/G.2-3;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"MON","CHN","MON",0,"F","F",1,0,0,8,3,"T","F",3,5,"T","T","dernb001","sandr001","T","T",6,8,14,5,6,12,0,0,0,"fitzm001","fitzm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-v001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",16

"MON198504190","CHN",2,0,2,0,0,"",1,0,"dernb001","?","dernb001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sutcr001","","cey-r001","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"MON","CHN","MON",0,"F","T",1,0,0,9,4,"T","F",5,5,"T","T","sandr001","boslt001","T","T",1,9,15,0,0,0,5,6,12,"fitzm001","","fitzm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"brooh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",17

"MON198504190","CHN",2,1,0,0,0,"",1,0,"wallt001","?","wallt001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"MON","MON","CHN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","law-v001","fitzm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dernb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",18

"MON198504190","CHN",2,1,1,0,0,"",1,0,"law-v001","?","law-v001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"MON","MON","CHN",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","fitzm001","smitb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boslt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",19

"MON198504190","CHN",2,1,2,0,0,"",1,0,"fitzm001","?","fitzm001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MON","MON","CHN",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","smitb001","raint001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",20

"MON198504190","CHN",3,0,0,0,0,"",1,0,"sandr001","?","sandr001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"MON","CHN","MON",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","boslt001","durhl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",21

"MON198504190","CHN",3,0,1,0,0,"",1,0,"boslt001","?","boslt001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"MON","CHN","MON",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","durhl001","morek001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dried001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",22

"MON198504190","CHN",3,0,2,0,0,"",1,0,"durhl001","?","durhl001","?","smitb001","?","smitb001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"MON","CHN","MON",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","morek001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",23

"MON198504190","CHN",3,1,0,0,0,"",1,0,"smitb001","?","smitb001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","MON","CHN",1,"T","F",0,1,0,8,0,"T","F",0,2,"T","T","raint001","winnh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",24

"MON198504190","CHN",3,1,0,0,0,"",1,0,"raint001","?","raint001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","smitb001","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"MON","MON","CHN",1,"F","F",0,1,0,9,1,"T","F",2,2,"T","T","winnh001","dawsa001","T","T",0,0,0,1,9,23,0,0,0,"","davij001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sutcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",25

"MON198504190","CHN",3,1,1,0,0,"",1,0,"winnh001","?","winnh001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","cey-r001","dunss001","boslt001","dernb001","morek001","","smitb001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MON","MON","CHN",1,"F","F",0,1,0,10,2,"T","F",2,3,"T","T","dawsa001","dried001","T","T",0,0,0,1,9,23,0,0,0,"","davij001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985MON.EVN.regular.event.csv",26

