"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197205120","19720512",0,"Friday",804,"F","N","NYA","CAL","ANA01","klins101","clarr104","hallb901","neudj901","kunkb101","flahr901","","",12356,"Yankees","D Lamoureaux","D Lamoureaux","1999/04/21 6:49AM","",0,0,84,0,-1,0,0,0,164,9,6,3,9,11,2,3,7,8,"klins101","clarr104","lyles101","","clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"klins101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"kusna101",2,"clarr104",1,"lyles101","queem102","","",,,54,,,,010001220,000100020,36,2,0,1,4,0,0,0,4,0,5,2,0,0,0,2,1,1,0,0,27,14,0,1,0,38,1,0,1,3,0,0,0,0,0,7,0,0,1,0,3,5,5,3,0,27,13,0,0,0,,,,,,,,,,,"Steve Kline","Rickey Clark","Sparky Lyle","blomr101","Ron Blomberg","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Steve Kline","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Jim Spencer","Leo Cardenas","Ken McMullen","Art Kusnyer","Rickey Clark",,
"CAL197205130","19720513",0,"Saturday",0,"F","N","NYA","CAL","ANA01","stotm101","may-r101","neudj901","kunkb101","flahr901","hallb901","","",26219,"NYA, CAL","Kraemer","Kraemer","1999/05/08 10:15PM","",1,0,84,0,-1,0,0,0,135,9,3,0,8,5,0,0,5,8,"stotm101","may-r101","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"munst101",2,"alouf101",3,"mckir101",5,"michg101",6,"stotm101",1,"rivem001",9,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"kusna101",2,"aloms101",4,"may-r101",1,"","fishe102","","",,,54,,,,200000010,000000000,31,2,0,0,3,0,2,0,2,0,5,0,1,1,0,1,0,0,0,0,27,11,0,0,0,31,1,0,0,0,0,0,0,4,0,6,0,1,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Rudy May","(none)","torrr101","Rusty Torres","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Thurman Munson","Felipe Alou","Rich McKinney","Gene Michael","Mel Stottlemyre","Mickey Rivers","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leo Cardenas","Art Kusnyer","Sandy Alomar","Rudy May",,
"CAL197205140","19720514",0,"Sunday",205,"F","D","NYA","CAL","ANA01","petef101","wrigc102","kunkb101","flahr901","hallb901","neudj901","","",7659,"NYA, CAL","Kraemer","Kraemer","1999/05/09 10:49AM","",1,0,89,0,-1,0,0,0,135,9,2,6,5,12,0,1,7,7,"wrigc102","petef101","allel101","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"munst101",2,"alouf101",3,"mckir101",5,"michg101",6,"petef101",1,"aloms101",4,"berrk101",8,"mcmuk101",5,"olivb101",3,"kosca101",7,"cardl101",6,"stanl102",9,"torbj101",2,"wrigc102",1,"rolaj101","allel101","","",,,51,,,,000010001,02100102x,31,0,0,0,2,1,0,0,4,0,1,0,1,0,0,3,6,6,0,0,24,12,0,1,0,33,0,1,3,6,2,0,0,2,1,4,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Clyde Wright","Fritz Peterson","Lloyd Allen","torbj101","Jeff Torborg","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Thurman Munson","Felipe Alou","Rich McKinney","Gene Michael","Fritz Peterson","Sandy Alomar","Ken Berry","Ken McMullen","Bob Oliver","Andy Kosco","Leo Cardenas","Leroy Stanton","Jeff Torborg","Clyde Wright",,
"CAL197205150","19720515",0,"Monday",0,"F","N","OAK","CAL","ANA01","odomj101","ryann001","ricej901","sprim901","morgh901","goetr901","","",6596,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/14 8:25AM","",1,0,0,0,-1,0,0,0,132,9,2,1,5,2,1,0,6,4,"odomj101","ryann001","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"odomj101",1,"rivem001",9,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"kusna101",2,"aloms101",4,"ryann001",1,"","allel101","","",,,54,,,,100100000,000001000,31,1,0,1,2,0,0,1,3,0,5,1,1,0,0,1,1,1,0,0,27,11,0,0,0,29,1,0,0,1,1,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Odom","Nolan Ryan","(none)","rudij101","Joe Rudi","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Larry Brown","Johnny Odom","Mickey Rivers","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leo Cardenas","Art Kusnyer","Sandy Alomar","Nolan Ryan",,
"CAL197205160","19720516",0,"Tuesday",808,"F","N","OAK","CAL","ANA01","segud101","clarr104","sprim901","morgh901","goetr901","ricej901","","",5033,"CAL, OAK","Kraemer","Kraemer","1999/05/09 11:51AM","",1,0,0,0,-1,0,0,0,154,9,2,4,12,9,1,0,12,5,"clarr104","segud101","allel101","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"segud101",1,"rivem001",8,"aloms101",4,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"clarr104",1,"knowd101","allel101","","",,,51,,,,100001000,00300001x,35,0,0,0,2,0,1,1,4,0,5,1,0,3,0,4,4,4,1,0,24,8,0,0,0,31,1,1,0,4,0,0,0,2,0,6,2,1,0,0,3,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Rickey Clark","Diego Segui","Lloyd Allen","olivb101","Bob Oliver","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Larry Brown","Diego Segui","Mickey Rivers","Sandy Alomar","Vada Pinson","Bob Oliver","Ken McMullen","Leo Cardenas","Leroy Stanton","Jeff Torborg","Rickey Clark",,
"CAL197205170","19720517",0,"Wednesday",809,"F","N","OAK","CAL","ANA01","holtk101","may-r101","morgh901","goetr901","ricej901","sprim901","","",5118,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/13 8:44AM","",1,0,0,0,-1,0,0,0,121,9,4,0,8,8,1,2,5,6,"holtk101","may-r101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"duncd101",2,"manga101",8,"epstm101",3,"browl104",4,"holtk101",1,"aloms101",4,"rivem001",8,"mcmuk101",5,"olivb101",3,"kosca101",7,"cardl101",6,"stanl102",9,"torbj101",2,"may-r101",1,"","queem102","","",,,54,,,,030010000,000000000,35,0,0,1,4,0,0,0,1,0,5,0,2,0,0,1,0,0,0,0,27,14,1,2,0,32,0,0,0,0,1,0,0,0,0,5,0,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Holtzman","Rudy May","(none)","browl104","Larry Brown","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Dave Duncan","Angel Mangual","Mike Epstein","Larry Brown","Ken Holtzman","Sandy Alomar","Mickey Rivers","Ken McMullen","Bob Oliver","Andy Kosco","Leo Cardenas","Leroy Stanton","Jeff Torborg","Rudy May",,
"CAL197205180","19720518",0,"Thursday",602,"F","N","OAK","CAL","ANA01","huntj101","wrigc102","goetr901","ricej901","sprim901","morgh901","","",5035,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/13 11:47AM","",1,0,0,0,-1,0,0,0,179,12,3,4,12,10,3,0,8,8,"barbs102","shawd102","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"duncd101",2,"manga101",8,"epstm101",3,"browl104",4,"huntj101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"torbj101",2,"wrigc102",1,"lockb102","barbs102","","",,,71,,,,200000100000,000200100001,43,1,0,1,3,0,1,0,3,1,4,0,0,3,0,4,3,3,0,0,35,14,0,0,0,45,2,0,0,3,1,0,0,1,1,4,0,0,0,0,3,3,3,0,0,36,22,0,4,0,,,,,,,,,,,"Steve Barber","Don Shaw","(none)","rivem001","Mickey Rivers","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Dave Duncan","Angel Mangual","Mike Epstein","Larry Brown","Jim Hunter","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Jim Spencer","Leo Cardenas","Ken McMullen","Jeff Torborg","Clyde Wright",,
"CAL197205250","19720525",0,"Thursday",0,"F","N","KCA","CAL","ANA01","splip001","may-r101","odomj901","denkd901","lucir901","umonf901","","",4032,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/06 11:34PM","",1,0,67,0,-1,0,0,0,144,9,5,2,6,6,0,2,6,5,"splip001","may-r101","nelsr101","scher101","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"schap101",5,"maybj101",3,"kirke102",2,"splip001",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"may-r101",1,"nelsr101","fishe102","","",,,54,,,,210000101,000001001,32,2,0,1,5,0,1,1,4,0,6,0,0,0,0,2,2,2,1,0,27,14,0,1,0,32,2,0,0,1,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Paul Splittorff","Rudy May","Roger Nelson","scher101","Richie Scheinblum","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Paul Schaal","John Mayberry","Ed Kirkpatrick","Paul Splittorff","Sandy Alomar","Ken Berry","Andy Kosco","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rudy May",,
"CAL197205260","19720526",0,"Friday",0,"F","N","KCA","CAL","ANA01","rookj101","ryann001","denkd901","lucir901","umonf901","odomj901","","",6325,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/27 12:28PM","",1,0,0,0,-1,0,0,0,192,9,5,10,11,10,2,0,17,9,"ryann001","rookj101","messa101","","patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"otisa001",8,"schap101",5,"rookj101",1,"aloms101",4,"berrk101",8,"mcmuk101",5,"kosca101",7,"olivb101",3,"stanl102",9,"cardl101",6,"kusna101",2,"ryann001",1,"burgt001","messa101","","",,,51,,,,000000050,30000412x,38,2,0,0,5,0,0,1,10,0,3,2,0,0,0,4,9,9,0,0,24,15,0,0,0,33,0,0,1,9,2,1,1,6,2,2,0,0,0,0,5,5,5,0,0,27,10,2,0,0,,,,,,,,,,,"Nolan Ryan","Jim Rooker","Andy Messersmith","mcmuk101","Ken McMullen","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","John Mayberry","Amos Otis","Paul Schaal","Jim Rooker","Sandy Alomar","Ken Berry","Ken McMullen","Andy Kosco","Bob Oliver","Leroy Stanton","Leo Cardenas","Art Kusnyer","Nolan Ryan",,
"CAL197205270","19720527",0,"Saturday",0,"F","N","KCA","CAL","ANA01","murpt101","clarr104","lucir901","umonf901","odomj901","denkd901","","",6972,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/21 7:06PM","",1,0,83,0,-1,0,0,0,125,9,2,4,6,8,0,0,5,5,"clarr104","murpt101","","stanl102","patef101",6,"hovls101",8,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"keouj101",9,"schap101",5,"murpt101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"nelsr101","","","",,,51,,,,001000001,01010002x,30,3,0,0,2,1,0,0,3,0,4,0,1,1,0,3,4,4,0,0,24,13,0,0,0,32,3,1,0,4,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Rickey Clark","Tom Murphy","(none)","stanl102","Leroy Stanton","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","John Mayberry","Joe Keough","Paul Schaal","Tom Murphy","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rickey Clark",,
"CAL197205280","19720528",0,"Sunday",0,"F","D","KCA","CAL","ANA01","dragd101","wrigc102","umonf901","odomj901","denkd901","lucir901","","",8115,"Royals/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 11:26AM","",1,0,99,0,-1,0,0,0,130,9,2,4,7,11,2,0,5,6,"wrigc102","dragd101","fishe102","","patef101",6,"schap101",5,"scher101",9,"pinil001",7,"rojac101",4,"otisa001",8,"maybj101",3,"may-j101",2,"dragd101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"spenj101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"wrigc102",1,"burgt001","fishe102","","",,,51,,,,000000101,00012001x,31,2,0,0,2,0,0,0,3,0,3,1,0,3,0,2,3,3,0,0,24,12,0,1,0,33,1,0,1,3,0,1,0,0,0,3,1,0,1,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Clyde Wright","Dick Drago","Eddie Fisher","stanl102","Leroy Stanton","Freddie Patek","Paul Schaal","Richie Scheinblum","Lou Piniella","Cookie Rojas","Amos Otis","John Mayberry","Jerry May","Dick Drago","Sandy Alomar","Mickey Rivers","Vada Pinson","Jim Spencer","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Clyde Wright",,
"CAL197205291","19720529",1,"Monday",0,"F","N","CHA","CAL","ANA01","woodw103","rosed102","honoj901","dimul901","deegb901","mccol901","","",0,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 8:54PM","",1,0,86,0,-1,0,0,0,131,9,5,4,6,7,1,1,5,4,"gossr001","allel101","forst001","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"woodw103",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"rosed102",1,"forst001","allel101","","",,,54,,,,000001040,010300000,34,0,0,3,5,0,0,0,3,0,8,0,0,0,0,3,4,4,0,0,27,14,1,2,0,30,3,0,1,4,1,0,0,4,0,7,1,1,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Rich Gossage","Lloyd Allen","Terry Forster","meltb101","Bill Melton","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Wilbur Wood","Sandy Alomar","Ken Berry","Andy Kosco","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Don Rose",,
"CAL197205292","19720529",2,"Monday",0,"F","N","CHA","CAL","ANA01","lemod101","may-r101","dimul901","deegb901","mccol901","honoj901","","",22303,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/03/28 11:41PM","",1,0,0,0,-1,0,0,0,157,10,2,3,5,9,1,0,8,10,"fishe102","forst001","","","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",8,"egant101",2,"morar102",6,"lemod101",1,"aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"may-r101",1,"forst001","fishe102","","",,,59,,,,0002000000,0000020001,30,1,0,0,2,2,0,0,8,1,7,0,2,2,0,4,3,3,0,0,29,11,0,2,0,37,1,0,0,3,0,0,0,5,0,7,1,0,2,0,4,2,2,0,0,30,14,1,2,0,,,,,,,,,,,"Eddie Fisher","Terry Forster","(none)","stanl102","Leroy Stanton","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Tom Egan","Rich Morales","Dave Lemonds","Sandy Alomar","Ken Berry","Andy Kosco","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rudy May",,
"CAL197205300","19720530",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","bahns101","ryann001","deegb901","mccol901","honoj901","dimul901","","",4666,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/29 11:09AM","",1,0,0,0,-1,0,0,0,129,9,0,6,7,9,2,0,10,6,"ryann001","bahns101","","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"stepj102",2,"ryann001",1,"geddj101","","","",,,51,,,,000000000,30120000x,33,0,0,0,0,0,0,0,4,0,10,0,0,1,0,3,5,5,0,0,24,10,0,1,0,33,1,0,1,5,0,0,1,2,0,5,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Nolan Ryan","Stan Bahnsen","(none)","olivb101","Bob Oliver","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Stan Bahnsen","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","John Stephenson","Nolan Ryan",,
"CAL197205310","19720531",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","bradt102","clarr104","mccol901","honoj901","dimul901","deegb901","","",5428,"WhiteSox/Angels","Wayne Townsend","Wayne Townsend","1999/04/02 6:15PM","",1,0,0,0,-1,0,0,0,167,9,3,4,8,9,1,3,11,10,"allel101","keals101","","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"meltb101",5,"herre102",2,"morar102",6,"ortaj001",4,"bradt102",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"keals101","allel101","","",,,53,,,,101001000,010001011,34,1,0,1,3,1,0,0,6,0,8,3,0,0,0,3,4,4,0,0,26,5,0,0,0,35,1,0,0,4,1,0,0,4,1,12,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Lloyd Allen","Steve Kealey","(none)","olivb101","Bob Oliver","Pat Kelly","Jay Johnstone","Dick Allen","Carlos May","Bill Melton","Ed Herrmann","Rich Morales","Jorge Orta","Tom Bradley","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rickey Clark",,
"CAL197206130","19720613",0,"Tuesday",0,"F","D","CLE","CAL","ANA01","perrg101","may-r101","barnl901","phild901","evanj901","chyln901","","",8649,"  CLE -- CAL","Jim Herdman","Jim Herdman","1999/03/07 3:28PM","",1,0,73,0,-1,4,0,0,177,11,2,3,10,6,1,5,10,6,"allel101","perrg101","","","mccrt102",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"bellb001",9,"chamc001",3,"leone102",6,"perrg101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"may-r101",1,"","allel101","","",,,65,,,,00011000000,00000020001,41,1,0,0,1,0,1,0,3,1,3,1,1,2,0,1,2,2,1,0,32,18,0,1,0,37,2,0,0,2,0,0,1,3,3,9,0,0,1,0,2,1,1,1,0,33,15,0,2,0,,,,,,,,,,,"Lloyd Allen","Gaylord Perry","(none)","","(none)","Tommy McCraw","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Buddy Bell","Chris Chambliss","Eddie Leon","Gaylord Perry","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","John Stephenson","Leo Cardenas","Rudy May",,
"CAL197206140","19720614",0,"Wednesday",0,"F","N","CLE","CAL","ANA01","wilcm001","ryann001","phild901","evanj901","chyln901","barnl901","","",8412,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/04 2:29PM","",1,0,0,0,-1,0,0,0,171,9,3,4,10,8,1,0,12,7,"ryann001","wilcm001","allel101","","mccrt102",8,"brohj101",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"leone102",6,"wilcm001",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"ryann001",1,"mings101","allel101","","",,,51,,,,200000001,40000000x,35,2,0,0,3,0,0,1,6,0,8,1,0,0,0,5,0,0,1,0,24,8,0,1,0,32,0,0,2,4,0,0,0,3,0,6,2,0,1,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Milt Wilcox","Lloyd Allen","stanl102","Leroy Stanton","Tommy McCraw","Jack Brohamer","Alex Johnson","Graig Nettles","Chris Chambliss","Ray Fosse","Buddy Bell","Eddie Leon","Milt Wilcox","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","John Stephenson","Leo Cardenas","Nolan Ryan",,
"CAL197206150","19720615",0,"Thursday",0,"F","N","CLE","CAL","ANA01","colbv101","wrigc102","evanj901","chyln901","barnl901","phild901","","",7336,"","Turocy","Turocy","1999/02/28 11:08PM","",0,0,0,0,-1,0,0,0,134,9,1,0,7,5,0,1,9,6,"colbv101","wrigc102","","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"leone102",6,"colbv101",1,"aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"wrigc102",1,"","fishe102","","",,,54,,,,000100000,000000000,33,1,0,0,1,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,13,0,3,0,28,0,0,0,0,1,0,1,3,0,2,0,0,3,0,2,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Vince Colbert","Clyde Wright","(none)","nettg001","Graig Nettles","Buddy Bell","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Roy Foster","Chris Chambliss","Eddie Leon","Vince Colbert","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","John Stephenson","Leo Cardenas","Clyde Wright",,
