"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199904120","19990412",0,"Monday",112,"T","D","KCA","CLE","CLE08","rosaj001","burbd001","merrd901","hirsj901","phild901","roe-r901","","",42798,"","","","","",0,1,42,5,13,0,1,2,193,10,2,5,8,11,0,0,5,10,"shuep001","santj002","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"santj002","shuep001","","",,,58,,,,0011000000,0000000203,35,1,1,1,2,0,0,0,2,0,9,1,0,2,0,4,5,5,0,0,28,11,0,3,0,36,1,0,2,5,0,0,0,7,1,7,0,0,3,0,3,2,2,0,0,30,14,0,3,0,,,,,,,,,,,"Paul Shuey","Jose Santiago","(none)","frymt001","Travis Fryman","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Chad Kreuter","Rey Sanchez","Carlos Febles","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","Richie Sexson","Sandy Alomar",,1999CLE.EVA.regular.game.csv",2

"CLE199904140","19990414",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","suppj001","colob001","hirsj901","phild901","roe-r901","merrd901","","",42926,"","","","","",0,1,57,3,8,0,1,4,177,9,4,11,10,14,0,3,5,7,"colob001","suppj001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"suttl001",10,"dye-j001",9,"sancr001",6,"speht001",2,"feblc001",4,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"witaj001","jackm001","","",,,51,,,,030000100,00020900x,34,4,0,1,4,0,1,0,1,0,8,1,0,3,0,3,11,11,1,0,24,10,0,1,0,37,4,0,2,11,0,0,0,5,1,2,1,0,1,0,4,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Bartolo Colon","Jeff Suppan","(none)","frymt001","Travis Fryman","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Larry Sutton","Jermaine Dye","Rey Sanchez","Tim Spehr","Carlos Febles","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","Richie Sexson","Sandy Alomar",,1999CLE.EVA.regular.game.csv",3

"CLE199904171","19990417",1,"Saturday",105,"T","D","MIN","CLE","CLE08","radkb001","nagyc001","kaisk901","joycj901","craft901","mckej901","","",40582,"","","","","",0,1,44,4,17,0,2,3,141,9,1,5,5,10,0,0,6,6,"nagyc001","radkb001","","","lawtm002",9,"huntt001",8,"walkt002",4,"coomr001",5,"miend001",3,"cordm001",10,"allec001",7,"steit001",2,"guzmc001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"perkd001","shuep001","","",,,51,,,,000000010,20300000x,32,1,0,1,1,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,7,0,1,0,33,1,1,1,5,0,0,0,2,0,4,3,0,1,0,3,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Charles Nagy","Brad Radke","(none)","ramim002","Manny Ramirez","Matt Lawton","Torii Hunter","Todd Walker","Ron Coomer","Doug Mientkiewicz","Marty Cordova","Chad Allen","Terry Steinbach","Cristian Guzman","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","David Justice","Sandy Alomar",,1999CLE.EVA.regular.game.csv",4

"CLE199904172","19990417",2,"Saturday",605,"T","N","MIN","CLE","CLE08","milte001","wrigj002","joycj901","craft901","mckej901","kaisk901","","",42860,"","","","","",0,1,46,6,7,0,1,2,260,11,13,8,16,12,0,0,12,8,"aguir001","jackm001","","","hockd001",6,"miend001",3,"gateb001",5,"walkt002",4,"allec001",7,"koskc001",10,"huntt001",8,"valej004",2,"lathc001",9,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"tromm001","shuep001","","",,,66,,,,10000007005,01131100100,49,5,0,2,13,0,0,0,9,2,8,4,0,0,0,5,8,8,0,0,33,11,0,0,0,42,1,1,2,8,0,2,0,5,0,8,0,1,0,0,7,13,13,0,0,33,10,0,0,0,,,,,,,,,,,"Rick Aguilera","Mike Jackson","(none)","huntt001","Torii Hunter","Denny Hocking","Doug Mientkiewicz","Brent Gates","Todd Walker","Chad Allen","Corey Koskie","Torii Hunter","Javier Valentin","Chris Latham","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",5

"CLE199904180","19990418",0,"Sunday",109,"T","D","MIN","CLE","CLE08","lincm001","burbd001","craft901","mckej901","kaisk901","joycj901","","",42317,"","","","","",0,1,45,5,12,0,1,2,179,9,2,3,9,8,0,1,9,9,"shuep001","wellb002","jackm001","","allec001",7,"lawtm002",9,"coomr001",5,"walkt002",4,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"guare001","jackm001","","",,,51,,,,000000200,00000120x,33,0,0,0,2,0,0,0,5,1,7,1,1,0,0,4,3,3,0,0,24,11,0,2,0,29,1,0,1,3,0,0,0,7,0,5,0,1,2,0,5,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Shuey","Bob Wells","Mike Jackson","ramim002","Manny Ramirez","Chad Allen","Matt Lawton","Ron Coomer","Todd Walker","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Cristian Guzman","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","David Justice","Sandy Alomar",,1999CLE.EVA.regular.game.csv",6
