"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS197607130","ALS",1,0,0,0,0,"",0,0,"leflr101","?","leflr101","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","carer001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",2
"NLS197607130","ALS",1,0,0,0,0,"",0,0,"carer001","?","carer001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","leflr101","","","46(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bretg001","munst101","T","T",7,1,1,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",3
"NLS197607130","ALS",1,0,2,3,0,"BBBB",0,0,"bretg001","?","bretg001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","munst101","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",4
"NLS197607130","ALS",1,0,2,0,0,"",0,0,"munst101","?","munst101","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","bretg001","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"NLS","ALS","NLS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lynnf001","harrt001","T","T",5,3,3,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"concd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",5
"NLS197607130","ALS",1,1,0,0,0,"",0,0,"rosep001","?","rosep001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","garvs001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",6
"NLS197607130","ALS",1,1,0,0,0,"",0,0,"garvs001","?","garvs001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","rosep001","","","T9.1-H","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fidrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","morgj001","fostg001","T","T",5,1,5,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"staur001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",7
"NLS197607130","ALS",1,1,0,0,0,"",0,1,"morgj001","?","morgj001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","garvs001","9/F9S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","fidrm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",1,0,1,2,2,"T","F",4,4,"T","T","fostg001","luzig001","T","T",0,0,0,0,0,0,3,2,6,"","","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",8
"NLS197607130","ALS",1,1,1,0,0,"",0,1,"fostg001","?","fostg001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","garvs001","43.3-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","fidrm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NLS","NLS","ALS",1,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","luzig001","bencj101","T","T",0,0,0,0,0,0,3,2,6,"","","munst101",0,0,0,0,0,0,0,0,0,0,0,0,1,"gricb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",9
"NLS197607130","ALS",1,1,2,0,0,"",0,2,"luzig001","?","luzig001","?","fidrm101","?","fidrm101","?","munst101","carer001","gricb001","bretg001","harrt001","leflr101","lynnf001","staur001","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","bencj101","kingd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",10
"NLS197607130","ALS",2,0,0,0,0,"",0,2,"lynnf001","?","lynnf001","?","joner101","?","joner101","?","bencj101","garvs001","morgj001","rosep001","concd001","luzig001","fostg001","kingd001","","","","3/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","harrt001","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976AS.EVE.asg.event.csv",11
