"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL199304110",4,0,"crimc001",1,0,1,"langm001",1,37,"1993CAL.EVA.regular.sub.csv",25
"CAL199304110",5,1,"kielj001",0,0,1,"krueb001",1,59,"1993CAL.EVA.regular.sub.csv",26
"CAL199304110",6,0,"nelsg001",1,0,1,"crimc001",1,61,"1993CAL.EVA.regular.sub.csv",27
"CAL199304110",7,0,"freys001",1,0,1,"nelsg001",1,70,"1993CAL.EVA.regular.sub.csv",28
"CAL199304110",7,0,"livis001",0,7,11,"barns001",5,70,"1993CAL.EVA.regular.sub.csv",29
"CAL199304110",7,1,"livis001",0,7,5,"livis001",11,73,"1993CAL.EVA.regular.sub.csv",30
"CAL199304110",8,0,"thurg001",0,2,12,"gladd001",7,78,"1993CAL.EVA.regular.sub.csv",31
"CAL199304110",8,0,"grahj001",1,0,1,"freys001",1,78,"1993CAL.EVA.regular.sub.csv",32
"CAL199304110",8,1,"thurg001",0,2,7,"thurg001",12,80,"1993CAL.EVA.regular.sub.csv",33
"CAL199304110",9,0,"gibsk001",0,8,11,"kreuc001",2,90,"1993CAL.EVA.regular.sub.csv",34
"CAL199304200",7,1,"wickk001",0,0,1,"mesaj001",1,58,"1993CAL.EVA.regular.sub.csv",35
"CAL199304200",8,0,"freys001",1,0,1,"sands001",1,62,"1993CAL.EVA.regular.sub.csv",36
"CAL199304200",8,1,"kramt001",0,0,1,"wickk001",1,68,"1993CAL.EVA.regular.sub.csv",37
"CAL199304200",9,0,"nelsg001",1,0,1,"freys001",1,73,"1993CAL.EVA.regular.sub.csv",38
"CAL199304200",9,0,"treaj001",0,8,11,"fermf001",6,75,"1993CAL.EVA.regular.sub.csv",39
"CAL199304210",6,0,"pattk001",1,0,1,"farrj001",1,48,"1993CAL.EVA.regular.sub.csv",40
"CAL199304210",7,0,"gonzr001",1,6,5,"lovut001",5,54,"1993CAL.EVA.regular.sub.csv",41
"CAL199304210",7,0,"valej001",1,0,1,"pattk001",1,58,"1993CAL.EVA.regular.sub.csv",42
"CAL199304210",7,1,"wickk001",0,0,1,"nagyc001",1,61,"1993CAL.EVA.regular.sub.csv",43
"CAL199304210",7,1,"powet001",0,0,1,"wickk001",1,63,"1993CAL.EVA.regular.sub.csv",44
"CAL199304210",8,0,"treaj001",0,8,11,"aloms001",2,70,"1993CAL.EVA.regular.sub.csv",45
"CAL199304210",8,0,"hillg001",0,9,11,"fermf001",6,71,"1993CAL.EVA.regular.sub.csv",46
"CAL199304210",8,1,"espia001",0,9,6,"hillg001",11,72,"1993CAL.EVA.regular.sub.csv",47
"CAL199304210",8,1,"ortij001",0,8,2,"treaj001",11,72,"1993CAL.EVA.regular.sub.csv",48
"CAL199304210",8,1,"plune001",0,0,1,"powet001",1,72,"1993CAL.EVA.regular.sub.csv",49
"CAL199304210",9,0,"freys001",1,0,1,"valej001",1,81,"1993CAL.EVA.regular.sub.csv",50
"CAL199304220",5,1,"kramt001",0,0,1,"clarm002",1,37,"1993CAL.EVA.regular.sub.csv",51
"CAL199304220",7,1,"chrim001",0,0,1,"kramt001",1,56,"1993CAL.EVA.regular.sub.csv",52
"CAL199304220",8,1,"lilld001",0,0,1,"chrim001",1,63,"1993CAL.EVA.regular.sub.csv",53
"CAL199304220",9,0,"javis001",1,1,7,"polol001",7,66,"1993CAL.EVA.regular.sub.csv",54
"CAL199304230",6,1,"harrg001",0,0,1,"violf001",1,46,"1993CAL.EVA.regular.sub.csv",55
"CAL199304230",8,1,"russj001",0,0,1,"harrg001",1,59,"1993CAL.EVA.regular.sub.csv",56
"CAL199304230",9,0,"zupcb001",0,9,11,"rivel001",4,63,"1993CAL.EVA.regular.sub.csv",57
"CAL199304240",6,0,"crimc001",1,0,1,"lewis001",1,40,"1993CAL.EVA.regular.sub.csv",58
"CAL199304240",6,1,"banks001",0,0,1,"dopsj001",1,44,"1993CAL.EVA.regular.sub.csv",59
"CAL199304240",6,1,"ryank001",0,0,1,"banks001",1,50,"1993CAL.EVA.regular.sub.csv",60
"CAL199304240",7,0,"pattk001",1,0,1,"crimc001",1,52,"1993CAL.EVA.regular.sub.csv",61
"CAL199304240",7,0,"valej001",1,0,1,"pattk001",1,54,"1993CAL.EVA.regular.sub.csv",62
"CAL199304240",8,0,"caldi001",0,9,11,"penat001",2,62,"1993CAL.EVA.regular.sub.csv",63
"CAL199304240",8,1,"melvb001",0,9,2,"caldi001",11,66,"1993CAL.EVA.regular.sub.csv",64
"CAL199304250",7,0,"quinc001",0,9,11,"penat001",2,47,"1993CAL.EVA.regular.sub.csv",65
"CAL199304250",7,1,"melvb001",0,9,2,"quinc001",11,48,"1993CAL.EVA.regular.sub.csv",66
"CAL199304250",8,0,"grahj001",1,0,1,"sands001",1,52,"1993CAL.EVA.regular.sub.csv",67
"CAL199304280",9,0,"kellp001",0,2,12,"boggw001",5,59,"1993CAL.EVA.regular.sub.csv",68
"CAL199304280",9,1,"kellp001",0,2,4,"kellp001",12,63,"1993CAL.EVA.regular.sub.csv",69
"CAL199304280",9,1,"gallm001",0,9,5,"gallm001",4,63,"1993CAL.EVA.regular.sub.csv",70
"CAL199305070",5,1,"davis001",0,0,1,"downk001",1,41,"1993CAL.EVA.regular.sub.csv",71
"CAL199305070",6,1,"boevj001",0,0,1,"davis001",1,48,"1993CAL.EVA.regular.sub.csv",72
"CAL199305070",8,0,"sveud001",0,9,11,"fox-e001",8,61,"1993CAL.EVA.regular.sub.csv",73
"CAL199305070",8,0,"valej001",1,0,1,"finlc001",1,65,"1993CAL.EVA.regular.sub.csv",74
"CAL199305070",8,1,"sveud001",0,9,7,"sveud001",11,66,"1993CAL.EVA.regular.sub.csv",75
"CAL199305070",8,1,"blanl001",0,1,8,"blanl001",7,66,"1993CAL.EVA.regular.sub.csv",76
"CAL199305070",9,0,"neelt001",0,8,11,"bordm001",6,74,"1993CAL.EVA.regular.sub.csv",77
"CAL199305080",6,0,"crimc001",1,0,1,"langm001",1,54,"1993CAL.EVA.regular.sub.csv",78
"CAL199305080",7,1,"myerg001",1,9,11,"ortoj001",2,64,"1993CAL.EVA.regular.sub.csv",79
"CAL199305080",7,1,"honer001",0,0,1,"welcb001",1,64,"1993CAL.EVA.regular.sub.csv",80
"CAL199305080",7,1,"gaetg001",1,9,11,"myerg001",11,64,"1993CAL.EVA.regular.sub.csv",81
"CAL199305080",8,0,"tingr001",1,9,2,"gaetg001",11,66,"1993CAL.EVA.regular.sub.csv",82
"CAL199305080",8,0,"grahj001",1,0,1,"crimc001",1,66,"1993CAL.EVA.regular.sub.csv",83
"CAL199305080",8,1,"gossr001",0,0,1,"honer001",1,72,"1993CAL.EVA.regular.sub.csv",84
"CAL199305080",9,0,"nelsg001",1,0,1,"grahj001",1,75,"1993CAL.EVA.regular.sub.csv",85
"CAL199305080",9,1,"ecked001",0,0,1,"gossr001",1,82,"1993CAL.EVA.regular.sub.csv",86
"CAL199305090",3,1,"lovut001",1,8,12,"easld001",4,25,"1993CAL.EVA.regular.sub.csv",87
"CAL199305090",4,0,"lovut001",1,8,4,"lovut001",12,29,"1993CAL.EVA.regular.sub.csv",88
"CAL199305090",6,0,"crimc001",1,0,1,"lewis001",1,50,"1993CAL.EVA.regular.sub.csv",89
"CAL199305090",6,0,"valej001",1,0,1,"crimc001",1,53,"1993CAL.EVA.regular.sub.csv",90
"CAL199305090",6,1,"mohlm001",0,0,1,"hills001",1,60,"1993CAL.EVA.regular.sub.csv",91
"CAL199305090",6,1,"nunee001",0,0,1,"mohlm001",1,61,"1993CAL.EVA.regular.sub.csv",92
"CAL199305090",8,1,"boevj001",0,0,1,"nunee001",1,76,"1993CAL.EVA.regular.sub.csv",93
"CAL199305090",9,0,"bordm001",0,7,12,"sveud001",6,84,"1993CAL.EVA.regular.sub.csv",94
"CAL199305090",9,0,"grahj001",1,0,1,"valej001",1,84,"1993CAL.EVA.regular.sub.csv",95
"CAL199305090",9,1,"bordm001",0,7,6,"bordm001",12,88,"1993CAL.EVA.regular.sub.csv",96
"CAL199305090",9,1,"honer001",0,0,1,"boevj001",1,88,"1993CAL.EVA.regular.sub.csv",97
"CAL199305090",9,1,"fox-e001",0,6,8,"hendd001",8,88,"1993CAL.EVA.regular.sub.csv",98
"CAL199305090",10,1,"ortoj001",1,6,11,"myerg001",2,97,"1993CAL.EVA.regular.sub.csv",99
"CAL199305100",4,0,"pattk001",1,0,1,"farrj001",1,39,"1993CAL.EVA.regular.sub.csv",100
"CAL199305100",6,1,"hartm002",0,0,1,"bankw001",1,61,"1993CAL.EVA.regular.sub.csv",101
"CAL199305100",8,0,"crimc001",1,0,1,"pattk001",1,74,"1993CAL.EVA.regular.sub.csv",102
"CAL199305100",8,0,"freys001",1,0,1,"crimc001",1,81,"1993CAL.EVA.regular.sub.csv",103
"CAL199305100",8,1,"garcr001",0,0,1,"hartm002",1,83,"1993CAL.EVA.regular.sub.csv",104
"CAL199305100",8,1,"jorgt001",0,3,3,"hrbek001",3,83,"1993CAL.EVA.regular.sub.csv",105
"CAL199305100",8,1,"websl001",0,5,2,"harpb001",2,83,"1993CAL.EVA.regular.sub.csv",106
"CAL199305100",8,1,"gaetg001",1,9,11,"disag001",6,86,"1993CAL.EVA.regular.sub.csv",107
"CAL199305100",9,0,"gaetg001",1,9,5,"gaetg001",11,87,"1993CAL.EVA.regular.sub.csv",108
"CAL199305100",9,0,"gonzr001",1,7,6,"gonzr001",5,87,"1993CAL.EVA.regular.sub.csv",109
"CAL199305100",9,0,"javis001",1,1,7,"polol001",7,87,"1993CAL.EVA.regular.sub.csv",110
"CAL199305110",3,1,"tsamg001",0,0,1,"tromm001",1,31,"1993CAL.EVA.regular.sub.csv",111
"CAL199305110",5,1,"gaetg001",1,3,11,"snowj001",3,48,"1993CAL.EVA.regular.sub.csv",112
"CAL199305110",6,0,"gaetg001",1,3,3,"gaetg001",11,51,"1993CAL.EVA.regular.sub.csv",113
"CAL199305110",7,0,"nelsg001",1,0,1,"sands001",1,60,"1993CAL.EVA.regular.sub.csv",114
"CAL199305110",7,0,"freys001",1,0,1,"nelsg001",1,61,"1993CAL.EVA.regular.sub.csv",115
"CAL199305110",7,1,"hartm002",0,0,1,"tsamg001",1,62,"1993CAL.EVA.regular.sub.csv",116
"CAL199305110",8,0,"grahj001",1,0,1,"freys001",1,65,"1993CAL.EVA.regular.sub.csv",117
"CAL199305110",8,1,"aguir001",0,0,1,"hartm002",1,69,"1993CAL.EVA.regular.sub.csv",118
"CAL199305110",9,0,"bushr001",0,9,11,"mearp001",6,72,"1993CAL.EVA.regular.sub.csv",119
"CAL199305120",8,0,"nelsg001",1,0,1,"finlc001",1,60,"1993CAL.EVA.regular.sub.csv",120
"CAL199305120",8,1,"guthm001",0,0,1,"tapak001",1,66,"1993CAL.EVA.regular.sub.csv",121
"CAL199305120",8,1,"gonzr001",1,5,11,"myerg001",2,69,"1993CAL.EVA.regular.sub.csv",122
"CAL199305120",8,1,"aguir001",0,0,1,"guthm001",1,69,"1993CAL.EVA.regular.sub.csv",123
"CAL199305120",9,0,"tingr001",1,5,2,"gonzr001",11,70,"1993CAL.EVA.regular.sub.csv",124
"CAL199305120",9,1,"hrbek001",0,4,3,"winfd001",3,73,"1993CAL.EVA.regular.sub.csv",125
"CAL199305120",9,1,"javis001",1,9,11,"disag001",6,76,"1993CAL.EVA.regular.sub.csv",126
"CAL199305140",6,0,"josef001",0,4,11,"mcrek001",7,41,"1993CAL.EVA.regular.sub.csv",127
"CAL199305140",6,1,"josef001",0,4,9,"josef001",11,44,"1993CAL.EVA.regular.sub.csv",128
"CAL199305140",6,1,"pullh001",0,2,7,"pullh001",9,44,"1993CAL.EVA.regular.sub.csv",129
"CAL199305140",8,1,"myerg001",1,9,11,"ortoj001",2,58,"1993CAL.EVA.regular.sub.csv",130
"CAL199305140",9,0,"myerg001",1,9,2,"myerg001",11,61,"1993CAL.EVA.regular.sub.csv",131
"CAL199305140",10,0,"valej001",1,0,1,"langm001",1,71,"1993CAL.EVA.regular.sub.csv",132
"CAL199305140",10,0,"gwync001",0,8,11,"lindj002",4,71,"1993CAL.EVA.regular.sub.csv",133
"CAL199305140",10,0,"joynw001",0,2,11,"pullh001",7,74,"1993CAL.EVA.regular.sub.csv",134
"CAL199305140",10,0,"freys001",1,0,1,"valej001",1,74,"1993CAL.EVA.regular.sub.csv",135
"CAL199305140",10,0,"nelsg001",1,0,1,"freys001",1,77,"1993CAL.EVA.regular.sub.csv",136
"CAL199305140",10,1,"joynw001",0,2,3,"joynw001",11,78,"1993CAL.EVA.regular.sub.csv",137
"CAL199305140",10,1,"wilkc001",0,5,4,"brooh001",3,78,"1993CAL.EVA.regular.sub.csv",138
"CAL199305140",10,1,"gwync001",0,8,7,"gwync001",11,78,"1993CAL.EVA.regular.sub.csv",139
"CAL199305140",10,1,"montj002",0,0,1,"coned001",1,78,"1993CAL.EVA.regular.sub.csv",140
"CAL199305140",10,1,"curtc001",1,8,11,"disag001",6,78,"1993CAL.EVA.regular.sub.csv",141
"CAL199305150",6,0,"crimc001",1,0,1,"lewis001",1,46,"1993CAL.EVA.regular.sub.csv",142
"CAL199305150",7,0,"freys001",1,0,1,"crimc001",1,55,"1993CAL.EVA.regular.sub.csv",143
"CAL199305150",7,0,"pullh001",0,1,11,"josef001",9,56,"1993CAL.EVA.regular.sub.csv",144
"CAL199305150",7,1,"pullh001",0,1,9,"pullh001",11,58,"1993CAL.EVA.regular.sub.csv",145
"CAL199305150",7,1,"gordt001",0,0,1,"gubim001",1,60,"1993CAL.EVA.regular.sub.csv",146
"CAL199305150",8,0,"grahj001",1,0,1,"freys001",1,68,"1993CAL.EVA.regular.sub.csv",147
"CAL199305150",9,0,"maynb001",0,8,11,"lindj002",4,77,"1993CAL.EVA.regular.sub.csv",148
"CAL199305160",7,0,"valej001",1,0,1,"farrj001",1,49,"1993CAL.EVA.regular.sub.csv",149
"CAL199305160",7,1,"gagng001",0,8,6,"wilkc001",6,53,"1993CAL.EVA.regular.sub.csv",150
"CAL199305160",8,1,"montj002",0,0,1,"appik001",1,61,"1993CAL.EVA.regular.sub.csv",151
"CAL199305160",9,1,"javis001",1,9,11,"disag001",6,72,"1993CAL.EVA.regular.sub.csv",152
"CAL199305280",5,1,"willm004",0,0,1,"valef001",1,46,"1993CAL.EVA.regular.sub.csv",153
"CAL199305280",6,0,"pattk001",1,0,1,"valej001",1,57,"1993CAL.EVA.regular.sub.csv",154
"CAL199305280",7,0,"lewis001",1,0,1,"pattk001",1,66,"1993CAL.EVA.regular.sub.csv",155
"CAL199305280",7,0,"freys001",1,0,1,"lewis001",1,69,"1993CAL.EVA.regular.sub.csv",156
"CAL199305280",7,1,"froht001",0,0,1,"willm004",1,73,"1993CAL.EVA.regular.sub.csv",157
"CAL199305280",8,0,"tingr001",1,9,2,"ortoj001",2,79,"1993CAL.EVA.regular.sub.csv",158
"CAL199305280",9,0,"nelsg001",1,0,1,"freys001",1,91,"1993CAL.EVA.regular.sub.csv",159
"CAL199305290",7,1,"lovut001",1,9,11,"disag001",6,54,"1993CAL.EVA.regular.sub.csv",160
"CAL199305290",8,0,"lovut001",1,9,5,"lovut001",11,56,"1993CAL.EVA.regular.sub.csv",161
"CAL199305290",8,0,"gonzr001",1,7,6,"gonzr001",5,56,"1993CAL.EVA.regular.sub.csv",162
"CAL199305290",8,1,"froht001",0,0,1,"sutcr001",1,59,"1993CAL.EVA.regular.sub.csv",163
"CAL199305290",8,1,"pennb001",0,0,1,"froht001",1,62,"1993CAL.EVA.regular.sub.csv",164
"CAL199305290",8,1,"javis001",1,6,11,"myerg001",2,63,"1993CAL.EVA.regular.sub.csv",165
"CAL199305290",8,1,"olsog001",0,0,1,"pennb001",1,64,"1993CAL.EVA.regular.sub.csv",166
"CAL199305290",9,0,"tingr001",1,6,2,"javis001",11,67,"1993CAL.EVA.regular.sub.csv",167
"CAL199305290",9,0,"nelsg001",1,0,1,"langm001",1,67,"1993CAL.EVA.regular.sub.csv",168
"CAL199305290",9,0,"bainh001",0,6,11,"hulet001",5,70,"1993CAL.EVA.regular.sub.csv",169
"CAL199305290",9,0,"freys001",1,0,1,"nelsg001",1,70,"1993CAL.EVA.regular.sub.csv",170
"CAL199305290",9,0,"hoilc001",0,6,11,"bainh001",11,70,"1993CAL.EVA.regular.sub.csv",171
"CAL199305300",2,1,"milla001",0,0,1,"moyej001",1,22,"1993CAL.EVA.regular.sub.csv",172
"CAL199305300",6,0,"lewis001",1,0,1,"finlc001",1,48,"1993CAL.EVA.regular.sub.csv",173
"CAL199305300",7,0,"snowj001",1,6,3,"gaetg001",3,55,"1993CAL.EVA.regular.sub.csv",174
"CAL199305300",7,0,"pattk001",1,0,1,"lewis001",1,57,"1993CAL.EVA.regular.sub.csv",175
"CAL199305300",8,0,"nelsg001",1,0,1,"pattk001",1,69,"1993CAL.EVA.regular.sub.csv",176
"CAL199305300",8,1,"willm004",0,0,1,"milla001",1,71,"1993CAL.EVA.regular.sub.csv",177
"CAL199305300",9,0,"bufod001",0,4,12,"bainh001",10,75,"1993CAL.EVA.regular.sub.csv",178
"CAL199305300",9,0,"mclem001",0,5,12,"gomel001",5,76,"1993CAL.EVA.regular.sub.csv",179
"CAL199305300",9,0,"carep001",0,8,11,"voigj001",9,78,"1993CAL.EVA.regular.sub.csv",180
"CAL199305310",7,0,"pattk001",1,0,1,"farrj001",1,60,"1993CAL.EVA.regular.sub.csv",181
"CAL199305310",7,0,"lewis001",1,0,1,"pattk001",1,62,"1993CAL.EVA.regular.sub.csv",182
"CAL199305310",7,1,"willw001",0,0,1,"morrj001",1,64,"1993CAL.EVA.regular.sub.csv",183
"CAL199305310",8,0,"scotd003",1,0,1,"lewis001",1,68,"1993CAL.EVA.regular.sub.csv",184
"CAL199305310",9,0,"grahj001",1,0,1,"scotd003",1,78,"1993CAL.EVA.regular.sub.csv",185
"CAL199305310",9,1,"timlm001",0,0,1,"willw001",1,83,"1993CAL.EVA.regular.sub.csv",186
"CAL199305310",9,1,"wardt001",0,4,7,"cartj001",7,83,"1993CAL.EVA.regular.sub.csv",187
"CAL199306010",5,0,"javis001",1,1,7,"polol001",7,33,"1993CAL.EVA.regular.sub.csv",188
"CAL199306010",6,1,"eichm001",0,0,1,"leita001",1,47,"1993CAL.EVA.regular.sub.csv",189
"CAL199306010",7,0,"lewis001",1,0,1,"sands001",1,54,"1993CAL.EVA.regular.sub.csv",190
"CAL199306010",7,0,"scotd003",1,0,1,"lewis001",1,57,"1993CAL.EVA.regular.sub.csv",191
"CAL199306010",8,0,"lovut001",1,8,6,"disag001",6,62,"1993CAL.EVA.regular.sub.csv",192
"CAL199306010",8,1,"castt001",0,0,1,"eichm001",1,65,"1993CAL.EVA.regular.sub.csv",193
"CAL199306010",8,1,"wardt001",0,1,8,"whitd001",8,65,"1993CAL.EVA.regular.sub.csv",194
"CAL199306010",8,1,"sojol001",0,2,4,"alomr001",4,65,"1993CAL.EVA.regular.sub.csv",195
"CAL199306010",8,1,"coled001",0,4,7,"cartj001",7,65,"1993CAL.EVA.regular.sub.csv",196
"CAL199306010",9,0,"grahj001",1,0,1,"scotd003",1,69,"1993CAL.EVA.regular.sub.csv",197
"CAL199306010",9,0,"canaw001",0,3,11,"molip001",10,71,"1993CAL.EVA.regular.sub.csv",198
"CAL199306010",9,1,"wardd001",0,0,1,"castt001",1,72,"1993CAL.EVA.regular.sub.csv",199
"CAL199306020",6,1,"sojol001",0,5,5,"sprae001",5,51,"1993CAL.EVA.regular.sub.csv",200
"CAL199306020",6,1,"canaw001",0,6,9,"coled001",9,51,"1993CAL.EVA.regular.sub.csv",201
"CAL199306020",7,0,"pattk001",1,0,1,"valej001",1,55,"1993CAL.EVA.regular.sub.csv",202
"CAL199306020",7,0,"gonzr001",1,1,4,"javis001",7,55,"1993CAL.EVA.regular.sub.csv",203
"CAL199306020",7,0,"ortoj001",1,2,7,"curtc001",8,55,"1993CAL.EVA.regular.sub.csv",204
"CAL199306020",7,0,"salmt001",1,3,8,"salmt001",9,55,"1993CAL.EVA.regular.sub.csv",205
"CAL199306020",7,0,"lovut001",1,5,9,"lovut001",5,55,"1993CAL.EVA.regular.sub.csv",206
"CAL199306020",7,0,"gaetg001",1,8,5,"easld001",4,55,"1993CAL.EVA.regular.sub.csv",207
"CAL199306020",7,1,"cox-d001",0,0,1,"hentp001",1,62,"1993CAL.EVA.regular.sub.csv",208
"CAL199306020",8,0,"nelsg001",1,0,1,"pattk001",1,67,"1993CAL.EVA.regular.sub.csv",209
"CAL199306020",9,0,"freys001",1,0,1,"nelsg001",1,75,"1993CAL.EVA.regular.sub.csv",210
"CAL199306020",9,1,"wardd001",0,0,1,"cox-d001",1,80,"1993CAL.EVA.regular.sub.csv",211
"CAL199306020",9,1,"polol001",1,4,12,"davic001",10,85,"1993CAL.EVA.regular.sub.csv",212
"CAL199306110",5,1,"henrd001",0,0,1,"hanse001",1,44,"1993CAL.EVA.regular.sub.csv",213
"CAL199306110",8,1,"swanr001",0,0,1,"henrd001",1,66,"1993CAL.EVA.regular.sub.csv",214
"CAL199306120",8,0,"nielj001",1,0,1,"sands001",1,49,"1993CAL.EVA.regular.sub.csv",215
"CAL199306120",8,0,"feldm001",0,2,11,"sassm001",7,49,"1993CAL.EVA.regular.sub.csv",216
"CAL199306120",8,1,"feldm001",0,2,7,"feldm001",11,52,"1993CAL.EVA.regular.sub.csv",217
"CAL199306120",9,0,"nelsg001",1,0,1,"nielj001",1,56,"1993CAL.EVA.regular.sub.csv",218
"CAL199306120",9,1,"lovut001",1,9,11,"tingr001",2,60,"1993CAL.EVA.regular.sub.csv",219
"CAL199306130",3,0,"scotd003",1,0,1,"valej001",1,27,"1993CAL.EVA.regular.sub.csv",220
"CAL199306130",5,0,"pattk001",1,0,1,"scotd003",1,49,"1993CAL.EVA.regular.sub.csv",221
"CAL199306130",7,1,"delur001",0,0,1,"leart001",1,69,"1993CAL.EVA.regular.sub.csv",222
"CAL199306130",8,0,"freys001",1,0,1,"pattk001",1,70,"1993CAL.EVA.regular.sub.csv",223
"CAL199306130",8,1,"littg001",0,1,4,"vizqo001",6,74,"1993CAL.EVA.regular.sub.csv",224
"CAL199306130",8,1,"amarr001",0,9,6,"amarr001",4,74,"1993CAL.EVA.regular.sub.csv",225
"CAL199306130",8,1,"blowm001",0,7,5,"marte001",5,74,"1993CAL.EVA.regular.sub.csv",226
"CAL199306130",9,0,"sprir001",1,0,1,"freys001",1,80,"1993CAL.EVA.regular.sub.csv",227
"CAL199306130",9,0,"gonzl002",1,6,2,"myerg001",2,80,"1993CAL.EVA.regular.sub.csv",228
"CAL199306140",6,1,"whitm002",0,0,1,"burnt001",1,47,"1993CAL.EVA.regular.sub.csv",229
"CAL199306140",8,1,"bronj001",0,0,1,"whitm002",1,63,"1993CAL.EVA.regular.sub.csv",230
"CAL199306140",9,0,"nelsg001",1,0,1,"langm001",1,69,"1993CAL.EVA.regular.sub.csv",231
"CAL199306150",1,0,"scotd003",1,0,1,"farrj001",1,8,"1993CAL.EVA.regular.sub.csv",232
"CAL199306150",3,0,"sprir001",1,0,1,"scotd003",1,21,"1993CAL.EVA.regular.sub.csv",233
"CAL199306150",7,1,"dascd001",0,2,9,"peltd001",9,58,"1993CAL.EVA.regular.sub.csv",234
"CAL199306150",8,0,"nielj001",1,0,1,"sprir001",1,61,"1993CAL.EVA.regular.sub.csv",235
"CAL199306150",9,1,"henkt001",0,0,1,"leibc001",1,75,"1993CAL.EVA.regular.sub.csv",236
"CAL199306150",9,1,"myerg001",1,9,11,"tingr001",2,76,"1993CAL.EVA.regular.sub.csv",237
"CAL199306160",5,1,"leffc001",0,0,1,"browk001",1,43,"1993CAL.EVA.regular.sub.csv",238
"CAL199306160",7,0,"franj002",0,9,11,"ripkb001",6,59,"1993CAL.EVA.regular.sub.csv",239
"CAL199306160",7,0,"nelsg001",1,0,1,"finlc001",1,59,"1993CAL.EVA.regular.sub.csv",240
"CAL199306160",7,0,"diazm002",0,9,12,"franj002",11,60,"1993CAL.EVA.regular.sub.csv",241
"CAL199306160",7,1,"diazm002",0,9,6,"diazm002",12,62,"1993CAL.EVA.regular.sub.csv",242
"CAL199306160",7,1,"tingr001",1,6,11,"myerg001",2,63,"1993CAL.EVA.regular.sub.csv",243
"CAL199306160",7,1,"whitm002",0,0,1,"leffc001",1,63,"1993CAL.EVA.regular.sub.csv",244
"CAL199306160",8,0,"tingr001",1,6,2,"tingr001",11,68,"1993CAL.EVA.regular.sub.csv",245
"CAL199306160",9,0,"petrg001",0,8,11,"davib001",9,76,"1993CAL.EVA.regular.sub.csv",246
"CAL199306160",9,0,"peltd001",0,9,11,"diazm002",6,77,"1993CAL.EVA.regular.sub.csv",247
