"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201804050",4,0,"bowmm001",1,9,1,"waina001",1,31,"2018SLN.EVN.regular.sub.csv",2
"SLN201804050",5,1,"badeh001",1,9,11,"bowmm001",1,43,"2018SLN.EVN.regular.sub.csv",3
"SLN201804050",6,0,"sherr001",1,9,1,"badeh001",11,46,"2018SLN.EVN.regular.sub.csv",4
"SLN201804050",6,0,"leond003",1,9,1,"sherr001",1,49,"2018SLN.EVN.regular.sub.csv",5
"SLN201804050",7,1,"hiray001",0,9,1,"ray-r002",1,59,"2018SLN.EVN.regular.sub.csv",6
"SLN201804050",7,1,"garcg002",1,9,11,"leond003",1,61,"2018SLN.EVN.regular.sub.csv",7
"SLN201804050",8,0,"lyont001",1,9,1,"garcg002",11,62,"2018SLN.EVN.regular.sub.csv",8
"SLN201804050",8,0,"murpj001",0,9,11,"hiray001",1,63,"2018SLN.EVN.regular.sub.csv",9
"SLN201804050",8,1,"chafa001",0,9,1,"murpj001",11,66,"2018SLN.EVN.regular.sub.csv",10
"SLN201804050",8,1,"brada001",0,9,1,"chafa001",1,69,"2018SLN.EVN.regular.sub.csv",11
"SLN201804050",9,0,"hickj002",1,9,1,"lyont001",1,70,"2018SLN.EVN.regular.sub.csv",12
"SLN201804050",9,1,"boxbb001",0,9,1,"brada001",1,75,"2018SLN.EVN.regular.sub.csv",13
"SLN201804070",6,0,"leond003",1,9,1,"wachm001",1,47,"2018SLN.EVN.regular.sub.csv",14
"SLN201804070",6,1,"martk001",0,2,4,"martk001",6,51,"2018SLN.EVN.regular.sub.csv",15
"SLN201804070",6,1,"owinc001",0,6,9,"owinc001",4,51,"2018SLN.EVN.regular.sub.csv",16
"SLN201804070",6,1,"ahmen001",0,9,6,"greiz001",1,51,"2018SLN.EVN.regular.sub.csv",17
"SLN201804070",6,1,"kochm001",0,7,1,"dysoj001",9,51,"2018SLN.EVN.regular.sub.csv",18
"SLN201804070",6,1,"badeh001",1,9,11,"leond003",1,53,"2018SLN.EVN.regular.sub.csv",19
"SLN201804070",7,0,"bowmm001",1,9,1,"badeh001",11,54,"2018SLN.EVN.regular.sub.csv",20
"SLN201804070",8,0,"hickj002",1,9,1,"bowmm001",1,60,"2018SLN.EVN.regular.sub.csv",21
"SLN201804070",8,0,"avila001",0,7,11,"kochm001",1,64,"2018SLN.EVN.regular.sub.csv",22
"SLN201804070",8,1,"salaf001",0,7,1,"avila001",11,66,"2018SLN.EVN.regular.sub.csv",23
"SLN201804070",9,0,"norrb001",1,9,1,"hickj002",1,70,"2018SLN.EVN.regular.sub.csv",24
"SLN201804080",7,0,"lyont001",1,9,1,"weavl001",1,45,"2018SLN.EVN.regular.sub.csv",25
"SLN201804080",7,0,"walkc002",0,6,11,"avila001",2,47,"2018SLN.EVN.regular.sub.csv",26
"SLN201804080",7,0,"bowmm001",1,9,1,"lyont001",1,47,"2018SLN.EVN.regular.sub.csv",27
"SLN201804080",7,1,"murpj001",0,6,2,"walkc002",11,50,"2018SLN.EVN.regular.sub.csv",28
"SLN201804080",7,1,"hiray001",0,9,1,"walkt004",1,50,"2018SLN.EVN.regular.sub.csv",29
"SLN201804080",8,0,"leond003",1,9,1,"bowmm001",1,53,"2018SLN.EVN.regular.sub.csv",30
"SLN201804080",8,0,"owinc001",0,9,11,"hiray001",1,53,"2018SLN.EVN.regular.sub.csv",31
"SLN201804080",8,0,"mayem001",1,9,1,"leond003",1,55,"2018SLN.EVN.regular.sub.csv",32
"SLN201804080",8,1,"brada001",0,9,1,"owinc001",11,59,"2018SLN.EVN.regular.sub.csv",33
"SLN201804080",8,1,"garcg002",1,9,11,"mayem001",1,60,"2018SLN.EVN.regular.sub.csv",34
"SLN201804080",9,0,"brebj001",1,9,1,"garcg002",11,63,"2018SLN.EVN.regular.sub.csv",35
"SLN201804080",9,1,"boxbb001",0,9,1,"brada001",1,66,"2018SLN.EVN.regular.sub.csv",36
"SLN201804090",5,1,"jeffj001",0,9,1,"chacj001",1,43,"2018SLN.EVN.regular.sub.csv",37
